train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.730000019073486,-38.14,-0.18,33.959999084472656,5.829999923706055,5.728902399349518,1793.146450996399,5.710000038146973,-35.81,-0.2,33.790000915527344,5.809999942779541,5.710655411973167,1787.4351439476013,1712784165,,False,1,fb126203,2024-04-10_21-22-45,206.46907711029053,206.46907711029053,1474228,vader,131.130.125.97,206.46907711029053,1,64,3,0.0,0.001
1.2400000095367432,-2.55,0.35,3.0799999237060547,1.7599999904632568,1.2396385325981787,388.0068607032299,0.6000000238418579,0.27,0.69,0.6700000166893005,0.8199999928474426,0.6047638189107084,189.29107531905174,1712784263,,False,2,fb126203,2024-04-10_21-24-23,98.25731706619263,304.72639417648315,1474228,vader,131.130.125.97,304.72639417648315,2,64,3,0.0,0.001
0.699999988079071,0.01,0.59,0.8600000143051147,0.9300000071525574,0.6979584145469787,218.46098375320435,0.7300000190734863,-0.01,0.56,0.9200000166893005,0.9599999785423279,0.7255852102471617,227.1081708073616,1712784362,,False,3,fb126203,2024-04-10_21-26-02,98.32002806663513,403.0464222431183,1474228,vader,131.130.125.97,403.0464222431183,3,64,3,0.0,0.001
0.6600000262260437,0.12,0.61,0.7699999809265137,0.8700000047683716,0.6607081819647036,206.80166095495224,0.6499999761581421,0.2,0.71,0.7300000190734863,0.8600000143051147,0.6485605806397935,202.99946174025536,1712784461,,False,4,fb126203,2024-04-10_21-27-41,99.72605276107788,502.77247500419617,1474228,vader,131.130.125.97,502.77247500419617,4,64,3,0.0,0.001
0.6100000143051147,0.24,0.66,0.6600000262260437,0.8100000023841858,0.6077914662635364,190.2387289404869,0.550000011920929,0.42,0.75,0.5299999713897705,0.7300000190734863,0.549229650166088,171.90888050198555,1712784559,,False,5,fb126203,2024-04-10_21-29-19,97.74212908744812,600.5146040916443,1474228,vader,131.130.125.97,600.5146040916443,5,64,3,0.0,0.001
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.5978987613044227,187.1423122882843,0.5799999833106995,0.27,0.68,0.6700000166893005,0.8199999928474426,0.5812548219967193,181.93275928497314,1712784656,,False,6,fb126203,2024-04-10_21-30-56,96.54542946815491,697.0600335597992,1474228,vader,131.130.125.97,697.0600335597992,6,64,3,0.0,0.001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5726066236488354,179.2258732020855,0.5699999928474426,0.33,0.65,0.6100000143051147,0.7799999713897705,0.5727200342443424,179.26137071847916,1712784752,,False,7,fb126203,2024-04-10_21-32-32,96.60391068458557,793.6639442443848,1474228,vader,131.130.125.97,793.6639442443848,7,64,3,0.0,0.001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5470348320449122,171.22190243005753,0.6600000262260437,0.19,0.79,0.75,0.8600000143051147,0.6646566888966119,208.0375436246395,1712784851,,False,8,fb126203,2024-04-10_21-34-11,98.94948530197144,892.6134295463562,1474228,vader,131.130.125.97,892.6134295463562,8,64,3,0.0,0.001
0.5299999713897705,0.42,0.72,0.5,0.7099999785423279,0.5322990217528785,166.60959380865097,0.5099999904632568,0.51,0.79,0.44999998807907104,0.6700000166893005,0.5080761738097705,159.0278424024582,1712784949,,False,9,fb126203,2024-04-10_21-35-49,97.67903256416321,990.2924621105194,1474228,vader,131.130.125.97,990.2924621105194,9,64,3,0.0,0.001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5203849101028504,162.88047686219215,0.6499999761581421,0.18,0.74,0.7599999904632568,0.8700000047683716,0.6489073813152009,203.10801035165787,1712785049,,False,10,fb126203,2024-04-10_21-37-29,99.68905282020569,1089.981514930725,1474228,vader,131.130.125.97,1089.981514930725,10,64,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5058967155008651,158.34567195177078,0.4399999976158142,0.57,0.81,0.38999998569488525,0.6299999952316284,0.44299192969410567,138.65647399425507,1712785151,,False,11,fb126203,2024-04-10_21-39-11,102.04961585998535,1192.0311307907104,1474228,vader,131.130.125.97,1192.0311307907104,11,64,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4963684798048708,155.36333417892456,0.4399999976158142,0.56,0.79,0.4099999964237213,0.6399999856948853,0.44302403460295436,138.66652283072472,1712785249,,False,12,fb126203,2024-04-10_21-40-49,98.34780669212341,1290.3789374828339,1474228,vader,131.130.125.97,1290.3789374828339,12,64,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48295394938212993,151.16458615660667,0.49000000953674316,0.54,0.81,0.41999998688697815,0.6499999761581421,0.49171684477656796,153.90737241506577,1712785346,,False,13,fb126203,2024-04-10_21-42-26,96.47982001304626,1386.8587574958801,1474228,vader,131.130.125.97,1386.8587574958801,13,64,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.45594017117168195,142.70927357673645,0.7599999904632568,-0.02,0.79,0.9399999976158142,0.9700000286102295,0.7565939573053354,236.81390863656998,1712785441,,False,14,fb126203,2024-04-10_21-44-01,95.63326835632324,1482.4920258522034,1474228,vader,131.130.125.97,1482.4920258522034,14,64,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.38999998569488525,0.6200000047683716,0.4641948822207344,145.29299813508987,0.4699999988079071,0.52,0.82,0.4399999976158142,0.6600000262260437,0.4722620960051259,147.81803604960442,1712785540,,True,15,fb126203,2024-04-10_21-45-40,98.61308431625366,1581.105110168457,1474228,vader,131.130.125.97,1581.105110168457,15,64,3,0.0,0.001
