train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.199999809265137,-44.6,0.01,39.560001373291016,6.289999961853027,6.19532042189528,1939.1352920532227,6.340000152587891,-44.05,-0.04,41.349998474121094,6.429999828338623,6.3376643147331455,1983.6889305114746,1712768170,,False,1,96a66cb0,2024-04-10_16-56-10,270.07069158554077,270.07069158554077,1469198,vader,131.130.125.97,270.07069158554077,1,64,6,0.2,0.0001
3.2200000286102295,-15.52,0.07,14.329999923706055,3.7899999618530273,3.2133491313495575,1005.7782781124115,1.8200000524520874,-5.22,0.22,5.710000038146973,2.390000104904175,1.8228778218308959,570.5607582330704,1712768349,,False,2,96a66cb0,2024-04-10_16-59-09,179.52347826957703,449.5941698551178,1469198,vader,131.130.125.97,449.5941698551178,2,64,6,0.2,0.0001
1.2599999904632568,-2.43,0.36,2.9700000286102295,1.7200000286102295,1.2602924034237482,394.47152227163315,0.7799999713897705,-0.38,0.56,1.2599999904632568,1.1200000047683716,0.7749956953830232,242.57365265488625,1712768529,,False,3,96a66cb0,2024-04-10_17-02-09,179.78699278831482,629.3811626434326,1469198,vader,131.130.125.97,629.3811626434326,3,64,6,0.2,0.0001
0.7900000214576721,-0.31,0.53,1.1399999856948853,1.0700000524520874,0.7942616476799352,248.60389572381973,0.6800000071525574,0.0,0.63,0.9200000166893005,0.9599999785423279,0.680422473639345,212.972234249115,1712768710,,False,4,96a66cb0,2024-04-10_17-05-10,180.56205892562866,809.9432215690613,1469198,vader,131.130.125.97,809.9432215690613,4,64,6,0.2,0.0001
0.7099999785423279,-0.02,0.58,0.8899999856948853,0.9399999976158142,0.7078753802151726,221.56499400734901,0.550000011920929,0.33,0.68,0.6200000047683716,0.7900000214576721,0.5538015238012368,173.33987694978714,1712768886,,False,5,96a66cb0,2024-04-10_17-08-06,176.59024381637573,986.533465385437,1469198,vader,131.130.125.97,986.533465385437,5,64,6,0.2,0.0001
0.6499999761581421,0.14,0.62,0.7400000095367432,0.8600000143051147,0.6517409471848521,203.99491646885872,0.6100000143051147,0.15,0.67,0.7799999713897705,0.8799999952316284,0.6063667122548381,189.7927809357643,1712769061,,False,6,96a66cb0,2024-04-10_17-11-01,174.83787965774536,1161.3713450431824,1469198,vader,131.130.125.97,1161.3713450431824,6,64,6,0.2,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6078390204868378,190.25361341238022,0.5299999713897705,0.38,0.75,0.5699999928474426,0.7599999904632568,0.5329957355896886,166.82766523957253,1712769236,,False,7,96a66cb0,2024-04-10_17-13-56,174.9547154903412,1336.3260605335236,1469198,vader,131.130.125.97,1336.3260605335236,7,64,6,0.2,0.0001
0.5799999833106995,0.31,0.67,0.5899999737739563,0.7699999809265137,0.5800486680227347,181.55523309111595,0.5,0.46,0.77,0.5,0.7099999785423279,0.49803672583339315,155.88549518585205,1712769413,,False,8,96a66cb0,2024-04-10_17-16-53,177.2165834903717,1513.5426440238953,1469198,vader,131.130.125.97,1513.5426440238953,8,64,6,0.2,0.0001
0.5600000023841858,0.36,0.69,0.550000011920929,0.7400000095367432,0.5578216415243789,174.59817379713058,0.5400000214576721,0.36,0.71,0.5899999737739563,0.7699999809265137,0.5350542876857538,167.47199204564095,1712769590,,False,9,96a66cb0,2024-04-10_17-19-50,177.10323762893677,1690.645881652832,1469198,vader,131.130.125.97,1690.645881652832,9,64,6,0.2,0.0001
0.5600000023841858,0.35,0.69,0.5699999928474426,0.75,0.5606741018759938,175.49099388718605,0.4699999988079071,0.51,0.8,0.44999998807907104,0.6700000166893005,0.47072117444806205,147.33572760224342,1712769766,,False,10,96a66cb0,2024-04-10_17-22-46,175.64990735054016,1866.2957890033722,1469198,vader,131.130.125.97,1866.2957890033722,10,64,6,0.2,0.0001
0.5299999713897705,0.42,0.71,0.5099999904632568,0.7099999785423279,0.53320210219953,166.8922579884529,0.47999998927116394,0.5,0.79,0.46000000834465027,0.6800000071525574,0.47679281006225,149.23614954948425,1712769941,,False,11,96a66cb0,2024-04-10_17-25-41,174.8379099369049,2041.133698940277,1469198,vader,131.130.125.97,2041.133698940277,11,64,6,0.2,0.0001
0.5299999713897705,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5340447689588077,167.15601268410683,0.4699999988079071,0.51,0.76,0.44999998807907104,0.6700000166893005,0.47243257290639057,147.87139531970024,1712770117,,False,12,96a66cb0,2024-04-10_17-28-37,175.74792861938477,2216.881627559662,1469198,vader,131.130.125.97,2216.881627559662,12,64,6,0.2,0.0001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5056762311595697,158.27666035294533,0.44999998807907104,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4532544359612389,141.86863845586777,1712770292,,False,13,96a66cb0,2024-04-10_17-31-32,175.3337700366974,2392.2153975963593,1469198,vader,131.130.125.97,2392.2153975963593,13,64,6,0.2,0.0001
0.5,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5038016597493388,157.68991950154305,0.4699999988079071,0.51,0.76,0.44999998807907104,0.6700000166893005,0.46818787925921307,146.5428062081337,1712770468,,False,14,96a66cb0,2024-04-10_17-34-28,176.3688907623291,2568.5842883586884,1469198,vader,131.130.125.97,2568.5842883586884,14,64,6,0.2,0.0001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.49661464336961986,155.440383374691,0.44999998807907104,0.54,0.81,0.41999998688697815,0.6499999761581421,0.4504610779948128,140.9943174123764,1712770649,,False,15,96a66cb0,2024-04-10_17-37-29,181.00360345840454,2749.587891817093,1469198,vader,131.130.125.97,2749.587891817093,15,64,6,0.2,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48635135272059576,152.22797340154648,0.44999998807907104,0.54,0.8,0.41999998688697815,0.6499999761581421,0.4544854807777527,142.25395548343658,1712770829,,False,16,96a66cb0,2024-04-10_17-40-29,179.7436420917511,2929.331533908844,1469198,vader,131.130.125.97,2929.331533908844,16,64,6,0.2,0.0001
0.47999998927116394,0.52,0.76,0.41999998688697815,0.6499999761581421,0.48242935081259514,151.00038680434227,0.4300000071525574,0.55,0.79,0.4099999964237213,0.6399999856948853,0.4347294493795584,136.07031765580177,1712771009,,False,17,96a66cb0,2024-04-10_17-43-29,179.84944605827332,3109.1809799671173,1469198,vader,131.130.125.97,3109.1809799671173,17,64,6,0.2,0.0001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4698026668720733,147.04823473095894,0.46000000834465027,0.56,0.78,0.4000000059604645,0.6399999856948853,0.4592328194421701,143.73987248539925,1712771188,,False,18,96a66cb0,2024-04-10_17-46-28,179.12523651123047,3288.306216478348,1469198,vader,131.130.125.97,3288.306216478348,18,64,6,0.2,0.0001
