train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.630000114440918,-36.77,-0.03,32.77000045776367,5.71999979019165,5.632788047242088,1763.0626587867737,5.690000057220459,-35.36,-0.21,33.380001068115234,5.78000020980835,5.686041998025328,1779.7311453819275,1712764548,,False,1,c47c434a,2024-04-10_15-55-48,193.13828039169312,193.13828039169312,1468378,vader,131.130.125.97,193.13828039169312,1,256,3,0.5,0.001
1.559999942779541,-4.27,0.28,4.579999923706055,2.140000104904175,1.562128722477264,488.9462901353836,0.8600000143051147,-0.54,0.54,1.409999966621399,1.190000057220459,0.8634828974644597,270.2701469063759,1712764644,,False,2,c47c434a,2024-04-10_15-57-24,95.90016889572144,289.03844928741455,1468378,vader,131.130.125.97,289.03844928741455,2,256,3,0.5,0.001
0.7900000214576721,-0.29,0.52,1.1200000047683716,1.059999942779541,0.7948066689335881,248.77448737621307,0.5799999833106995,0.3,0.66,0.6399999856948853,0.800000011920929,0.5781887355513466,180.9730742275715,1712764740,,False,3,c47c434a,2024-04-10_15-59-00,95.81086611747742,384.84931540489197,1468378,vader,131.130.125.97,384.84931540489197,3,256,3,0.5,0.001
0.7099999785423279,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7079235734269261,221.58007848262787,0.7099999785423279,-0.1,0.65,1.0099999904632568,1.0099999904632568,0.7111070216082918,222.5764977633953,1712764836,,False,4,c47c434a,2024-04-10_16-00-36,96.34149479866028,481.19081020355225,1468378,vader,131.130.125.97,481.19081020355225,4,256,3,0.5,0.001
0.6800000071525574,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6795209351058205,212.6900526881218,0.5799999833106995,0.29,0.69,0.6499999761581421,0.8100000023841858,0.582838728024175,182.42852187156677,1712764925,,False,5,c47c434a,2024-04-10_16-02-05,89.56817364692688,570.7589838504791,1468378,vader,131.130.125.97,570.7589838504791,5,256,3,0.5,0.001
0.699999988079071,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6994217796066698,218.91901701688766,0.5600000023841858,0.34,0.72,0.6100000143051147,0.7799999713897705,0.5566623224237095,174.23530691862106,1712765011,,False,6,c47c434a,2024-04-10_16-03-31,85.94711661338806,656.7061004638672,1468378,vader,131.130.125.97,656.7061004638672,6,256,3,0.5,0.001
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6373162630457467,199.4799903333187,0.6100000143051147,0.18,0.68,0.75,0.8700000047683716,0.6085068433048626,190.462641954422,1712765107,,False,7,c47c434a,2024-04-10_16-05-07,95.54464602470398,752.2507464885712,1468378,vader,131.130.125.97,752.2507464885712,7,256,3,0.5,0.001
0.6399999856948853,0.16,0.62,0.7200000286102295,0.8500000238418579,0.6447903472965899,201.81937870383263,0.6700000166893005,0.16,0.59,0.7699999809265137,0.8799999952316284,0.6683677422543304,209.1991033256054,1712765204,,False,8,c47c434a,2024-04-10_16-06-44,96.71374893188477,848.9644954204559,1468378,vader,131.130.125.97,848.9644954204559,8,256,3,0.5,0.001
0.6000000238418579,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6013971058705363,188.23729413747787,0.7799999713897705,-0.73,0.54,1.590000033378601,1.2599999904632568,0.7851427391695138,245.74967736005783,1712765302,,False,9,c47c434a,2024-04-10_16-08-22,98.67584180831909,947.640337228775,1468378,vader,131.130.125.97,947.640337228775,9,256,3,0.5,0.001
0.6000000238418579,0.27,0.66,0.6399999856948853,0.800000011920929,0.6029077098011589,188.71011316776276,0.6100000143051147,0.27,0.79,0.6700000166893005,0.8199999928474426,0.6145268995731402,192.3469195663929,1712765398,,False,10,c47c434a,2024-04-10_16-09-58,95.9952871799469,1043.635624408722,1468378,vader,131.130.125.97,1043.635624408722,10,256,3,0.5,0.001
0.5799999833106995,0.34,0.67,0.5799999833106995,0.7599999904632568,0.5777235387232357,180.82746762037277,0.6899999976158142,0.26,0.78,0.6800000071525574,0.8199999928474426,0.6899264030182324,215.94696414470673,1712765493,,False,11,c47c434a,2024-04-10_16-11-33,94.53967452049255,1138.1752989292145,1468378,vader,131.130.125.97,1138.1752989292145,11,256,3,0.5,0.001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5304265547865115,166.0235116481781,0.5299999713897705,0.39,0.78,0.5600000023841858,0.75,0.5281639765626707,165.3153246641159,1712765587,,False,12,c47c434a,2024-04-10_16-13-07,93.8071517944336,1231.982450723648,1468378,vader,131.130.125.97,1231.982450723648,12,256,3,0.5,0.001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5314132763554875,166.33235549926758,0.47999998927116394,0.52,0.77,0.4399999976158142,0.6600000262260437,0.4811095926708307,150.58730250597,1712765685,,False,13,c47c434a,2024-04-10_16-14-45,98.0728645324707,1330.0553152561188,1468378,vader,131.130.125.97,1330.0553152561188,13,256,3,0.5,0.001
0.5400000214576721,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5428798296771491,169.92138668894768,0.5,0.47,0.78,0.49000000953674316,0.699999988079071,0.49899780017118484,156.18631145358086,1712765784,,False,14,c47c434a,2024-04-10_16-16-24,98.95526838302612,1429.010583639145,1468378,vader,131.130.125.97,1429.010583639145,14,256,3,0.5,0.001
0.5299999713897705,0.45,0.7,0.47999998927116394,0.6899999976158142,0.5271938068988605,165.01166155934334,0.6000000238418579,0.27,0.79,0.6700000166893005,0.8199999928474426,0.6037480519792904,188.9731402695179,1712765880,,False,15,c47c434a,2024-04-10_16-18-00,96.20595169067383,1525.2165353298187,1468378,vader,131.130.125.97,1525.2165353298187,15,256,3,0.5,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5079049042429025,158.9742350280285,0.5099999904632568,0.48,0.8,0.47999998927116394,0.6899999976158142,0.5105376709193087,159.7982909977436,1712765977,,False,16,c47c434a,2024-04-10_16-19-37,97.21382737159729,1622.430362701416,1468378,vader,131.130.125.97,1622.430362701416,16,256,3,0.5,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4983251898433454,155.9757844209671,0.44999998807907104,0.53,0.81,0.4300000071525574,0.6600000262260437,0.4523932074967284,141.59907394647598,1712766075,,False,17,c47c434a,2024-04-10_16-21-15,97.66560220718384,1720.0959649085999,1468378,vader,131.130.125.97,1720.0959649085999,17,256,3,0.5,0.001
0.47999998927116394,0.54,0.75,0.38999998569488525,0.6299999952316284,0.47797653345635144,149.606654971838,0.4399999976158142,0.57,0.8,0.38999998569488525,0.6299999952316284,0.43694872559069065,136.76495110988617,1712766172,,False,18,c47c434a,2024-04-10_16-22-52,97.00227522850037,1817.0982401371002,1468378,vader,131.130.125.97,1817.0982401371002,18,256,3,0.5,0.001
0.47999998927116394,0.53,0.75,0.4000000059604645,0.6399999856948853,0.48069552958202055,150.45770075917244,0.6299999952316284,0.2,0.72,0.7300000190734863,0.8600000143051147,0.632790895601431,198.0635503232479,1712766269,,False,19,c47c434a,2024-04-10_16-24-29,96.91897916793823,1914.0172193050385,1468378,vader,131.130.125.97,1914.0172193050385,19,256,3,0.5,0.001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4831395826210229,151.22268936038017,0.44999998807907104,0.57,0.83,0.4000000059604645,0.6299999952316284,0.4464587333103338,139.7415835261345,1712766365,,False,20,c47c434a,2024-04-10_16-26-05,96.1322169303894,2010.1494362354279,1468378,vader,131.130.125.97,2010.1494362354279,20,256,3,0.5,0.001
