train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.610000133514404,-36.45,0.02,32.4900016784668,5.699999809265137,5.6072521575342735,1755.0699253082275,5.53000020980835,-33.44,0.13,31.610000610351562,5.619999885559082,5.533476207964718,1731.9780530929565,1712771762,,False,1,2dd18951,2024-04-10_17-56-02,325.094961643219,325.094961643219,1470153,vader,131.130.125.97,325.094961643219,1,256,10,0.2,0.001
1.1399999856948853,-2.24,0.39,2.809999942779541,1.6799999475479126,1.1434785880791112,357.9087980687618,0.6700000166893005,0.1,0.69,0.8299999833106995,0.9100000262260437,0.6749986590097506,211.27458027005196,1712771996,,False,2,2dd18951,2024-04-10_17-59-56,233.49190068244934,558.5868623256683,1470153,vader,131.130.125.97,558.5868623256683,2,256,10,0.2,0.001
0.7099999785423279,-0.01,0.58,0.8700000047683716,0.9300000071525574,0.7050445401630463,220.67894107103348,0.800000011920929,-0.26,0.71,1.159999966621399,1.0800000429153442,0.7960947696774151,249.17766290903091,1712772241,,False,3,2dd18951,2024-04-10_18-04-01,245.13376641273499,803.7206287384033,1470153,vader,131.130.125.97,803.7206287384033,3,256,10,0.2,0.001
0.6700000166893005,0.08,0.6,0.7900000214576721,0.8899999856948853,0.6677863652142473,209.0171323120594,0.6499999761581421,0.07,0.57,0.8500000238418579,0.9200000166893005,0.6467874309125419,202.4444658756256,1712772503,,False,4,2dd18951,2024-04-10_18-08-23,262.2416615486145,1065.9622902870178,1470153,vader,131.130.125.97,1065.9622902870178,4,256,10,0.2,0.001
0.6700000166893005,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6694918528151589,209.55094993114471,0.7900000214576721,-0.41,0.59,1.2999999523162842,1.1399999856948853,0.7930170735612083,248.2143440246582,1712772746,,False,5,2dd18951,2024-04-10_18-12-26,243.2276589870453,1309.189949274063,1470153,vader,131.130.125.97,1309.189949274063,5,256,10,0.2,0.001
0.6800000071525574,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6850291359157988,214.41411954164505,0.7200000286102295,0.08,0.68,0.8500000238418579,0.9200000166893005,0.7154344594516693,223.9309858083725,1712772985,,False,6,2dd18951,2024-04-10_18-16-25,238.7727906703949,1547.962739944458,1470153,vader,131.130.125.97,1547.962739944458,6,256,10,0.2,0.001
0.6800000071525574,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6757132815667235,211.49825713038445,0.5799999833106995,0.32,0.67,0.6200000047683716,0.7900000214576721,0.5747563391447829,179.89873415231705,1712773235,,False,7,2dd18951,2024-04-10_18-20-35,249.54433155059814,1797.5070714950562,1470153,vader,131.130.125.97,1797.5070714950562,7,256,10,0.2,0.001
0.7599999904632568,-0.14,0.56,0.9900000095367432,0.9900000095367432,0.754954771778454,236.3008435666561,7.329999923706055,-304.95,0.05,280.82000732421875,16.760000228881836,7.341934989435604,2298.025651693344,1712773490,,False,8,2dd18951,2024-04-10_18-24-50,255.06787872314453,2052.5749502182007,1470153,vader,131.130.125.97,2052.5749502182007,8,256,10,0.2,0.001
0.7400000095367432,-0.14,0.56,0.9900000095367432,0.9900000095367432,0.739493657034426,231.46151465177536,0.7099999785423279,-0.01,0.64,0.9300000071525574,0.9599999785423279,0.7075886300767953,221.47524121403694,1712773743,,False,9,2dd18951,2024-04-10_18-29-03,253.32112956047058,2305.8960797786713,1470153,vader,131.130.125.97,2305.8960797786713,9,256,10,0.2,0.001
0.6800000071525574,0.09,0.6,0.7900000214576721,0.8899999856948853,0.677289715018897,211.99168080091476,0.5600000023841858,0.39,0.71,0.5600000023841858,0.75,0.5564183004367085,174.15892803668976,1712774005,,False,10,2dd18951,2024-04-10_18-33-25,261.64848613739014,2567.5445659160614,1470153,vader,131.130.125.97,2567.5445659160614,10,256,10,0.2,0.001
0.6299999952316284,0.19,0.63,0.699999988079071,0.8399999737739563,0.63409346027877,198.47125306725502,1.2300000190734863,-11.77,0.67,11.720000267028809,3.4200000762939453,1.2296463518668288,384.8793081343174,1712774272,,False,11,2dd18951,2024-04-10_18-37-52,267.7733840942383,2835.3179500102997,1470153,vader,131.130.125.97,2835.3179500102997,11,256,10,0.2,0.001
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6114301616772295,191.37764060497284,0.6499999761581421,-0.86,0.6,1.7100000381469727,1.309999942779541,0.6456126225070832,202.07675084471703,1712774550,,False,12,2dd18951,2024-04-10_18-42-30,277.27565741539,3112.5936074256897,1470153,vader,131.130.125.97,3112.5936074256897,12,256,10,0.2,0.001
0.5600000023841858,0.35,0.67,0.5600000023841858,0.75,0.561782423871013,175.83789867162704,0.5400000214576721,0.03,0.72,0.8899999856948853,0.9399999976158142,0.5371149558419237,168.1169811785221,1712774820,,False,13,2dd18951,2024-04-10_18-47-00,269.87053990364075,3382.4641473293304,1470153,vader,131.130.125.97,3382.4641473293304,13,256,10,0.2,0.001
0.550000011920929,0.39,0.68,0.5299999713897705,0.7300000190734863,0.5479350598475423,171.50367373228073,0.6299999952316284,-0.62,0.66,1.4900000095367432,1.2200000286102295,0.6288133617788078,196.81858223676682,1712775102,,False,14,2dd18951,2024-04-10_18-51-42,282.0201904773712,3664.4843378067017,1470153,vader,131.130.125.97,3664.4843378067017,14,256,10,0.2,0.001
0.5400000214576721,0.41,0.68,0.5099999904632568,0.7200000286102295,0.5434789738525598,170.1089188158512,0.5,0.49,0.76,0.4699999988079071,0.6800000071525574,0.4985406156926871,156.04321271181107,1712775381,,True,15,2dd18951,2024-04-10_18-56-21,278.92256784439087,3943.4069056510925,1470153,vader,131.130.125.97,3943.4069056510925,15,256,10,0.2,0.001
