train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.385879993438721,-22.96683,-0.03189,20.792009353637695,4.559830188751221,4.38630538855117,1372.913586616516,4.36175012588501,-21.56804,-0.07389,20.71409034729004,4.551270008087158,4.362248177726428,1365.3836796283722,1715018214,,False,1,b404eb26,2024-05-06_19-56-54,380.2317726612091,380.2317726612091,29432,AT-MB-PC-EOS,127.0.0.1,380.2317726612091,1,128,6,0.0,0.001
1.0731300115585327,-1.51161,0.38395,2.17891001701355,1.4761099815368652,1.0728232531120983,335.79367822408676,0.7816600203514099,-0.17914,0.56316,1.0822800397872925,1.0403200387954712,0.7817743235883622,244.69536328315735,1715018463,,False,2,b404eb26,2024-05-06_20-01-03,249.04028916358948,629.2720618247986,29432,AT-MB-PC-EOS,127.0.0.1,629.2720618247986,2,128,6,0.0,0.001
0.7904000282287598,-0.21838,0.52174,1.056980013847351,1.0281000137329102,0.7905818886650257,247.45213115215302,0.7220199704170227,-0.08906,0.6436,0.9995899796485901,0.9998000264167786,0.7219405560828627,225.967394053936,1715018729,,False,3,b404eb26,2024-05-06_20-05-29,265.54754066467285,894.8196024894714,29432,AT-MB-PC-EOS,127.0.0.1,894.8196024894714,3,128,6,0.0,0.001
0.7238600254058838,-0.02659,0.56719,0.8906000256538391,0.9437199831008911,0.7236796696536457,226.5117366015911,0.6403700113296509,0.23759,0.63873,0.6997799873352051,0.8365300297737122,0.6405025464467728,200.4772970378399,1715018991,,False,4,b404eb26,2024-05-06_20-09-51,261.9822018146515,1156.801804304123,29432,AT-MB-PC-EOS,127.0.0.1,1156.801804304123,4,128,6,0.0,0.001
0.6911900043487549,0.06052,0.59045,0.8150299787521362,0.9027900099754333,0.6909374315708209,216.26341608166695,0.6208000183105469,0.26721,0.68893,0.6725900173187256,0.8201199769973755,0.620704221934937,194.2804214656353,1715019231,,False,5,b404eb26,2024-05-06_20-13-51,240.74225735664368,1397.5440616607666,29432,AT-MB-PC-EOS,127.0.0.1,1397.5440616607666,5,128,6,0.0,0.001
0.6423500180244446,0.18272,0.62018,0.7090200185775757,0.8420299887657166,0.6422079134101685,201.01107689738274,0.7179499864578247,0.1224,0.71907,0.8055099844932556,0.8974999785423279,0.7181192146132167,224.77131417393684,1715019504,,False,6,b404eb26,2024-05-06_20-18-24,273.0133397579193,1670.557401418686,29432,AT-MB-PC-EOS,127.0.0.1,1670.557401418686,6,128,6,0.0,0.001
0.602590024471283,0.28198,0.65756,0.6229000091552734,0.7892400026321411,0.6031011302059832,188.77065375447273,0.6779199838638306,0.10678,0.74306,0.8198400139808655,0.9054499864578247,0.6777289300300062,212.12915509939194,1715019770,,False,7,b404eb26,2024-05-06_20-22-50,265.34315943717957,1935.9005608558655,29432,AT-MB-PC-EOS,127.0.0.1,1935.9005608558655,7,128,6,0.0,0.001
0.5805500149726868,0.338,0.67619,0.5742999911308289,0.757830023765564,0.580416981690227,181.67051526904106,0.46658000349998474,0.54014,0.79343,0.42208999395370483,0.6496800184249878,0.4665457839592577,146.02883037924767,1715020001,,False,8,b404eb26,2024-05-06_20-26-41,231.02105689048767,2166.921617746353,29432,AT-MB-PC-EOS,127.0.0.1,2166.921617746353,8,128,6,0.0,0.001
0.5696899890899658,0.35743,0.67882,0.557449996471405,0.7466300129890442,0.5693758379537076,178.2146372795105,0.6950299739837646,0.07061,0.74114,0.8530399799346924,0.9236000180244446,0.6950824560639196,217.56080874800682,1715020265,,False,9,b404eb26,2024-05-06_20-31-05,263.93162298202515,2430.8532407283783,29432,AT-MB-PC-EOS,127.0.0.1,2430.8532407283783,9,128,6,0.0,0.001
0.5354800224304199,0.42184,0.70898,0.501579999923706,0.7082200050354004,0.5354314529286406,167.5900447666645,0.6587399840354919,0.13633,0.71644,0.7927200198173523,0.8903499841690063,0.6588414062897618,206.21736016869545,1715020539,,False,10,b404eb26,2024-05-06_20-35-39,274.120726108551,2704.9739668369293,29432,AT-MB-PC-EOS,127.0.0.1,2704.9739668369293,10,128,6,0.0,0.001
