train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.667900085449219,-25.77182,-0.08367,23.225439071655273,4.81928014755249,4.668344688110839,1461.1918873786926,4.738709926605225,-24.87919,-0.08158,23.75322914123535,4.873730182647705,4.7383086765155245,1483.0906157493591,1715008632,,False,1,e105875e,2024-05-06_17-17-12,534.3638873100281,534.3638873100281,35652,AT-MB-PC-EOS,127.0.0.1,534.3638873100281,1,128,10,0.2,0.0001
2.139430046081543,-7.21605,0.13306,7.127689838409424,2.6697700023651123,2.138034244505361,669.2047185301781,1.1946899890899658,-1.71751,0.38425,2.494270086288452,1.5793299674987793,1.1947197502794358,373.9472818374634,1715009061,,False,2,e105875e,2024-05-06_17-24-21,428.7202265262604,963.0841138362885,35652,AT-MB-PC-EOS,127.0.0.1,963.0841138362885,2,128,10,0.2,0.0001
1.0701500177383423,-1.28826,0.36975,1.9851399660110474,1.4089499711990356,1.0701539887787817,334.95819848775864,0.8845099806785583,-0.58308,0.44514,1.453029990196228,1.2054200172424316,0.884913184391424,276.9778267145157,1715009496,,False,3,e105875e,2024-05-06_17-31-36,435.1785361766815,1398.26265001297,35652,AT-MB-PC-EOS,127.0.0.1,1398.26265001297,3,128,10,0.2,0.0001
0.8929399847984314,-0.60951,0.43905,1.396299958229065,1.1816500425338745,0.8928666689906257,279.46726739406586,0.753279983997345,-0.15312,0.53962,1.0583900213241577,1.0287799835205078,0.7536381755393153,235.8887489438057,1715009907,,False,4,e105875e,2024-05-06_17-38-27,410.57013177871704,1808.832781791687,35652,AT-MB-PC-EOS,127.0.0.1,1808.832781791687,4,128,10,0.2,0.0001
0.7882000207901001,-0.23944,0.49835,1.0752500295639038,1.0369399785995483,0.7883412015323822,246.75079607963562,0.7398899793624878,-0.08934,0.50638,0.9998499751091003,0.9999300241470337,0.7398173513884743,231.56283098459244,1715010354,,False,5,e105875e,2024-05-06_17-45-54,447.12376713752747,2255.9565489292145,35652,AT-MB-PC-EOS,127.0.0.1,2255.9565489292145,5,128,10,0.2,0.0001
0.7236499786376953,-0.04692,0.54162,0.908240020275116,0.9530199766159058,0.724106141363089,226.64522224664688,0.6701599955558777,0.08028,0.62276,0.8441699743270874,0.9187800288200378,0.6699619332251077,209.6980850994587,1715010776,,False,6,e105875e,2024-05-06_17-52-56,422.6155414581299,2678.5720903873444,35652,AT-MB-PC-EOS,127.0.0.1,2678.5720903873444,6,128,10,0.2,0.0001
0.6958699822425842,0.04397,0.56379,0.8293799757957458,0.9107099771499634,0.6957540884375953,217.77102968096733,0.70305997133255,-0.03975,0.60846,0.9543300271034241,0.9768999814987183,0.7032299601612761,220.11097753047943,1715011208,,False,7,e105875e,2024-05-06_18-00-08,431.6368634700775,3110.208953857422,35652,AT-MB-PC-EOS,127.0.0.1,3110.208953857422,7,128,10,0.2,0.0001
0.6634600162506104,0.12293,0.59469,0.760890007019043,0.8722900152206421,0.6633066093198027,207.61496871709824,0.6925100088119507,0.00396,0.61381,0.9142199754714966,0.9561499953269958,0.6929254945093831,216.88567978143692,1715011634,,False,8,e105875e,2024-05-06_18-07-14,426.3281226158142,3536.537076473236,35652,AT-MB-PC-EOS,127.0.0.1,3536.537076473236,8,128,10,0.2,0.0001
0.6367800235748291,0.17834,0.613,0.7128199934959412,0.844290018081665,0.6368237851907651,199.32584476470947,0.5838299989700317,0.27842,0.691,0.6622999906539917,0.8138200044631958,0.5839093115192633,182.7636145055294,1715012048,,False,9,e105875e,2024-05-06_18-14-08,414.2558436393738,3950.79292011261,35652,AT-MB-PC-EOS,127.0.0.1,3950.79292011261,9,128,10,0.2,0.0001
0.6158499717712402,0.23867,0.63331,0.6604800224304199,0.8126999735832214,0.6159686830858834,192.7981978058815,0.6882100105285645,0.04419,0.66028,0.8772900104522705,0.9366400241851807,0.6882309734630889,215.41629469394684,1715012496,,False,10,e105875e,2024-05-06_18-21-36,447.2841465473175,4398.077066659927,35652,AT-MB-PC-EOS,127.0.0.1,4398.077066659927,10,128,10,0.2,0.0001
