train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6384599804878235,0.17649,0.59256,0.7144200205802917,0.845229983329773,0.6382519994109583,199.77287581562996,0.7462900280952454,-0.17975,0.60712,1.0828299522399902,1.0405900478363037,0.7462010741614686,233.56093621253967,1714975253,,False,11,a90365d3,2024-05-06_08-00-53,260.2978346347809,2919.2498557567596,20000,AT-MB-PC-EOS,127.0.0.1,2919.2498557567596,11,256,6,0.5,0.001
0.6082900166511536,0.24827,0.61044,0.6521499752998352,0.8075600266456604,0.6083794586574689,190.42277055978775,0.534030020236969,0.42921,0.70431,0.5238999724388123,0.7238100171089172,0.5338637544133793,167.0993551313877,1714975519,,False,12,a90365d3,2024-05-06_08-05-19,265.61943793296814,3184.869293689728,20000,AT-MB-PC-EOS,127.0.0.1,3184.869293689728,12,256,6,0.5,0.001
0.5923600196838379,0.29494,0.61786,0.6116700172424316,0.7820900082588196,0.5923896007263623,185.41794502735138,0.5159500241279602,0.50292,0.75155,0.4562399983406067,0.6754599809646606,0.5160162932575701,161.51309978961945,1714975767,,False,13,a90365d3,2024-05-06_08-09-27,248.18025660514832,3433.049550294876,20000,AT-MB-PC-EOS,127.0.0.1,3433.049550294876,13,256,6,0.5,0.001
0.568149983882904,0.35364,0.64421,0.5607399940490723,0.7488200068473816,0.5683944491913524,177.9074625968933,0.5234699845314026,0.4672,0.71651,0.48903000354766846,0.6993100047111511,0.5233749255966454,163.81635171175003,1714976018,,False,14,a90365d3,2024-05-06_08-13-38,250.80840826034546,3683.8579585552216,20000,AT-MB-PC-EOS,127.0.0.1,3683.8579585552216,14,256,6,0.5,0.001
0.5637900233268738,0.35949,0.64371,0.5556700229644775,0.7454299926757812,0.5641972175040565,176.59372907876968,0.5577600002288818,0.34192,0.7275,0.6040199995040894,0.7771900296211243,0.5581783209555446,174.70981445908546,1714976287,,False,15,a90365d3,2024-05-06_08-18-07,269.5281140804291,3953.3860726356506,20000,AT-MB-PC-EOS,127.0.0.1,3953.3860726356506,15,256,6,0.5,0.001
0.550059974193573,0.39007,0.65676,0.5291399955749512,0.7274199724197388,0.5499618275287433,172.13805201649666,0.5140699744224548,0.41387,0.73982,0.5379800200462341,0.7334700226783752,0.5140591920755161,160.90052711963654,1714976542,,False,16,a90365d3,2024-05-06_08-22-22,254.72083950042725,4208.106912136078,20000,AT-MB-PC-EOS,127.0.0.1,4208.106912136078,16,256,6,0.5,0.001
0.5437600016593933,0.40716,0.6674,0.5143100023269653,0.7171499729156494,0.5437828052919894,170.20401805639267,0.4917699992656708,0.51334,0.74487,0.4466800093650818,0.6683400273323059,0.49195600784243865,153.9822304546833,1714976791,,False,17,a90365d3,2024-05-06_08-26-31,248.5718173980713,4456.678729534149,20000,AT-MB-PC-EOS,127.0.0.1,4456.678729534149,17,256,6,0.5,0.001
0.5291000008583069,0.43336,0.6778,0.4915800094604492,0.7011299729347229,0.5296065236052004,165.76684188842773,0.5156499743461609,0.44335,0.71918,0.510919988155365,0.7147899866104126,0.515375169321371,161.3124279975891,1714977051,,False,18,a90365d3,2024-05-06_08-30-51,260.2400166988373,4716.918746232986,20000,AT-MB-PC-EOS,127.0.0.1,4716.918746232986,18,256,6,0.5,0.001
0.531790018081665,0.42603,0.67687,0.4979400038719177,0.7056499719619751,0.5317436943229396,166.43577632308006,0.4790300130844116,0.53108,0.75155,0.430400013923645,0.6560500264167786,0.47884538636420865,149.8786059319973,1714977316,,False,19,a90365d3,2024-05-06_08-35-16,264.9635922908783,4981.882338523865,20000,AT-MB-PC-EOS,127.0.0.1,4981.882338523865,19,256,6,0.5,0.001
0.5299299955368042,0.43241,0.67995,0.49239999055862427,0.7017099857330322,0.529792498190182,165.825051933527,0.4844599962234497,0.52173,0.75034,0.43898001313209534,0.662559986114502,0.4842575311470336,151.57260724902153,1714977564,,False,20,a90365d3,2024-05-06_08-39-24,248.60205245018005,5230.484390974045,20000,AT-MB-PC-EOS,127.0.0.1,5230.484390974045,20,256,6,0.5,0.001
0.5307300090789795,0.42452,0.67757,0.49924999475479126,0.706570029258728,0.5305481017968906,166.06155586242676,0.4942399859428406,0.49402,0.74515,0.4644100069999695,0.6814799904823303,0.49424378064493785,154.69830334186554,1714977815,,False,21,a90365d3,2024-05-06_08-43-35,250.57646441459656,5481.060855388641,20000,AT-MB-PC-EOS,127.0.0.1,5481.060855388641,21,256,6,0.5,0.001
0.5321499705314636,0.42688,0.67558,0.49720001220703125,0.7051200270652771,0.5320152288046889,166.52076661586761,0.49590998888015747,0.50425,0.7392,0.455020010471344,0.6745499968528748,0.49574462217263904,155.168066740036,1714978085,,False,22,a90365d3,2024-05-06_08-48-05,270.15657806396484,5751.217433452606,20000,AT-MB-PC-EOS,127.0.0.1,5751.217433452606,22,256,6,0.5,0.001
0.5245599746704102,0.44746,0.68696,0.4793500006198883,0.6923499703407288,0.524742776403031,164.2444890141487,0.48260998725891113,0.51155,0.74852,0.4483200013637543,0.6695700287818909,0.4826149037851693,151.058464884758,1714978336,,False,23,a90365d3,2024-05-06_08-52-16,251.36551523208618,6002.582948684692,20000,AT-MB-PC-EOS,127.0.0.1,6002.582948684692,23,256,6,0.5,0.001
0.5183200240135193,0.45334,0.69547,0.4742400050163269,0.6886500120162964,0.5186644687820167,162.3419787287712,0.5086299777030945,0.51125,0.74776,0.44859999418258667,0.6697800159454346,0.5085818330510355,159.18611374497414,1714978585,,False,24,a90365d3,2024-05-06_08-56-25,248.75848937034607,6251.341438055038,20000,AT-MB-PC-EOS,127.0.0.1,6251.341438055038,24,256,6,0.5,0.001
0.5137199759483337,0.46225,0.69934,0.46650999784469604,0.6830199956893921,0.5134765441996602,160.71815833449364,0.5016700029373169,0.46632,0.75729,0.48984000086784363,0.6998900175094604,0.5014808627363211,156.9635100364685,1714978848,,False,25,a90365d3,2024-05-06_09-00-48,263.02540397644043,6514.366842031479,20000,AT-MB-PC-EOS,127.0.0.1,6514.366842031479,25,256,6,0.5,0.001
0.5141199827194214,0.47262,0.69939,0.4575200080871582,0.6764000058174133,0.5142019411055044,160.94520756602287,0.46083998680114746,0.55762,0.77153,0.4060400128364563,0.6372100114822388,0.46079247513899024,144.22804471850395,1714979110,,False,26,a90365d3,2024-05-06_09-05-10,262.20578169822693,6776.572623729706,20000,AT-MB-PC-EOS,127.0.0.1,6776.572623729706,26,256,6,0.5,0.001
0.5079500079154968,0.47389,0.70527,0.45642000436782837,0.6755899786949158,0.5082501016866666,159.08228182792664,0.510420024394989,0.43653,0.74117,0.5171800255775452,0.7191600203514099,0.5103805195599699,159.74910262227058,1714979323,,False,27,a90365d3,2024-05-06_09-08-43,212.87120699882507,6989.443830728531,20000,AT-MB-PC-EOS,127.0.0.1,6989.443830728531,27,256,6,0.5,0.001
0.5067499876022339,0.47804,0.70733,0.4528200030326843,0.6729199886322021,0.5067139306007483,158.6014602780342,0.484470009803772,0.54141,0.76226,0.4209200143814087,0.6487799882888794,0.48431161036506626,151.58953404426575,1714979590,,False,28,a90365d3,2024-05-06_09-13-10,266.39666867256165,7255.8404994010925,20000,AT-MB-PC-EOS,127.0.0.1,7255.8404994010925,28,256,6,0.5,0.001
0.5086699724197388,0.47522,0.70514,0.4552600085735321,0.6747300028800964,0.5084211385478608,159.13581636548042,0.470550000667572,0.53338,0.7576,0.4282900094985962,0.6544399857521057,0.47087273658654943,147.38316655158997,1714979863,,False,29,a90365d3,2024-05-06_09-17-43,273.1662337779999,7529.006733179092,20000,AT-MB-PC-EOS,127.0.0.1,7529.006733179092,29,256,6,0.5,0.001
0.505299985408783,0.48308,0.70891,0.4484499990940094,0.6696599721908569,0.5053181266441894,158.16457363963127,0.46946001052856445,0.55512,0.77079,0.4083400070667267,0.6390100121498108,0.46918725519896315,146.85561087727547,1714980138,,False,30,a90365d3,2024-05-06_09-22-18,275.3192472457886,7804.325980424881,20000,AT-MB-PC-EOS,127.0.0.1,7804.325980424881,30,256,6,0.5,0.001
0.4983699917793274,0.48985,0.71817,0.4425800144672394,0.6652600169181824,0.4983607132594806,155.98690325021744,0.48493000864982605,0.4842,0.75518,0.47341999411582947,0.6880599856376648,0.4847878038692779,151.73858261108398,1714980411,,False,31,a90365d3,2024-05-06_09-26-51,272.5014679431915,8076.8274483680725,20000,AT-MB-PC-EOS,127.0.0.1,8076.8274483680725,31,256,6,0.5,0.001
0.5118700265884399,0.46949,0.70262,0.4602400064468384,0.678409993648529,0.5118865766845191,160.2204985022545,0.4927600026130676,0.53332,0.76447,0.42833998799324036,0.65447998046875,0.49293893804184546,154.28988760709763,1714980680,,False,32,a90365d3,2024-05-06_09-31-20,269.12524819374084,8345.952696561813,20000,AT-MB-PC-EOS,127.0.0.1,8345.952696561813,32,256,6,0.5,0.001
0.49862000346183777,0.48845,0.71723,0.4437899887561798,0.6661800146102905,0.49878958476998936,156.12114003300667,0.4771699905395508,0.54888,0.77377,0.41405999660491943,0.6434800028800964,0.4772201687002334,149.36991280317307,1714980949,,False,33,a90365d3,2024-05-06_09-35-49,269.1757655143738,8615.128462076187,20000,AT-MB-PC-EOS,127.0.0.1,8615.128462076187,33,256,6,0.5,0.001
0.4907500147819519,0.50474,0.72527,0.4296500086784363,0.6554800271987915,0.4904384721582309,153.50724178552628,0.47001001238822937,0.52622,0.77319,0.4348599910736084,0.6594399809837341,0.4702114760875702,147.17619201540947,1714981218,,False,34,a90365d3,2024-05-06_09-40-18,268.85649156570435,8883.984953641891,20000,AT-MB-PC-EOS,127.0.0.1,8883.984953641891,34,256,6,0.5,0.001
0.4981499910354614,0.48756,0.71413,0.4445599913597107,0.6667600274085999,0.4982014075635721,155.93704056739807,0.48420000076293945,0.54242,0.76196,0.41999000310897827,0.6480600237846375,0.4840918451833268,151.5207475423813,1714981493,,False,35,a90365d3,2024-05-06_09-44-53,275.1959264278412,9159.180880069733,20000,AT-MB-PC-EOS,127.0.0.1,9159.180880069733,35,256,6,0.5,0.001
0.5106800198554993,0.46223,0.6968,0.4665299952030182,0.6830300092697144,0.5104913362108481,159.78378823399544,0.49344998598098755,0.49387,0.73488,0.4645499885082245,0.6815800070762634,0.4935369242113619,154.47705727815628,1714981769,,False,36,a90365d3,2024-05-06_09-49-29,275.5415322780609,9434.722412347794,20000,AT-MB-PC-EOS,127.0.0.1,9434.722412347794,36,256,6,0.5,0.001
0.5192700028419495,0.44466,0.68838,0.4817799925804138,0.694100022315979,0.5191531572669459,162.49493822455406,0.4976100027561188,0.4801,0.74196,0.4771899878978729,0.6907899975776672,0.4974588826060676,155.70463025569916,1714982039,,False,37,a90365d3,2024-05-06_09-53-59,270.69097232818604,9705.41338467598,20000,AT-MB-PC-EOS,127.0.0.1,9705.41338467598,37,256,6,0.5,0.001
0.5155500173568726,0.4593,0.69851,0.4690699875354767,0.6848899722099304,0.5155789561736317,161.37621328234673,0.5060700178146362,0.47068,0.73393,0.48583999276161194,0.6970199942588806,0.5058389353675964,158.32758677005768,1714982308,,False,38,a90365d3,2024-05-06_09-58-28,268.5644509792328,9973.977835655212,20000,AT-MB-PC-EOS,127.0.0.1,9973.977835655212,38,256,6,0.5,0.001
0.5018500089645386,0.4777,0.70961,0.45311999320983887,0.6731399893760681,0.5017802121159368,157.0572063922882,0.5145000219345093,0.43566,0.75706,0.5179799795150757,0.7197099924087524,0.5145619254523572,161.05788266658783,1714982577,,False,39,a90365d3,2024-05-06_10-02-57,268.5938489437103,10242.571684598923,20000,AT-MB-PC-EOS,127.0.0.1,10242.571684598923,39,256,6,0.5,0.001
0.4983299970626831,0.48833,0.71719,0.4438900053501129,0.6662499904632568,0.49869366870901455,156.09111830592155,0.4839400053024292,0.51411,0.74589,0.44596999883651733,0.6678100228309631,0.48398742051170274,151.48806262016296,1714982847,,False,40,a90365d3,2024-05-06_10-07-27,270.825581073761,10513.397265672684,20000,AT-MB-PC-EOS,127.0.0.1,10513.397265672684,40,256,6,0.5,0.001
0.4971199929714203,0.4972,0.7201,0.43619000911712646,0.6604499816894531,0.49689193950674404,155.52717706561089,0.4838300049304962,0.54004,0.76521,0.4221799969673157,0.6497499942779541,0.4836541211452728,151.38373991847038,1714983124,,False,41,a90365d3,2024-05-06_10-12-04,276.4833252429962,10789.88059091568,20000,AT-MB-PC-EOS,127.0.0.1,10789.88059091568,41,256,6,0.5,0.001
0.4899100065231323,0.50575,0.72454,0.4287799894809723,0.6548100113868713,0.4903017289151018,153.46444115042686,0.46202000975608826,0.55464,0.77152,0.4087800085544586,0.6393600106239319,0.46220005425020527,144.66861698031425,1714983389,,False,42,a90365d3,2024-05-06_10-16-29,264.98059248924255,11054.861183404922,20000,AT-MB-PC-EOS,127.0.0.1,11054.861183404922,42,256,6,0.5,0.001
0.48829999566078186,0.50454,0.72548,0.42983001470565796,0.6556100249290466,0.48848665769869526,152.89632385969162,0.47606000304222107,0.55614,0.77505,0.4074000120162964,0.6382799744606018,0.4762297667824803,149.05991700291634,1714983617,,False,43,a90365d3,2024-05-06_10-20-17,228.44886136054993,11283.310044765472,20000,AT-MB-PC-EOS,127.0.0.1,11283.310044765472,43,256,6,0.5,0.001
0.49182000756263733,0.49994,0.7235,0.4338200092315674,0.6586499810218811,0.4919322807187089,153.9748038649559,0.5600299835205078,0.45176,0.77912,0.5032100081443787,0.7093700170516968,0.5597382594411746,175.19807520508766,1714983879,,False,44,a90365d3,2024-05-06_10-24-39,261.60219407081604,11544.912238836288,20000,AT-MB-PC-EOS,127.0.0.1,11544.912238836288,44,256,6,0.5,0.001
0.49000000953674316,0.50606,0.72757,0.42851001024246216,0.6546000242233276,0.489764341150229,153.29623878002167,0.45225998759269714,0.56603,0.77852,0.3983199894428253,0.6311200261116028,0.4521416130538185,141.52032488584518,1714984138,,False,45,a90365d3,2024-05-06_10-28-58,259.0187609195709,11803.93099975586,20000,AT-MB-PC-EOS,127.0.0.1,11803.93099975586,45,256,6,0.5,0.001
0.481689989566803,0.5208,0.73565,0.41571998596191406,0.644760012626648,0.4816313887746951,150.75062468647957,0.4507400095462799,0.56912,0.78458,0.39548999071121216,0.6288800239562988,0.4505563799660808,141.02414692938328,1714984398,,False,46,a90365d3,2024-05-06_10-33-18,259.63600897789,12063.56700873375,20000,AT-MB-PC-EOS,127.0.0.1,12063.56700873375,46,256,6,0.5,0.001
0.48287999629974365,0.52009,0.73245,0.4163300096988678,0.6452400088310242,0.4828384624312099,151.1284387409687,0.450219988822937,0.56525,0.78154,0.39904001355171204,0.6316900253295898,0.45018265098809435,140.90716975927353,1714984656,,False,47,a90365d3,2024-05-06_10-37-36,258.1672053337097,12321.73421406746,20000,AT-MB-PC-EOS,127.0.0.1,12321.73421406746,47,256,6,0.5,0.001
0.4862099885940552,0.51165,0.72855,0.423660010099411,0.6508899927139282,0.48639578322252147,152.24188014864922,0.47238001227378845,0.55824,0.77417,0.40547001361846924,0.6367700099945068,0.47216851899799067,147.78874644637108,1714984917,,False,48,a90365d3,2024-05-06_10-41-57,261.55923676490784,12583.293450832367,20000,AT-MB-PC-EOS,127.0.0.1,12583.293450832367,48,256,6,0.5,0.001
0.48736000061035156,0.50633,0.72778,0.42827001214027405,0.6544299721717834,0.4873235373260876,152.53226718306541,0.45392000675201416,0.57242,0.7798,0.3924599885940552,0.6264600157737732,0.45404053077149314,142.11468613147736,1714985179,,False,49,a90365d3,2024-05-06_10-46-19,261.47634768486023,12844.769798517227,20000,AT-MB-PC-EOS,127.0.0.1,12844.769798517227,49,256,6,0.5,0.001
0.482479989528656,0.51328,0.73209,0.42225000262260437,0.6498000025749207,0.4827364669821133,151.09651416540146,0.448529988527298,0.57391,0.78379,0.3910900056362152,0.6253700256347656,0.44886875885744065,140.49592152237892,1714985437,,False,50,a90365d3,2024-05-06_10-50-37,257.74017810821533,13102.509976625443,20000,AT-MB-PC-EOS,127.0.0.1,13102.509976625443,50,256,6,0.5,0.001
0.4820300042629242,0.51419,0.73355,0.42146000266075134,0.6492000222206116,0.48189395075788893,150.83280658721924,0.4595400094985962,0.57214,0.78011,0.39271000027656555,0.6266700029373169,0.4595426387680224,143.83684593439102,1714985696,,False,51,a90365d3,2024-05-06_10-54-56,259.4307372570038,13361.940713882446,20000,AT-MB-PC-EOS,127.0.0.1,13361.940713882446,51,256,6,0.5,0.001
0.4838399887084961,0.50951,0.72996,0.42552000284194946,0.6523200273513794,0.4837627036693378,151.41772624850273,0.5138700008392334,0.51766,0.78401,0.4427199959754944,0.665369987487793,0.5139164727526351,160.85585597157478,1714985956,,False,52,a90365d3,2024-05-06_10-59-16,260.40029978752136,13622.341013669968,20000,AT-MB-PC-EOS,127.0.0.1,13622.341013669968,52,256,6,0.5,0.001
0.4756700098514557,0.52518,0.74031,0.4119200110435486,0.6418099999427795,0.47569644394012306,148.89298695325851,0.4682199954986572,0.55736,0.77815,0.4062800109386444,0.6373999714851379,0.468360661222531,146.5968869626522,1714986218,,False,53,a90365d3,2024-05-06_11-03-38,261.93554162979126,13884.276555299759,20000,AT-MB-PC-EOS,127.0.0.1,13884.276555299759,53,256,6,0.5,0.001
0.47780001163482666,0.51748,0.73582,0.4185999929904938,0.6470000147819519,0.4776015098864278,149.4892725944519,0.45087000727653503,0.56926,0.78115,0.39535000920295715,0.6287699937820435,0.4509249275294356,141.13950231671333,1714986474,,False,54,a90365d3,2024-05-06_11-07-54,255.29259777069092,14139.56915307045,20000,AT-MB-PC-EOS,127.0.0.1,14139.56915307045,54,256,6,0.5,0.001
0.4750500023365021,0.52795,0.7406,0.4095200002193451,0.6399400234222412,0.4752665173512297,148.7584199309349,0.45642000436782837,0.54681,0.77914,0.41596001386642456,0.6449499726295471,0.45628182842327764,142.8162122964859,1714986734,,False,55,a90365d3,2024-05-06_11-12-14,260.65351963043213,14400.222672700882,20000,AT-MB-PC-EOS,127.0.0.1,14400.222672700882,55,256,6,0.5,0.001
0.47437000274658203,0.53007,0.74431,0.4076800048351288,0.6384999752044678,0.47442870056286407,148.49618327617645,0.4534899890422821,0.58388,0.78787,0.38192999362945557,0.6180099844932556,0.453481325992761,141.93965503573418,1714986996,,False,56,a90365d3,2024-05-06_11-16-36,261.35396575927734,14661.57663846016,20000,AT-MB-PC-EOS,127.0.0.1,14661.57663846016,56,256,6,0.5,0.001
0.4713900089263916,0.53637,0.7457,0.402209997177124,0.6341999769210815,0.4715708863620941,147.60168743133545,0.4472300112247467,0.57794,0.78565,0.38738998770713806,0.622409999370575,0.447377208703623,140.029066324234,1714987257,,False,57,a90365d3,2024-05-06_11-20-57,261.71570920944214,14923.292347669601,20000,AT-MB-PC-EOS,127.0.0.1,14923.292347669601,57,256,6,0.5,0.001
0.4731200039386749,0.52983,0.74233,0.4078899919986725,0.6386600136756897,0.47309729418815516,148.07945308089256,0.4547399878501892,0.58122,0.78826,0.38436999917030334,0.619979977607727,0.4546435324909588,142.3034256696701,1714987477,,False,58,a90365d3,2024-05-06_11-24-37,219.32650065422058,15142.618848323822,20000,AT-MB-PC-EOS,127.0.0.1,15142.618848323822,58,256,6,0.5,0.001
0.4712600111961365,0.52996,0.74603,0.4077799916267395,0.6385700106620789,0.4710973908726019,147.4534833431244,0.4801500141620636,0.55423,0.78517,0.40915000438690186,0.6396499872207642,0.4799842478368229,150.23506957292557,1714987737,,False,59,a90365d3,2024-05-06_11-28-57,260.22640228271484,15402.845250606537,20000,AT-MB-PC-EOS,127.0.0.1,15402.845250606537,59,256,6,0.5,0.001
0.4725100100040436,0.5356,0.74513,0.4028800129890442,0.6347299814224243,0.47271216563142526,147.9589078426361,0.4812600016593933,0.55644,0.78728,0.4071199893951416,0.6380599737167358,0.48137202554236586,150.6694439947605,1714987998,,False,60,a90365d3,2024-05-06_11-33-18,261.0838830471039,15663.92913365364,20000,AT-MB-PC-EOS,127.0.0.1,15663.92913365364,60,256,6,0.5,0.001
0.4681900143623352,0.54579,0.74989,0.39403998851776123,0.6277300119400024,0.4680247935243308,146.49176037311554,0.46737998723983765,0.51503,0.78664,0.44512999057769775,0.6671800017356873,0.4672200158000373,146.23986494541168,1714988258,,False,61,a90365d3,2024-05-06_11-37-38,260.32873487472534,15924.257868528366,20000,AT-MB-PC-EOS,127.0.0.1,15924.257868528366,61,256,6,0.5,0.001
0.4724099934101105,0.53183,0.74528,0.40615999698638916,0.6373000144958496,0.4723696934338957,147.85171404480934,0.4447399973869324,0.58274,0.78697,0.3829900026321411,0.6188600063323975,0.44473368424577076,139.20164316892624,1714988514,,False,62,a90365d3,2024-05-06_11-41-54,255.2845857143402,16179.542454242706,20000,AT-MB-PC-EOS,127.0.0.1,16179.542454242706,62,256,6,0.5,0.001
0.4708000123500824,0.53547,0.74465,0.4029900133609772,0.6348199844360352,0.4707390839299455,147.34133327007294,0.4503600001335144,0.55181,0.78564,0.41137999296188354,0.6413900256156921,0.4504471193677701,140.98994836211205,1714988775,,False,63,a90365d3,2024-05-06_11-46-15,261.5736086368561,16441.116062879562,20000,AT-MB-PC-EOS,127.0.0.1,16441.116062879562,63,256,6,0.5,0.001
0.46498000621795654,0.54257,0.75147,0.39684000611305237,0.6299499869346619,0.4652173451531809,145.61302903294563,0.444599986076355,0.58548,0.78928,0.38047000765800476,0.6168199777603149,0.4445418749754421,139.14160686731339,1714989037,,False,64,a90365d3,2024-05-06_11-50-37,261.4128704071045,16702.528933286667,20000,AT-MB-PC-EOS,127.0.0.1,16702.528933286667,64,256,6,0.5,0.001
0.4655900001525879,0.5457,0.75218,0.3941200077533722,0.6277899742126465,0.4655370089573601,145.71308380365372,0.4604699909687042,0.57708,0.79035,0.3881799876689911,0.6230400204658508,0.46054954736377485,144.15200832486153,1714989294,,False,65,a90365d3,2024-05-06_11-54-54,257.2437434196472,16959.772676706314,20000,AT-MB-PC-EOS,127.0.0.1,16959.772676706314,65,256,6,0.5,0.001
0.4653699994087219,0.54426,0.75313,0.3953700065612793,0.628790020942688,0.4652508004976157,145.6235005557537,0.4677099883556366,0.56722,0.79081,0.39722999930381775,0.6302599906921387,0.4677158995939139,146.39507657289505,1714989552,,False,66,a90365d3,2024-05-06_11-59-12,257.91210746765137,17217.684784173965,20000,AT-MB-PC-EOS,127.0.0.1,17217.684784173965,66,256,6,0.5,0.001
0.4649699926376343,0.54902,0.75351,0.3912400007247925,0.6254900097846985,0.46479239631384706,145.48002004623413,0.4459199905395508,0.58257,0.7858,0.3831399977207184,0.6189799904823303,0.4458292711276216,139.54456186294556,1714989814,,False,67,a90365d3,2024-05-06_12-03-34,262.001394033432,17479.686178207397,20000,AT-MB-PC-EOS,127.0.0.1,17479.686178207397,67,256,6,0.5,0.001
0.46500998735427856,0.54885,0.75274,0.39138999581336975,0.6256099939346313,0.46514787251195205,145.591284096241,0.4395799934864044,0.58524,0.79191,0.3806900084018707,0.6169999837875366,0.43941174595119853,137.53587648272514,1714990076,,False,68,a90365d3,2024-05-06_12-07-56,262.4511384963989,17742.137316703796,20000,AT-MB-PC-EOS,127.0.0.1,17742.137316703796,68,256,6,0.5,0.001
