train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.1427001953125,-43.60833,0.13095,38.699180603027344,6.220870018005371,6.142697643548155,1922.6643624305725,6.129889965057373,-40.99601,0.17195,38.546058654785156,6.208549976348877,6.130067287542569,1918.711061000824,1714983631,,False,1,7df45b87,2024-05-06_10-20-31,252.6827747821808,252.6827747821808,19496,AT-MB-PC-EOS,127.0.0.1,252.6827747821808,1,64,3,0.0,0.0001
3.7306299209594727,-19.23431,0.0296,17.553930282592773,4.189740180969238,3.728991401842989,1167.1743087768555,2.1287200450897217,-6.46025,0.1224,6.847390174865723,2.6167500019073486,2.1303992248571717,666.8149573802948,1714983796,,False,2,7df45b87,2024-05-06_10-23-16,164.6911346912384,417.3739094734192,19496,AT-MB-PC-EOS,127.0.0.1,417.3739094734192,2,64,3,0.0,0.0001
1.4534800052642822,-3.21263,0.28112,3.654589891433716,1.9117000102996826,1.4537743074825396,455.0313582420349,1.0976899862289429,-1.49207,0.44538,2.2873499393463135,1.5124000310897827,1.0981845813818252,343.7317739725113,1714983933,,False,3,7df45b87,2024-05-06_10-25-33,137.74536609649658,555.1192755699158,19496,AT-MB-PC-EOS,127.0.0.1,555.1192755699158,3,64,3,0.0,0.0001
1.0275700092315674,-1.22999,0.41102,1.9345899820327759,1.3909000158309937,1.02779445690088,321.69966500997543,0.8524500131607056,-0.53471,0.48596,1.4086300134658813,1.1868599653244019,0.8526788505311972,266.8884802162647,1714984088,,False,4,7df45b87,2024-05-06_10-28-08,154.8833200931549,710.0025956630707,19496,AT-MB-PC-EOS,127.0.0.1,710.0025956630707,4,64,3,0.0,0.0001
0.8453599810600281,-0.50498,0.48259,1.3056199550628662,1.1426399946212769,0.8450086282465024,264.48770064115524,0.7841299772262573,-0.22396,0.57384,1.123420000076294,1.0599100589752197,0.7843641136020136,245.50596755743027,1714984236,,False,5,7df45b87,2024-05-06_10-30-36,147.91130447387695,857.9139001369476,19496,AT-MB-PC-EOS,127.0.0.1,857.9139001369476,5,64,3,0.0,0.0001
0.7475299835205078,-0.18489,0.53638,1.0279300212860107,1.0138700008392334,0.7474101390511083,233.9393735229969,0.6286299824714661,0.17317,0.63851,0.7589100003242493,0.871150016784668,0.6283341661428872,196.6685940027237,1714984380,,False,6,7df45b87,2024-05-06_10-33-00,143.6705183982849,1001.5844185352325,19496,AT-MB-PC-EOS,127.0.0.1,1001.5844185352325,6,64,3,0.0,0.0001
0.6950299739837646,-0.01411,0.57251,0.8797799944877625,0.9379600286483765,0.6951652557705157,217.58672505617142,0.6232900023460388,0.21045,0.66733,0.7246900200843811,0.8512799739837646,0.623708942732491,195.2208990752697,1714984539,,False,7,7df45b87,2024-05-06_10-35-39,159.4544084072113,1161.0388269424438,19496,AT-MB-PC-EOS,127.0.0.1,1161.0388269424438,7,64,3,0.0,0.0001
0.6453800201416016,0.14936,0.60882,0.7379599809646606,0.8590499758720398,0.6456883458283763,202.10045224428177,0.6630200147628784,0.13309,0.66605,0.7956900000572205,0.8920199871063232,0.6632442963770784,207.59546476602554,1714984678,,False,8,7df45b87,2024-05-06_10-37-58,138.79886507987976,1299.8376920223236,19496,AT-MB-PC-EOS,127.0.0.1,1299.8376920223236,8,64,3,0.0,0.0001
0.629069983959198,0.17468,0.62646,0.7159900069236755,0.8461599946022034,0.6289150175004722,196.85040047764778,0.6115099787712097,0.20846,0.66637,0.7265200018882751,0.8523600101470947,0.6114066510726088,191.37028178572655,1714984841,,False,9,7df45b87,2024-05-06_10-40-41,163.16223430633545,1462.999926328659,19496,AT-MB-PC-EOS,127.0.0.1,1462.999926328659,9,64,3,0.0,0.0001
0.5967299938201904,0.27987,0.64871,0.6247400045394897,0.7904000282287598,0.5968542551270689,186.81538185477257,0.6879500150680542,0.0987,0.66213,0.8272600173950195,0.9095399975776672,0.6881897597076794,215.40339478850365,1714984980,,False,10,7df45b87,2024-05-06_10-43-00,138.427255153656,1601.427181482315,19496,AT-MB-PC-EOS,127.0.0.1,1601.427181482315,10,64,3,0.0,0.0001
