train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5184400081634521,0.4531,0.7199,0.4744499921798706,0.6887999773025513,0.5185546370360036,162.30760139226913,0.5183899998664856,0.45077,0.73872,0.5041099786758423,0.7100099921226501,0.5189160232345897,162.4207152724266,1715039227,,False,11,71ba11ef,2024-05-07_01-47-07,146.8591001033783,1731.4261729717255,21112,AT-MB-PC-EOS,127.0.0.1,1731.4261729717255,11,128,3,0.0,0.001
0.5031499862670898,0.49235,0.73671,0.44040000438690186,0.6636300086975098,0.5033286257673757,157.5418598651886,0.5349199771881104,0.42652,0.72608,0.5263699889183044,0.7255100011825562,0.5351948230601729,167.5159796178341,1715039374,,False,12,71ba11ef,2024-05-07_01-49-34,147.76770186424255,1879.193874835968,21112,AT-MB-PC-EOS,127.0.0.1,1879.193874835968,12,128,3,0.0,0.001
0.4971500039100647,0.49057,0.73267,0.4419499933719635,0.6647899746894836,0.4977113677861211,155.7836581170559,0.4801500141620636,0.54903,0.78566,0.41391998529434204,0.6433699727058411,0.4801268767053708,150.27971240878105,1715039522,,False,13,71ba11ef,2024-05-07_01-52-02,147.91351556777954,2027.1073904037476,21112,AT-MB-PC-EOS,127.0.0.1,2027.1073904037476,13,128,3,0.0,0.001
0.4800400137901306,0.53121,0.75476,0.40669000148773193,0.6377300024032593,0.4799227489830968,150.2158204317093,0.4349899888038635,0.589,0.79953,0.37724000215530396,0.6141999959945679,0.43507144397820907,136.17736196517944,1715039670,,False,14,71ba11ef,2024-05-07_01-54-30,147.62139630317688,2174.7287867069244,21112,AT-MB-PC-EOS,127.0.0.1,2174.7287867069244,14,128,3,0.0,0.001
0.47067001461982727,0.55252,0.76227,0.3882000148296356,0.6230599880218506,0.47039803776878136,147.23458582162857,0.4507899880409241,0.55089,0.79986,0.41220998764038086,0.6420400142669678,0.450489096272106,141.00308713316917,1715039818,,False,15,71ba11ef,2024-05-07_01-56-58,147.7042100429535,2322.432996749878,21112,AT-MB-PC-EOS,127.0.0.1,2322.432996749878,15,128,3,0.0,0.001
0.4646100103855133,0.55785,0.76663,0.3835799992084503,0.6193400025367737,0.4644157248564041,145.36212188005447,0.4253700077533722,0.62464,0.82351,0.34452998638153076,0.5869600176811218,0.42521240926398257,133.09148409962654,1715039965,,False,16,71ba11ef,2024-05-07_01-59-25,147.20507049560547,2469.6380672454834,21112,AT-MB-PC-EOS,127.0.0.1,2469.6380672454834,16,128,3,0.0,0.001
0.46285998821258545,0.56474,0.76979,0.3776000142097473,0.6144899725914001,0.4628651427765624,144.87678968906403,0.4311699867248535,0.60227,0.81018,0.3650600016117096,0.604200005531311,0.43120386958503115,134.96681118011475,1715040113,,False,17,71ba11ef,2024-05-07_02-01-53,147.71617031097412,2617.3542375564575,21112,AT-MB-PC-EOS,127.0.0.1,2617.3542375564575,17,128,3,0.0,0.001
0.4610399901866913,0.56171,0.76806,0.38023000955581665,0.6166300177574158,0.4611091370018907,144.3271598815918,0.5303099751472473,0.49228,0.78678,0.4660100042819977,0.6826500296592712,0.5305772092395697,166.07066649198532,1715040259,,False,18,71ba11ef,2024-05-07_02-04-19,146.8987045288086,2764.252942085266,21112,AT-MB-PC-EOS,127.0.0.1,2764.252942085266,18,128,3,0.0,0.001
0.4518299996852875,0.57854,0.77674,0.36563000082969666,0.604669988155365,0.4520456678570269,141.49029403924942,0.5998899936676025,0.19211,0.60345,0.7415199875831604,0.8611199855804443,0.6001119565087766,187.83504238724709,1715040408,,False,19,71ba11ef,2024-05-07_02-06-48,148.2370994091034,2912.4900414943695,21112,AT-MB-PC-EOS,127.0.0.1,2912.4900414943695,19,128,3,0.0,0.001
0.45860999822616577,0.56989,0.76786,0.3731299936771393,0.6108499765396118,0.45836334935011575,143.46772834658623,0.41628000140190125,0.61789,0.83391,0.35071998834609985,0.5922099947929382,0.41653167601591484,130.37441459298134,1715040555,,False,20,71ba11ef,2024-05-07_02-09-15,147.22715783119202,3059.7171993255615,21112,AT-MB-PC-EOS,127.0.0.1,3059.7171993255615,20,128,3,0.0,0.001
0.432779997587204,0.6129,0.79531,0.3358199894428253,0.5795000195503235,0.4330570245512758,135.54684868454933,0.4312399923801422,0.62356,0.82218,0.34551000595092773,0.5878000259399414,0.4316996279806375,135.12198355793953,1715040703,,False,21,71ba11ef,2024-05-07_02-11-43,147.64212942123413,3207.3593287467957,21112,AT-MB-PC-EOS,127.0.0.1,3207.3593287467957,21,128,3,0.0,0.001
0.43143001198768616,0.61828,0.79961,0.3311600089073181,0.5754600167274475,0.431359668509267,135.01557624340057,0.41451001167297363,0.63389,0.82373,0.3360399901866913,0.5796899795532227,0.41452977470696545,129.74781948328018,1715040849,,False,22,71ba11ef,2024-05-07_02-14-09,146.82144212722778,3354.1807708740234,21112,AT-MB-PC-EOS,127.0.0.1,3354.1807708740234,22,128,3,0.0,0.001
0.4316299855709076,0.61057,0.79333,0.3378399908542633,0.5812399983406067,0.4318003756360124,135.15351757407188,0.49456000328063965,0.50402,0.78907,0.45524001121520996,0.6747099757194519,0.4945171775337987,154.783876568079,1715040996,,False,23,71ba11ef,2024-05-07_02-16-36,146.1238133907318,3500.3045842647552,21112,AT-MB-PC-EOS,127.0.0.1,3500.3045842647552,23,128,3,0.0,0.001
0.4316999912261963,0.61937,0.79807,0.33021000027656555,0.5746399760246277,0.4315924395482761,135.08843357861042,0.3917500078678131,0.66524,0.84476,0.30726000666618347,0.5543100237846375,0.391753141681988,122.61873334646225,1715041141,,False,24,71ba11ef,2024-05-07_02-19-01,145.85450959205627,3646.1590938568115,21112,AT-MB-PC-EOS,127.0.0.1,3646.1590938568115,24,128,3,0.0,0.001
0.4253599941730499,0.62596,0.80226,0.3244900107383728,0.5696399807929993,0.42538595708985677,133.14580456912518,0.4260199964046478,0.61864,0.81197,0.35003000497817993,0.5916399955749512,0.42622730002616543,133.40914490818977,1715041287,,False,25,71ba11ef,2024-05-07_02-21-27,145.91759824752808,3792.0766921043396,21112,AT-MB-PC-EOS,127.0.0.1,3792.0766921043396,25,128,3,0.0,0.001
0.4254800081253052,0.62418,0.80005,0.32603999972343445,0.5709900259971619,0.4253667423519464,133.1397903561592,0.4513300061225891,0.60383,0.8409,0.3636299967765808,0.6030099987983704,0.4513172970983548,141.26231399178505,1715041433,,False,26,71ba11ef,2024-05-07_02-23-53,145.64250683784485,3937.7191989421844,21112,AT-MB-PC-EOS,127.0.0.1,3937.7191989421844,26,128,3,0.0,0.001
0.4277999997138977,0.62533,0.80134,0.3250400125980377,0.5701199769973755,0.4276117164486894,133.8424672484398,0.4313899874687195,0.63809,0.83901,0.332179993391037,0.5763499736785889,0.4316607415676117,135.10981211066246,1715041578,,False,27,71ba11ef,2024-05-07_02-26-18,145.44085359573364,4083.160052537918,21112,AT-MB-PC-EOS,127.0.0.1,4083.160052537918,27,128,3,0.0,0.001
0.41374000906944275,0.64415,0.81222,0.3087100088596344,0.555620014667511,0.41391835045128966,129.55644369125366,0.4009400010108948,0.65817,0.83402,0.3137499988079071,0.5601300001144409,0.40072804327590017,125.42787754535675,1715041724,,False,28,71ba11ef,2024-05-07_02-28-44,145.53992748260498,4228.699980020523,21112,AT-MB-PC-EOS,127.0.0.1,4228.699980020523,28,128,3,0.0,0.001
0.4206399917602539,0.63328,0.80616,0.3181400001049042,0.5640400052070618,0.42065411063428887,131.6647366285324,0.3991999924182892,0.66123,0.83763,0.3109399974346161,0.5576199889183044,0.3990333867720522,124.89745005965233,1715041869,,False,29,71ba11ef,2024-05-07_02-31-09,145.01502990722656,4373.71500992775,21112,AT-MB-PC-EOS,127.0.0.1,4373.71500992775,29,128,3,0.0,0.001
0.41144001483917236,0.6482,0.81382,0.3052000105381012,0.5524500012397766,0.41130465868943794,128.73835816979408,0.3945600092411041,0.65632,0.84409,0.31543999910354614,0.5616400241851807,0.3947880305230808,123.56865355372429,1715042014,,False,30,71ba11ef,2024-05-07_02-33-34,145.11702227592468,4518.832032203674,21112,AT-MB-PC-EOS,127.0.0.1,4518.832032203674,30,128,3,0.0,0.001
0.411080002784729,0.64727,0.81319,0.30601000785827637,0.5531799793243408,0.4113582152718553,128.7551213800907,0.40125998854637146,0.64436,0.84332,0.32642000913619995,0.5713300108909607,0.4017088222332275,125.7348613590002,1715042159,,False,31,71ba11ef,2024-05-07_02-35-59,145.2188801765442,4664.0509123802185,21112,AT-MB-PC-EOS,127.0.0.1,4664.0509123802185,31,128,3,0.0,0.001
0.41457998752593994,0.64552,0.81607,0.3075299859046936,0.5545499920845032,0.41463701184184404,129.7813847064972,0.4862399995326996,0.54615,0.80425,0.4165700078010559,0.6454200148582458,0.48608834503557735,152.1456519961357,1715042304,,False,32,71ba11ef,2024-05-07_02-38-24,144.94376921653748,4808.994681596756,21112,AT-MB-PC-EOS,127.0.0.1,4808.994681596756,32,128,3,0.0,0.001
0.412880003452301,0.64911,0.81538,0.30441001057624817,0.5517399907112122,0.41323535158611335,129.34266504645348,0.3956499993801117,0.65028,0.84406,0.3209899961948395,0.5665599703788757,0.39564906384426946,123.83815698325634,1715042449,,False,33,71ba11ef,2024-05-07_02-40-49,144.75656461715698,4953.751246213913,21112,AT-MB-PC-EOS,127.0.0.1,4953.751246213913,33,128,3,0.0,0.001
0.41697001457214355,0.63719,0.80873,0.31474998593330383,0.5610299706459045,0.4169152299055276,130.49446696043015,0.41697001457214355,0.6302,0.81901,0.33941999077796936,0.5825999975204468,0.41673027950163466,130.43657748401165,1715042594,,False,34,71ba11ef,2024-05-07_02-43-14,145.3798222541809,5099.131068468094,21112,AT-MB-PC-EOS,127.0.0.1,5099.131068468094,34,128,3,0.0,0.001
0.41398000717163086,0.64145,0.81355,0.3110499978065491,0.5577200055122375,0.4140277583473407,129.59068836271763,0.41343000531196594,0.6503,0.83676,0.32096999883651733,0.566540002822876,0.4134553658505217,129.4115295112133,1715042739,,False,35,71ba11ef,2024-05-07_02-45-39,144.30167651176453,5243.432744979858,21112,AT-MB-PC-EOS,127.0.0.1,5243.432744979858,35,128,3,0.0,0.001
0.40540000796318054,0.65474,0.81994,0.29951998591423035,0.547290027141571,0.405437810162005,126.90203458070755,0.38304999470710754,0.66879,0.8506,0.30399999022483826,0.551360011100769,0.3828372287864502,119.82805261015892,1715042883,,False,36,71ba11ef,2024-05-07_02-48-03,144.16427326202393,5387.597018241882,21112,AT-MB-PC-EOS,127.0.0.1,5387.597018241882,36,128,3,0.0,0.001
0.4051800072193146,0.65874,0.82096,0.2960500121116638,0.5441100001335144,0.4050693767139325,126.78671491146088,0.40171998739242554,0.65021,0.83119,0.3210600018501282,0.5666199922561646,0.40156337714042906,125.6893370449543,1715043027,,False,37,71ba11ef,2024-05-07_02-50-27,143.7207555770874,5531.31777381897,21112,AT-MB-PC-EOS,127.0.0.1,5531.31777381897,37,128,3,0.0,0.001
0.40202999114990234,0.65784,0.82203,0.29684001207351685,0.5448300242424011,0.4021175246650038,125.86278522014618,0.398140013217926,0.64778,0.83804,0.32328999042510986,0.5685799717903137,0.3980773809714058,124.59822024405003,1715043170,,False,38,71ba11ef,2024-05-07_02-52-50,143.25077486038208,5674.568548679352,21112,AT-MB-PC-EOS,127.0.0.1,5674.568548679352,38,128,3,0.0,0.001
0.39914000034332275,0.6716,0.82766,0.28488999605178833,0.5337600111961365,0.3991440689316192,124.93209357559681,0.3755599856376648,0.68808,0.85568,0.2862899899482727,0.5350599884986877,0.3753804271213544,117.49407368898392,1715043313,,False,39,71ba11ef,2024-05-07_02-55-13,143.0794472694397,5817.6479959487915,21112,AT-MB-PC-EOS,127.0.0.1,5817.6479959487915,39,128,3,0.0,0.001
0.40382999181747437,0.6628,0.82236,0.29253000020980835,0.5408599972724915,0.40416634820711117,126.5040669888258,0.5046700239181519,0.56134,0.85208,0.40261998772621155,0.6345300078392029,0.5054317666128421,158.20014294981956,1715043455,,False,40,71ba11ef,2024-05-07_02-57-35,142.24645471572876,5959.89445066452,21112,AT-MB-PC-EOS,127.0.0.1,5959.89445066452,40,128,3,0.0,0.001
0.4056200087070465,0.66182,0.81771,0.2933799922466278,0.5416499972343445,0.4055736824727287,126.94456261396408,0.40244001150131226,0.6666,0.84211,0.30601000785827637,0.5531799793243408,0.40223750357810684,125.90033861994743,1715043595,,False,41,71ba11ef,2024-05-07_02-59-55,140.04616451263428,6099.9406151771545,21112,AT-MB-PC-EOS,127.0.0.1,6099.9406151771545,41,128,3,0.0,0.001
0.39952999353408813,0.66665,0.82442,0.2892000079154968,0.5377699732780457,0.3995962801356666,125.07363568246365,0.3867799937725067,0.67897,0.85034,0.29464998841285706,0.5428199768066406,0.3867901055195842,121.06530302762985,1715043735,,False,42,71ba11ef,2024-05-07_03-02-15,139.96629738807678,6239.906912565231,21112,AT-MB-PC-EOS,127.0.0.1,6239.906912565231,42,128,3,0.0,0.001
0.39285001158714294,0.67423,0.82917,0.2826099991798401,0.5316100120544434,0.3930244459130893,123.01665157079697,0.40242999792099,0.65169,0.84117,0.3197000026702881,0.5654199719429016,0.40233150181678917,125.92976006865501,1715043874,,False,43,71ba11ef,2024-05-07_03-04-34,138.7770311832428,6378.683943748474,21112,AT-MB-PC-EOS,127.0.0.1,6378.683943748474,43,128,3,0.0,0.001
0.39691999554634094,0.66967,0.82674,0.2865700125694275,0.535319983959198,0.39698737112287513,124.25704716145992,0.40163999795913696,0.64549,0.85783,0.3253900110721588,0.5704299807548523,0.4014247121235814,125.64593489468098,1715044014,,False,44,71ba11ef,2024-05-07_03-06-54,140.01967978477478,6518.703623533249,21112,AT-MB-PC-EOS,127.0.0.1,6518.703623533249,44,128,3,0.0,0.001
0.3890799880027771,0.68722,0.83352,0.2713499963283539,0.5209100246429443,0.389035223010249,121.76802480220795,0.3785800039768219,0.68017,0.85286,0.2935599982738495,0.5418099761009216,0.3784199913088887,118.44545727968216,1715044153,,False,45,71ba11ef,2024-05-07_03-09-13,138.90762305259705,6657.611246585846,21112,AT-MB-PC-EOS,127.0.0.1,6657.611246585846,45,128,3,0.0,0.001
0.3921000063419342,0.67967,0.83025,0.27790001034736633,0.5271599888801575,0.3919211389443364,122.6713164895773,0.36967000365257263,0.69698,0.85476,0.2781299948692322,0.5273799896240234,0.36984056053451075,115.76009544730186,1715044291,,False,46,71ba11ef,2024-05-07_03-11-31,138.41389632225037,6796.025142908096,21112,AT-MB-PC-EOS,127.0.0.1,6796.025142908096,46,128,3,0.0,0.001
0.3910999894142151,0.67964,0.83258,0.2779200077056885,0.527180016040802,0.3911917588105217,122.44302050769329,0.37786999344825745,0.69336,0.85547,0.2814500033855438,0.5305200219154358,0.3777950519380478,118.24985125660896,1715044431,,False,47,71ba11ef,2024-05-07_03-13-51,139.7181215286255,6935.743264436722,21112,AT-MB-PC-EOS,127.0.0.1,6935.743264436722,47,128,3,0.0,0.001
0.3832300007343292,0.69324,0.83977,0.26611998677253723,0.5158699750900269,0.3832841033276658,119.96792434155941,0.3672400116920471,0.69748,0.85886,0.2776600122451782,0.5269399881362915,0.36726281008781336,114.95325955748558,1715044559,,False,48,71ba11ef,2024-05-07_03-15-59,128.06537175178528,7063.808636188507,21112,AT-MB-PC-EOS,127.0.0.1,7063.808636188507,48,128,3,0.0,0.001
0.3882000148296356,0.68366,0.83503,0.2744300067424774,0.523859977722168,0.38816353283560695,121.49518577754498,0.3792400062084198,0.68853,0.85423,0.28589001297950745,0.5346800088882446,0.3791994280137193,118.68942096829414,1715044677,,False,49,71ba11ef,2024-05-07_03-17-57,117.80276370048523,7181.611399888992,21112,AT-MB-PC-EOS,127.0.0.1,7181.611399888992,49,128,3,0.0,0.001
0.3883500099182129,0.68747,0.83718,0.2711299955844879,0.5206999778747559,0.3883648692323758,121.55820406973362,0.3981100022792816,0.67214,0.85083,0.3009200096130371,0.5485699772834778,0.3981704166331611,124.62734040617943,1715044818,,False,50,71ba11ef,2024-05-07_03-20-18,140.5265290737152,7322.1379289627075,21112,AT-MB-PC-EOS,127.0.0.1,7322.1379289627075,50,128,3,0.0,0.001
0.388480007648468,0.68269,0.83457,0.2752799987792969,0.5246700048446655,0.3882008030677375,121.50685136020184,0.36890000104904175,0.69871,0.85713,0.27654001116752625,0.5258700251579285,0.368983214369978,115.49174609780312,1715044962,,False,51,71ba11ef,2024-05-07_03-22-42,144.5670075416565,7466.704936504364,21112,AT-MB-PC-EOS,127.0.0.1,7466.704936504364,51,128,3,0.0,0.001
0.38370999693870544,0.69155,0.83843,0.2675899863243103,0.5172899961471558,0.3838313369038768,120.13920845091343,0.3734000027179718,0.6885,0.85441,0.2859100103378296,0.5346999764442444,0.37339367424718106,116.87222003936768,1715045106,,False,52,71ba11ef,2024-05-07_03-25-06,144.2376194000244,7610.942555904388,21112,AT-MB-PC-EOS,127.0.0.1,7610.942555904388,52,128,3,0.0,0.001
0.38655000925064087,0.68657,0.83475,0.27191001176834106,0.5214499831199646,0.3865699938977488,120.99640808999538,0.37411001324653625,0.69625,0.85853,0.27880001068115234,0.5280200242996216,0.3741675717666888,117.1144499629736,1715045253,,False,53,71ba11ef,2024-05-07_03-27-33,147.04503107070923,7757.987586975098,21112,AT-MB-PC-EOS,127.0.0.1,7757.987586975098,53,128,3,0.0,0.001
0.38405001163482666,0.69275,0.83884,0.2665500044822693,0.5162799954414368,0.3840868498761052,120.21918401122093,0.36559998989105225,0.70144,0.86082,0.27402999997138977,0.5234799981117249,0.3656242942562499,114.44040410220623,1715045399,,False,54,71ba11ef,2024-05-07_03-29-59,145.60016250610352,7903.587749481201,21112,AT-MB-PC-EOS,127.0.0.1,7903.587749481201,54,128,3,0.0,0.001
0.38043999671936035,0.69516,0.84105,0.2644599974155426,0.5142599940299988,0.3804273534411439,119.07376162707806,0.3781200051307678,0.68,0.84947,0.29370999336242676,0.541949987411499,0.37790332915493474,118.28374202549458,1715045509,,False,55,71ba11ef,2024-05-07_03-31-49,109.81631922721863,8013.40406870842,21112,AT-MB-PC-EOS,127.0.0.1,8013.40406870842,55,128,3,0.0,0.001
0.3773300051689148,0.70346,0.84524,0.2572599947452545,0.5072100162506104,0.3774659374175361,118.1468384116888,0.36897000670433044,0.70102,0.85844,0.2744100093841553,0.5238500237464905,0.368992011101482,115.49449947476387,1715045656,,False,56,71ba11ef,2024-05-07_03-34-16,147.56953358650208,8160.973602294922,21112,AT-MB-PC-EOS,127.0.0.1,8160.973602294922,56,128,3,0.0,0.001
0.3836899995803833,0.69265,0.83964,0.2666400074958801,0.5163699984550476,0.3840883128083171,120.21964190900326,0.3640100061893463,0.70525,0.85977,0.2705399990081787,0.5201299786567688,0.3640269949413336,113.94044941663742,1715045803,,False,57,71ba11ef,2024-05-07_03-36-43,146.94494318962097,8307.918545484543,21112,AT-MB-PC-EOS,127.0.0.1,8307.918545484543,57,128,3,0.0,0.001
0.3769499957561493,0.70565,0.8434,0.2553600072860718,0.5053300261497498,0.377096933059799,118.0313400477171,0.3821899890899658,0.66873,0.85978,0.3040600121021271,0.5514199733734131,0.3820580216928031,119.58416078984737,1715045950,,False,58,71ba11ef,2024-05-07_03-39-10,146.90343308448792,8454.82197856903,21112,AT-MB-PC-EOS,127.0.0.1,8454.82197856903,58,128,3,0.0,0.001
0.38346999883651733,0.69293,0.83793,0.26638999581336975,0.5161299705505371,0.38333083979618815,119.9825528562069,0.3623799979686737,0.70289,0.86121,0.27270999550819397,0.5222100019454956,0.3622917887120963,113.39732986688614,1715046097,,False,59,71ba11ef,2024-05-07_03-41-37,147.04222774505615,8601.864206314087,21112,AT-MB-PC-EOS,127.0.0.1,8601.864206314087,59,128,3,0.0,0.001
0.37518998980522156,0.70056,0.84359,0.259770005941391,0.5096799731254578,0.3751012747184918,117.40669898688793,0.3691500127315521,0.69801,0.85927,0.2771799862384796,0.5264800190925598,0.3690265650852039,115.50531487166882,1715046244,,False,60,71ba11ef,2024-05-07_03-44-04,146.64141368865967,8748.505620002747,21112,AT-MB-PC-EOS,127.0.0.1,8748.505620002747,60,128,3,0.0,0.001
0.3790700137615204,0.69992,0.84377,0.2603299915790558,0.5102300047874451,0.3791117410595044,118.66197495162487,0.3792400062084198,0.67239,0.85948,0.30070000886917114,0.5483599901199341,0.3794516171224582,118.76835615932941,1715046354,,False,61,71ba11ef,2024-05-07_03-45-54,109.58105969429016,8858.086679697037,21112,AT-MB-PC-EOS,127.0.0.1,8858.086679697037,61,128,3,0.0,0.001
0.3781999945640564,0.69851,0.84322,0.26155999302864075,0.511430025100708,0.3781173703388665,118.35073691606522,0.367139995098114,0.69764,0.85583,0.27752000093460083,0.5267999768257141,0.36731466884239794,114.96949134767056,1715046462,,False,62,71ba11ef,2024-05-07_03-47-42,108.25010752677917,8966.336787223816,21112,AT-MB-PC-EOS,127.0.0.1,8966.336787223816,62,128,3,0.0,0.001
0.3784100115299225,0.69923,0.84475,0.26093000173568726,0.5108100175857544,0.3786262085262579,118.51000326871872,0.3628700077533722,0.70152,0.86171,0.2739599943161011,0.5234100222587585,0.3628583536646998,113.57466469705105,1715046570,,False,63,71ba11ef,2024-05-07_03-49-30,108.4438624382019,9074.780649662018,21112,AT-MB-PC-EOS,127.0.0.1,9074.780649662018,63,128,3,0.0,0.001
0.37762001156806946,0.70219,0.8424,0.25835999846458435,0.5082899928092957,0.37774375576180774,118.23379555344582,0.3647100031375885,0.69963,0.86193,0.2756899893283844,0.5250700116157532,0.36455586752571617,114.10598653554916,1715046679,,False,64,71ba11ef,2024-05-07_03-51-19,108.33375883102417,9183.114408493042,21112,AT-MB-PC-EOS,127.0.0.1,9183.114408493042,64,128,3,0.0,0.001
0.37286001443862915,0.70854,0.84785,0.2528499960899353,0.502839982509613,0.37294011717787184,116.73025667667389,0.36368000507354736,0.70353,0.86042,0.2721099853515625,0.5216400027275085,0.36372638586611034,113.84635877609253,1715046787,,False,65,71ba11ef,2024-05-07_03-53-07,108.24917244911194,9291.363580942154,21112,AT-MB-PC-EOS,127.0.0.1,9291.363580942154,65,128,3,0.0,0.001
0.3684000074863434,0.71373,0.85047,0.24834999442100525,0.49834999442100525,0.36842417612243383,115.31676712632179,0.36258000135421753,0.70753,0.86198,0.268449991941452,0.5181199908256531,0.3626189237585464,113.49972313642502,1715046895,,False,66,71ba11ef,2024-05-07_03-54-55,108.1330554485321,9399.496636390686,21112,AT-MB-PC-EOS,127.0.0.1,9399.496636390686,66,128,3,0.0,0.001
0.37105000019073486,0.71155,0.84837,0.2502399981021881,0.5002400279045105,0.3710000694940646,116.12302175164223,0.3599399924278259,0.71258,0.86421,0.26381000876426697,0.5136200189590454,0.3601263953378787,112.71956174075603,1715047003,,False,67,71ba11ef,2024-05-07_03-56-43,108.18879389762878,9507.685430288315,21112,AT-MB-PC-EOS,127.0.0.1,9507.685430288315,67,128,3,0.0,0.001
