train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.386030197143555,-22.96828,-0.03189,20.793270111083984,4.559959888458252,4.386458335973965,1372.961459159851,4.3620500564575195,-21.57073,-0.07389,20.716550827026367,4.551539897918701,4.362551453776253,1365.4786050319672,1715014115,,False,1,fef999e5,2024-05-06_18-48-35,362.2722592353821,362.2722592353821,22088,AT-MB-PC-EOS,127.0.0.1,362.2722592353821,1,256,6,0.0,0.0001
1.7919700145721436,-5.29045,0.18727,5.457170009613037,2.336060047149658,1.7906179740406072,560.4634258747101,1.0592299699783325,-1.25048,0.42377,2.0655999183654785,1.4372199773788452,1.059248854557927,331.54489147663116,1715014412,,False,2,fef999e5,2024-05-06_18-53-32,296.63978004455566,658.9120392799377,22088,AT-MB-PC-EOS,127.0.0.1,658.9120392799377,2,256,6,0.0,0.0001
1.003119945526123,-1.00724,0.40847,1.7413500547409058,1.319599986076355,1.0031593470527722,313.9888756275177,0.8298100233078003,-0.35723,0.51143,1.2457300424575806,1.1161199808120728,0.8299097655870663,259.76175662875175,1715014623,,False,3,fef999e5,2024-05-06_18-57-03,210.87979745864868,869.7918367385864,22088,AT-MB-PC-EOS,127.0.0.1,869.7918367385864,3,256,6,0.0,0.0001
0.797819972038269,-0.28479,0.50197,1.1145999431610107,1.0557500123977661,0.7975719634907695,249.64002457261086,0.6934400200843811,0.0663,0.61122,0.8569999933242798,0.9257400035858154,0.6932791280098998,216.99636706709862,1715014901,,False,4,fef999e5,2024-05-06_19-01-41,277.9797146320343,1147.7715513706207,22088,AT-MB-PC-EOS,127.0.0.1,1147.7715513706207,4,256,6,0.0,0.0001
0.7120400071144104,-0.02657,0.5609,0.8905799984931946,0.9437100291252136,0.7118183229677975,222.7991350889206,0.6481299996376038,0.14527,0.6105,0.7845100164413452,0.8857300281524658,0.6482425352064566,202.8999135196209,1715015148,,False,5,fef999e5,2024-05-06_19-05-48,246.69255352020264,1394.4641048908234,22088,AT-MB-PC-EOS,127.0.0.1,1394.4641048908234,5,256,6,0.0,0.0001
0.6643199920654297,0.12565,0.60623,0.7585200071334839,0.870930016040802,0.6643774794123043,207.95015105605125,0.6347900032997131,0.1994,0.61857,0.7348300218582153,0.8572199940681458,0.6349587181505685,198.74207878112793,1715015436,,False,6,fef999e5,2024-05-06_19-10-36,288.1558964252472,1682.6200013160706,22088,AT-MB-PC-EOS,127.0.0.1,1682.6200013160706,6,256,6,0.0,0.0001
0.6295999884605408,0.21543,0.62765,0.6806399822235107,0.8250100016593933,0.6295965121576961,197.0637083053589,0.5534499883651733,0.37823,0.69732,0.5706899762153625,0.7554399967193604,0.5532399943461433,173.16411823034286,1715015708,,False,7,fef999e5,2024-05-06_19-15-08,272.28829193115234,1954.908293247223,22088,AT-MB-PC-EOS,127.0.0.1,1954.908293247223,7,256,6,0.0,0.0001
0.6090700030326843,0.25245,0.64639,0.6485300064086914,0.8053100109100342,0.6086450931363212,190.50591415166855,0.5834299921989441,0.32663,0.68253,0.6180499792098999,0.7861599922180176,0.5833803034438112,182.5980349779129,1715015960,,False,8,fef999e5,2024-05-06_19-19-20,252.35578298568726,2207.26407623291,22088,AT-MB-PC-EOS,127.0.0.1,2207.26407623291,8,256,6,0.0,0.0001
0.5987100005149841,0.28413,0.65681,0.6210399866104126,0.7880600094795227,0.5987604623214124,187.4120247066021,0.5674200057983398,0.38625,0.70349,0.5633299946784973,0.7505599856376648,0.5672046371732657,177.53505143523216,1715016254,,False,9,fef999e5,2024-05-06_19-24-14,293.999986410141,2501.264062643051,22088,AT-MB-PC-EOS,127.0.0.1,2501.264062643051,9,256,6,0.0,0.0001
0.5849499702453613,0.31565,0.664,0.5936999917030334,0.7705199718475342,0.5852281835894234,183.17642146348953,0.6331599950790405,0.26347,0.65232,0.6760200262069702,0.8222100138664246,0.6333867977031122,198.25006768107414,1715016512,,False,10,fef999e5,2024-05-06_19-28-32,257.33875608444214,2758.6028187274933,22088,AT-MB-PC-EOS,127.0.0.1,2758.6028187274933,10,256,6,0.0,0.0001
