train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6135500073432922,0.23556,0.64049,0.6631799936294556,0.8143600225448608,0.6135800688411481,192.05056154727936,0.5568900108337402,0.36228,0.71683,0.5853300094604492,0.7650700211524963,0.5568218166454912,174.28522861003876,1715003758,,False,11,44948e3b,2024-05-06_15-55-58,294.24243450164795,3033.4782009124756,32224,AT-MB-PC-EOS,127.0.0.1,3033.4782009124756,11,64,6,0.2,0.0001
0.6121299862861633,0.25604,0.64397,0.6454100012779236,0.8033699989318848,0.612227945758131,191.627347022295,0.6027699708938599,0.22382,0.69633,0.7124199867248535,0.8440499901771545,0.6027314986664647,188.65495908260345,1715003989,,False,12,44948e3b,2024-05-06_15-59-49,231.2433624267578,3264.7215633392334,32224,AT-MB-PC-EOS,127.0.0.1,3264.7215633392334,12,64,6,0.2,0.0001
0.584309995174408,0.31843,0.66358,0.5912799835205078,0.7689499855041504,0.5845090209866484,182.95132356882095,0.650629997253418,0.15009,0.65895,0.7800899744033813,0.8832299709320068,0.6507603966961273,203.68800416588783,1715004240,,False,13,44948e3b,2024-05-06_16-04-00,251.5437171459198,3516.265280485153,32224,AT-MB-PC-EOS,127.0.0.1,3516.265280485153,13,64,6,0.2,0.0001
0.5837100148200989,0.31791,0.66016,0.5917400121688843,0.7692400217056274,0.5836950431997403,182.6965485215187,0.6677700281143188,0.13834,0.7285,0.7908700108528137,0.8893100023269653,0.6676533101275325,208.97548606991768,1715004539,,False,14,44948e3b,2024-05-06_16-08-59,298.85446286201477,3815.119743347168,32224,AT-MB-PC-EOS,127.0.0.1,3815.119743347168,14,64,6,0.2,0.0001
0.5652199983596802,0.35678,0.67413,0.5580099821090698,0.746999979019165,0.5653567277966216,176.95665580034256,0.5210999846458435,0.43284,0.73749,0.5205699801445007,0.7215099930763245,0.5215804476897937,163.25468012690544,1715004800,,False,15,44948e3b,2024-05-06_16-13-20,260.25663685798645,4075.3763802051544,32224,AT-MB-PC-EOS,127.0.0.1,4075.3763802051544,15,64,6,0.2,0.0001
0.5451499819755554,0.39421,0.69504,0.5255399942398071,0.7249400019645691,0.54499775809221,170.5842982828617,0.7649099826812744,-0.1273,0.71257,1.034690022468567,1.017199993133545,0.7647445636054578,239.3650484085083,1715005063,,False,16,44948e3b,2024-05-06_16-17-43,263.5883014202118,4338.964681625366,32224,AT-MB-PC-EOS,127.0.0.1,4338.964681625366,16,64,6,0.2,0.0001
0.543150007724762,0.41054,0.7057,0.5113800168037415,0.7151100039482117,0.542978281220689,169.95220202207565,0.5524399876594543,0.36048,0.75955,0.5869799852371216,0.7661499977111816,0.5524999520268303,172.9324849843979,1715005349,,False,17,44948e3b,2024-05-06_16-22-29,285.9896318912506,4624.954313516617,32224,AT-MB-PC-EOS,127.0.0.1,4624.954313516617,17,64,6,0.2,0.0001
0.5312299728393555,0.43398,0.70776,0.4910399913787842,0.7007499933242798,0.5314468759507798,166.34287217259407,0.5343400239944458,0.3736,0.74575,0.574940025806427,0.7582499980926514,0.5341532171343844,167.1899569630623,1715005603,,False,18,44948e3b,2024-05-06_16-26-43,253.53395295143127,4878.488266468048,32224,AT-MB-PC-EOS,127.0.0.1,4878.488266468048,18,64,6,0.2,0.0001
0.5222499966621399,0.44508,0.71754,0.4814099967479706,0.6938400268554688,0.5223850873522103,163.50653234124184,0.6617599725723267,0.11038,0.69175,0.816540002822876,0.9036300182342529,0.6617041365407146,207.11339473724365,1715005887,,False,19,44948e3b,2024-05-06_16-31-27,284.1819124221802,5162.670178890228,32224,AT-MB-PC-EOS,127.0.0.1,5162.670178890228,19,64,6,0.2,0.0001
0.521120011806488,0.45133,0.71585,0.4759899973869324,0.6899200081825256,0.5210742762865731,163.09624847769737,0.5064399838447571,0.45045,0.74071,0.5044100284576416,0.7102100253105164,0.5064869719191482,158.53042221069336,1715006161,,False,20,44948e3b,2024-05-06_16-36-01,273.7015628814697,5436.371741771698,32224,AT-MB-PC-EOS,127.0.0.1,5436.371741771698,20,64,6,0.2,0.0001
0.5125300288200378,0.4726,0.72656,0.45754000544548035,0.6764199733734131,0.5124609145683984,160.40026625990868,0.6201800107955933,0.21624,0.72888,0.7193800210952759,0.8481600284576416,0.6202300567977345,194.1320077776909,1715006413,,False,21,44948e3b,2024-05-06_16-40-13,252.2104685306549,5688.582210302353,32224,AT-MB-PC-EOS,127.0.0.1,5688.582210302353,21,64,6,0.2,0.0001
0.508620023727417,0.47723,0.73459,0.4535199999809265,0.6734399795532227,0.5084820940090825,159.15489542484283,0.5189200043678284,0.40935,0.73821,0.5421299934387207,0.7362899780273438,0.5188553153325955,162.4017136991024,1715006702,,False,22,44948e3b,2024-05-06_16-45-02,289.39185976982117,5977.974070072174,32224,AT-MB-PC-EOS,127.0.0.1,5977.974070072174,22,64,6,0.2,0.0001
0.5037099719047546,0.49016,0.73598,0.4422999918460846,0.6650599837303162,0.5036571001092466,157.64467233419418,0.5077499747276306,0.45903,0.77895,0.4965299963951111,0.7046499848365784,0.5077658373707781,158.93070709705353,1715006970,,False,23,44948e3b,2024-05-06_16-49-30,268.0660855770111,6246.040155649185,32224,AT-MB-PC-EOS,127.0.0.1,6246.040155649185,23,64,6,0.2,0.0001
0.49083998799324036,0.51527,0.74505,0.42052000761032104,0.6484699845314026,0.49133705026425495,153.7884967327118,0.4997900128364563,0.46391,0.78439,0.4920499920845032,0.7014600038528442,0.4997227305231003,156.4132146537304,1715007228,,False,24,44948e3b,2024-05-06_16-53-48,257.60273694992065,6503.642892599106,32224,AT-MB-PC-EOS,127.0.0.1,6503.642892599106,24,64,6,0.2,0.0001
0.492139995098114,0.51074,0.74624,0.42445001006126404,0.6514999866485596,0.4920623200579573,154.01550617814064,0.54066002368927,0.39076,0.77745,0.5591899752616882,0.7477899789810181,0.5404987156200713,169.17609798908234,1715007522,,False,25,44948e3b,2024-05-06_16-58-42,293.7259864807129,6797.368879079819,32224,AT-MB-PC-EOS,127.0.0.1,6797.368879079819,25,64,6,0.2,0.0001
0.4898799955844879,0.50764,0.74816,0.4271399974822998,0.6535599827766418,0.48990774792604175,153.34112510085106,0.4700300097465515,0.52247,0.80033,0.4383000135421753,0.6620399951934814,0.46966842550058335,147.0062171816826,1715007771,,False,26,44948e3b,2024-05-06_17-02-51,249.76236581802368,7047.131244897842,32224,AT-MB-PC-EOS,127.0.0.1,7047.131244897842,26,64,6,0.2,0.0001
0.47310999035835266,0.54371,0.76404,0.3958500027656555,0.6291599869728088,0.4733738123227994,148.1660032570362,0.577049970626831,0.34617,0.80363,0.6001099944114685,0.7746700048446655,0.5770703144728566,180.62300843000412,1715008049,,False,27,44948e3b,2024-05-06_17-07-29,277.3155446052551,7324.4467895030975,32224,AT-MB-PC-EOS,127.0.0.1,7324.4467895030975,27,64,6,0.2,0.0001
0.4705199897289276,0.55104,0.76525,0.389490008354187,0.6240900158882141,0.47035402364243334,147.22080940008163,0.536899983882904,0.39875,0.78909,0.551859974861145,0.7428699731826782,0.5369363599501479,168.0610806643963,1715008281,,False,28,44948e3b,2024-05-06_17-11-21,231.78499245643616,7556.231781959534,32224,AT-MB-PC-EOS,127.0.0.1,7556.231781959534,28,64,6,0.2,0.0001
0.4692800045013428,0.55363,0.76636,0.3872399926185608,0.6222900152206421,0.4693416091390311,146.90392366051674,0.5169500112533569,0.42939,0.78815,0.5237299799919128,0.7236899733543396,0.5171506167791141,161.86814305186272,1715008553,,False,29,44948e3b,2024-05-06_17-15-53,272.28049993515015,7828.512281894684,32224,AT-MB-PC-EOS,127.0.0.1,7828.512281894684,29,64,6,0.2,0.0001
0.4726099967956543,0.54839,0.76437,0.3917900025844574,0.6259300112724304,0.47279759413137223,147.9856469631195,0.4953100085258484,0.48354,0.80898,0.4740299880504608,0.6884999871253967,0.4952287708227627,155.00660526752472,1715008822,,False,30,44948e3b,2024-05-06_17-20-22,268.791925907135,8097.304207801819,32224,AT-MB-PC-EOS,127.0.0.1,8097.304207801819,30,64,6,0.2,0.0001
0.4678199887275696,0.55432,0.76711,0.3866499960422516,0.6218100190162659,0.467659732975518,146.37749642133713,0.48072001338005066,0.49884,0.79618,0.459989994764328,0.6782299876213074,0.4804954695434997,150.3950819671154,1715009082,,False,31,44948e3b,2024-05-06_17-24-42,260.5030131340027,8357.807220935822,32224,AT-MB-PC-EOS,127.0.0.1,8357.807220935822,31,64,6,0.2,0.0001
0.461899995803833,0.56633,0.77212,0.3762199878692627,0.6133700013160706,0.46200372883306146,144.60716712474823,0.5098199844360352,0.45281,0.80108,0.502240002155304,0.7086899876594543,0.5096063791943816,159.50679668784142,1715009377,,False,32,44948e3b,2024-05-06_17-29-37,295.20000529289246,8653.007226228714,32224,AT-MB-PC-EOS,127.0.0.1,8653.007226228714,32,64,6,0.2,0.0001
0.4607299864292145,0.56247,0.77352,0.37957000732421875,0.6160899996757507,0.46095966759581153,144.280375957489,0.5392699837684631,0.41824,0.81515,0.5339699983596802,0.7307299971580505,0.5392919372255429,168.79837635159492,1715009632,,False,33,44948e3b,2024-05-06_17-33-52,254.76033902168274,8907.767565250397,32224,AT-MB-PC-EOS,127.0.0.1,8907.767565250397,33,64,6,0.2,0.0001
0.4518899917602539,0.58442,0.78235,0.36052998900413513,0.6004400253295898,0.45161028715749135,141.3540198802948,0.4399699866771698,0.56947,0.81661,0.3951599895954132,0.6286200284957886,0.4400254034767517,137.72795128822327,1715009890,,False,34,44948e3b,2024-05-06_17-38-10,258.4039363861084,9166.171501636505,32224,AT-MB-PC-EOS,127.0.0.1,9166.171501636505,34,64,6,0.2,0.0001
0.44732001423835754,0.58803,0.78336,0.35740000009536743,0.5978299975395203,0.4471596751731044,139.96097832918167,0.5084199905395508,0.45494,0.80194,0.5002800226211548,0.7073000073432922,0.5084656943528416,159.14976233243942,1715010190,,False,35,44948e3b,2024-05-06_17-43-10,299.2434859275818,9465.414987564087,32224,AT-MB-PC-EOS,127.0.0.1,9465.414987564087,35,64,6,0.2,0.0001
0.4510299861431122,0.58364,0.78112,0.3612000048160553,0.6010000109672546,0.45105781065770234,141.18109473586082,0.46362999081611633,0.54385,0.81511,0.41868001222610474,0.6470500230789185,0.4636716442271924,145.12922464311123,1715010445,,False,36,44948e3b,2024-05-06_17-47-25,255.0744514465332,9720.48943901062,32224,AT-MB-PC-EOS,127.0.0.1,9720.48943901062,36,64,6,0.2,0.0001
0.44585999846458435,0.58986,0.78592,0.3558099865913391,0.5964999794960022,0.4458159358737568,139.54038792848587,0.5046200156211853,0.47386,0.8101,0.48291999101638794,0.694920003414154,0.5048243245377708,158.01001358032227,1715010717,,False,37,44948e3b,2024-05-06_17-51-57,272.2803909778595,9992.76982998848,32224,AT-MB-PC-EOS,127.0.0.1,9992.76982998848,37,64,6,0.2,0.0001
0.4462699890136719,0.5958,0.78492,0.3506599962711334,0.5921599864959717,0.4461393121141976,139.64160469174385,0.5267000198364258,0.42603,0.79961,0.5268200039863586,0.725820004940033,0.5265494620266814,164.80998161435127,1715010994,,False,38,44948e3b,2024-05-06_17-56-34,276.44047713279724,10269.210307121277,32224,AT-MB-PC-EOS,127.0.0.1,10269.210307121277,38,64,6,0.2,0.0001
0.43924999237060547,0.60176,0.79101,0.3454900085926056,0.5877799987792969,0.43944854810595896,137.54739555716515,0.5,0.45703,0.80402,0.4983699917793274,0.7059500217437744,0.500012917640491,156.5040432214737,1715011252,,False,39,44948e3b,2024-05-06_18-00-52,258.5651888847351,10527.775496006012,32224,AT-MB-PC-EOS,127.0.0.1,10527.775496006012,39,64,6,0.2,0.0001
0.44117000699043274,0.6,0.78998,0.3470099866390228,0.5890700221061707,0.4415212433559064,138.1961491703987,0.4451099932193756,0.5639,0.81639,0.4002699851989746,0.632669985294342,0.44518077021208813,139.3415810763836,1715011543,,False,40,44948e3b,2024-05-06_18-05-43,290.66998839378357,10818.445484399796,32224,AT-MB-PC-EOS,127.0.0.1,10818.445484399796,40,64,6,0.2,0.0001
0.4360100030899048,0.61263,0.79687,0.33605000376701355,0.5796999931335449,0.43601693274875797,136.47329995036125,0.4342699944972992,0.59296,0.82127,0.3736000061035156,0.6112300157546997,0.43410299642207906,135.87423788011074,1715011806,,False,41,44948e3b,2024-05-06_18-10-06,262.77939081192017,11081.224875211716,32224,AT-MB-PC-EOS,127.0.0.1,11081.224875211716,41,64,6,0.2,0.0001
0.4313800036907196,0.62138,0.80037,0.32846999168395996,0.5731199979782104,0.43157707349941754,135.0836240053177,0.4648999869823456,0.54079,0.82873,0.42149001359939575,0.6492199897766113,0.46491493994054706,145.51837620139122,1715012059,,False,42,44948e3b,2024-05-06_18-14-19,253.14764499664307,11334.372520208359,32224,AT-MB-PC-EOS,127.0.0.1,11334.372520208359,42,64,6,0.2,0.0001
0.43241000175476074,0.61689,0.79921,0.33235999941825867,0.5764999985694885,0.4323763769274703,135.3338059782982,0.44874998927116394,0.55722,0.8257,0.40639999508857727,0.637499988079071,0.44903743295623855,140.54871651530266,1715012359,,False,43,44948e3b,2024-05-06_18-19-19,300.54368448257446,11634.916204690933,32224,AT-MB-PC-EOS,127.0.0.1,11634.916204690933,43,64,6,0.2,0.0001
0.43233001232147217,0.61391,0.79943,0.3349500000476837,0.5787500143051147,0.432392172443981,135.33874997496605,0.4281899929046631,0.58825,0.82561,0.377920001745224,0.6147500276565552,0.4281861618304024,134.02226865291595,1715012618,,False,44,44948e3b,2024-05-06_18-23-38,258.92714524269104,11893.843349933624,32224,AT-MB-PC-EOS,127.0.0.1,11893.843349933624,44,64,6,0.2,0.0001
0.43323999643325806,0.61465,0.7957,0.3343000113964081,0.57819002866745,0.4331091287227484,135.56315729022026,0.46663999557495117,0.52113,0.81458,0.43952998518943787,0.6629700064659119,0.46654070909030904,146.02724194526672,1715012882,,True,45,44948e3b,2024-05-06_18-28-02,263.5774841308594,12157.420834064484,32224,AT-MB-PC-EOS,127.0.0.1,12157.420834064484,45,64,6,0.2,0.0001
