train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.45,0.85,0.1834189382107819,31.18121949583292,0.07,0.93,0.35,0.8,0.21033134013414384,5.258283503353596,1712869607,,False,33,9ca3c1e6,2024-04-11_23-06-47,44.103346824645996,2570.580649137497,34376,AT-MB-PC-E13,127.0.0.1,2570.580649137497,33,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.1838669723885901,31.257385306060314,0.07,0.93,0.34,0.79,0.20214800387620926,5.0537000969052315,1712869652,,False,34,9ca3c1e6,2024-04-11_23-07-32,44.62261748313904,2615.203266620636,34376,AT-MB-PC-E13,127.0.0.1,2615.203266620636,34,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18360990982721834,31.213684670627117,0.07,0.93,0.35,0.8,0.21357316821813582,5.339329205453396,1712869696,,False,35,9ca3c1e6,2024-04-11_23-08-16,44.768369913101196,2659.971636533737,34376,AT-MB-PC-E13,127.0.0.1,2659.971636533737,35,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17926936430089613,30.475791931152344,0.07,0.93,0.37,0.79,0.21537600696086884,5.384400174021721,1712869741,,False,36,9ca3c1e6,2024-04-11_23-09-01,44.50588297843933,2704.4775195121765,34376,AT-MB-PC-E13,127.0.0.1,2704.4775195121765,36,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17944384357508492,30.505453407764435,0.07,0.93,0.38,0.81,0.19648850649595262,4.912212662398815,1712869785,,False,37,9ca3c1e6,2024-04-11_23-09-45,43.76778745651245,2748.245306968689,34376,AT-MB-PC-E13,127.0.0.1,2748.245306968689,37,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1790134691140231,30.432289749383926,0.07,0.94,0.39,0.8,0.2042008498311043,5.105021245777607,1712869828,,False,38,9ca3c1e6,2024-04-11_23-10-28,43.44597911834717,2791.691286087036,34376,AT-MB-PC-E13,127.0.0.1,2791.691286087036,38,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.1775179665754823,30.178054317831993,0.07,0.93,0.38,0.81,0.2037512469291687,5.0937811732292175,1712869873,,False,39,9ca3c1e6,2024-04-11_23-11-13,44.83973503112793,2836.531021118164,34376,AT-MB-PC-E13,127.0.0.1,2836.531021118164,39,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1747840929995565,29.713295809924603,0.07,0.94,0.39,0.8,0.20728635549545288,5.182158887386322,1712869916,,False,40,9ca3c1e6,2024-04-11_23-11-56,43.44645166397095,2879.977472782135,34376,AT-MB-PC-E13,127.0.0.1,2879.977472782135,40,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17416932083228054,29.608784541487694,0.07,0.93,0.38,0.81,0.19507954895496368,4.876988723874092,1712869960,,False,41,9ca3c1e6,2024-04-11_23-12-40,43.53112053871155,2923.5085933208466,34376,AT-MB-PC-E13,127.0.0.1,2923.5085933208466,41,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17085364596808658,29.04511981457472,0.07,0.93,0.39,0.82,0.19723470866680146,4.930867716670036,1712870004,,False,42,9ca3c1e6,2024-04-11_23-13-24,43.71826887130737,2967.226862192154,34376,AT-MB-PC-E13,127.0.0.1,2967.226862192154,42,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17218661619459882,29.2717247530818,0.07,0.93,0.39,0.81,0.19788519620895387,4.947129905223846,1712870048,,False,43,9ca3c1e6,2024-04-11_23-14-08,44.81426477432251,3012.0411269664764,34376,AT-MB-PC-E13,127.0.0.1,3012.0411269664764,43,128,3,0.0,0.001
0.08,0.94,0.5,0.88,0.17095011266715388,29.061519153416157,0.07,0.94,0.38,0.81,0.20126664489507676,5.031666122376919,1712870093,,False,44,9ca3c1e6,2024-04-11_23-14-53,44.17628765106201,3056.2174146175385,34376,AT-MB-PC-E13,127.0.0.1,3056.2174146175385,44,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.17059859234620542,29.001760698854923,0.07,0.93,0.39,0.81,0.19996940046548844,4.999235011637211,1712870137,,False,45,9ca3c1e6,2024-04-11_23-15-37,44.402244091033936,3100.6196587085724,34376,AT-MB-PC-E13,127.0.0.1,3100.6196587085724,45,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16917978700469521,28.760563790798187,0.07,0.94,0.41,0.81,0.19231412410736085,4.807853102684021,1712870182,,False,46,9ca3c1e6,2024-04-11_23-16-22,44.571950912475586,3145.191609621048,34376,AT-MB-PC-E13,127.0.0.1,3145.191609621048,46,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16500785342034172,28.05133508145809,0.07,0.93,0.37,0.8,0.20942900240421294,5.235725060105324,1712870226,,False,47,9ca3c1e6,2024-04-11_23-17-06,44.31431436538696,3189.505923986435,34376,AT-MB-PC-E13,127.0.0.1,3189.505923986435,47,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16600043826243457,28.220074504613876,0.07,0.93,0.4,0.81,0.19449863463640213,4.862465865910053,1712870270,,False,48,9ca3c1e6,2024-04-11_23-17-50,43.8640296459198,3233.3699536323547,34376,AT-MB-PC-E13,127.0.0.1,3233.3699536323547,48,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.1642936994047726,27.92992889881134,0.07,0.94,0.4,0.82,0.19599612206220626,4.899903051555157,1712870313,,False,49,9ca3c1e6,2024-04-11_23-18-33,43.74770927429199,3277.1176629066467,34376,AT-MB-PC-E13,127.0.0.1,3277.1176629066467,49,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16408372573992785,27.894233375787735,0.07,0.93,0.41,0.82,0.19799845308065414,4.949961327016354,1712870358,,False,50,9ca3c1e6,2024-04-11_23-19-18,44.37615418434143,3321.493817090988,34376,AT-MB-PC-E13,127.0.0.1,3321.493817090988,50,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1630565514897599,27.719613753259182,0.07,0.93,0.4,0.81,0.19671742200851441,4.91793555021286,1712870401,,False,51,9ca3c1e6,2024-04-11_23-20-01,43.325785636901855,3364.81960272789,34376,AT-MB-PC-E13,127.0.0.1,3364.81960272789,51,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16057106773642932,27.297081515192986,0.07,0.94,0.4,0.81,0.19843637004494666,4.960909251123667,1712870428,,False,52,9ca3c1e6,2024-04-11_23-20-28,26.910131454467773,3391.729734182358,34376,AT-MB-PC-E13,127.0.0.1,3391.729734182358,52,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15988967563299572,27.181244857609272,0.07,0.93,0.39,0.81,0.19714531987905504,4.928632996976376,1712870455,,False,53,9ca3c1e6,2024-04-11_23-20-55,27.173518896102905,3418.9032530784607,34376,AT-MB-PC-E13,127.0.0.1,3418.9032530784607,53,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1568145447794129,26.65847261250019,0.07,0.93,0.4,0.82,0.19777970254421234,4.9444925636053085,1712870482,,False,54,9ca3c1e6,2024-04-11_23-21-22,27.04231071472168,3445.9455637931824,34376,AT-MB-PC-E13,127.0.0.1,3445.9455637931824,54,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15645301328862415,26.597012259066105,0.07,0.94,0.42,0.81,0.19338533878326417,4.834633469581604,1712870509,,False,55,9ca3c1e6,2024-04-11_23-21-49,27.011326551437378,3472.9568903446198,34376,AT-MB-PC-E13,127.0.0.1,3472.9568903446198,55,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15718548350474415,26.721532195806503,0.07,0.93,0.39,0.82,0.20235836118459702,5.058959029614925,1712870536,,False,56,9ca3c1e6,2024-04-11_23-22-16,26.43496298789978,3499.3918533325195,34376,AT-MB-PC-E13,127.0.0.1,3499.3918533325195,56,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15530648757429683,26.402102887630463,0.07,0.93,0.4,0.82,0.1965750601887703,4.914376504719257,1712870563,,False,57,9ca3c1e6,2024-04-11_23-22-43,27.16646146774292,3526.5583148002625,34376,AT-MB-PC-E13,127.0.0.1,3526.5583148002625,57,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1546919703921851,26.297634966671467,0.07,0.93,0.4,0.82,0.1996971234679222,4.992428086698055,1712870590,,False,58,9ca3c1e6,2024-04-11_23-23-10,26.58026361465454,3553.138578414917,34376,AT-MB-PC-E13,127.0.0.1,3553.138578414917,58,128,3,0.0,0.001
0.08,0.94,0.59,0.91,0.1533361831570373,26.06715113669634,0.07,0.94,0.42,0.82,0.18866062074899673,4.716515518724918,1712870617,,False,59,9ca3c1e6,2024-04-11_23-23-37,27.349000453948975,3580.487578868866,34376,AT-MB-PC-E13,127.0.0.1,3580.487578868866,59,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15156434467610191,25.765938594937325,0.07,0.94,0.43,0.82,0.18934526145458222,4.733631536364555,1712870644,,False,60,9ca3c1e6,2024-04-11_23-24-04,26.837669849395752,3607.3252487182617,34376,AT-MB-PC-E13,127.0.0.1,3607.3252487182617,60,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15049432119464173,25.584034603089094,0.07,0.93,0.4,0.82,0.2009650793671608,5.02412698417902,1712870671,,False,61,9ca3c1e6,2024-04-11_23-24-31,26.824217796325684,3634.1494665145874,34376,AT-MB-PC-E13,127.0.0.1,3634.1494665145874,61,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1471268199822482,25.011559396982193,0.07,0.94,0.42,0.83,0.1960466980934143,4.901167452335358,1712870697,,False,62,9ca3c1e6,2024-04-11_23-24-57,26.58375382423401,3660.7332203388214,34376,AT-MB-PC-E13,127.0.0.1,3660.7332203388214,62,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.147121170645251,25.01059900969267,0.07,0.93,0.42,0.82,0.19508709728717805,4.877177432179451,1712870724,,False,63,9ca3c1e6,2024-04-11_23-25-24,27.33260989189148,3688.065830230713,34376,AT-MB-PC-E13,127.0.0.1,3688.065830230713,63,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14611797236344393,24.84005530178547,0.07,0.93,0.4,0.81,0.20687152445316315,5.171788111329079,1712870752,,False,64,9ca3c1e6,2024-04-11_23-25-52,27.61726427078247,3715.6830945014954,34376,AT-MB-PC-E13,127.0.0.1,3715.6830945014954,64,128,3,0.0,0.001
0.08,0.95,0.62,0.92,0.14582967552192072,24.79104483872652,0.07,0.94,0.42,0.82,0.19981299728155136,4.995324932038784,1712870779,,False,65,9ca3c1e6,2024-04-11_23-26-19,27.288465976715088,3742.9715604782104,34376,AT-MB-PC-E13,127.0.0.1,3742.9715604782104,65,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14453347189461482,24.570690222084522,0.07,0.94,0.43,0.82,0.19590300738811492,4.897575184702873,1712870806,,False,66,9ca3c1e6,2024-04-11_23-26-46,26.79014015197754,3769.761700630188,34376,AT-MB-PC-E13,127.0.0.1,3769.761700630188,66,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14150667606907733,24.056134931743145,0.07,0.93,0.4,0.82,0.19604527026414872,4.901131756603718,1712870833,,False,67,9ca3c1e6,2024-04-11_23-27-13,27.153366088867188,3796.915066719055,34376,AT-MB-PC-E13,127.0.0.1,3796.915066719055,67,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13983897406827,23.7726255916059,0.07,0.93,0.43,0.81,0.20046021848917006,5.011505462229252,1712870860,,False,68,9ca3c1e6,2024-04-11_23-27-40,26.860055446624756,3823.77512216568,34376,AT-MB-PC-E13,127.0.0.1,3823.77512216568,68,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14072306522113434,23.92292108759284,0.07,0.94,0.41,0.82,0.1979501861333847,4.948754653334618,1712870887,,False,69,9ca3c1e6,2024-04-11_23-28-07,27.005489349365234,3850.780611515045,34376,AT-MB-PC-E13,127.0.0.1,3850.780611515045,69,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1393673681160983,23.69245257973671,0.07,0.93,0.41,0.81,0.20559463858604432,5.139865964651108,1712870914,,False,70,9ca3c1e6,2024-04-11_23-28-34,26.895859479904175,3877.6764709949493,34376,AT-MB-PC-E13,127.0.0.1,3877.6764709949493,70,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13718078826718472,23.3207340054214,0.07,0.94,0.43,0.83,0.19871750593185425,4.967937648296356,1712870941,,False,71,9ca3c1e6,2024-04-11_23-29-01,26.67585849761963,3904.352329492569,34376,AT-MB-PC-E13,127.0.0.1,3904.352329492569,71,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13779664769330446,23.425430107861757,0.07,0.93,0.43,0.82,0.19786289393901824,4.946572348475456,1712870968,,False,72,9ca3c1e6,2024-04-11_23-29-28,26.891114473342896,3931.243443965912,34376,AT-MB-PC-E13,127.0.0.1,3931.243443965912,72,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13627896078807467,23.167423333972692,0.07,0.93,0.42,0.81,0.20399164110422136,5.099791027605534,1712870995,,False,73,9ca3c1e6,2024-04-11_23-29-55,27.147175312042236,3958.390619277954,34376,AT-MB-PC-E13,127.0.0.1,3958.390619277954,73,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13468313271946766,22.896132562309504,0.07,0.94,0.44,0.82,0.1952935203909874,4.882338009774685,1712871022,,False,74,9ca3c1e6,2024-04-11_23-30-22,26.68185520172119,3985.0724744796753,34376,AT-MB-PC-E13,127.0.0.1,3985.0724744796753,74,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13285307825049933,22.585023302584887,0.07,0.93,0.41,0.81,0.21163032621145247,5.290758155286312,1712871048,,False,75,9ca3c1e6,2024-04-11_23-30-48,26.56951880455017,4011.6419932842255,34376,AT-MB-PC-E13,127.0.0.1,4011.6419932842255,75,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13223651573061942,22.480207674205303,0.07,0.94,0.44,0.82,0.2024310603737831,5.060776509344578,1712871075,,False,76,9ca3c1e6,2024-04-11_23-31-15,27.32497549057007,4038.9669687747955,34376,AT-MB-PC-E13,127.0.0.1,4038.9669687747955,76,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13384147093576543,22.753050059080124,0.07,0.94,0.41,0.82,0.19680195927619934,4.9200489819049835,1712871103,,False,77,9ca3c1e6,2024-04-11_23-31-43,27.42548155784607,4066.3924503326416,34376,AT-MB-PC-E13,127.0.0.1,4066.3924503326416,77,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13106315116233686,22.280735697597265,0.07,0.94,0.42,0.81,0.20852922201156615,5.213230550289154,1712871130,,False,78,9ca3c1e6,2024-04-11_23-32-10,27.34679627418518,4093.739246606827,34376,AT-MB-PC-E13,127.0.0.1,4093.739246606827,78,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13070430225309204,22.219731383025646,0.07,0.93,0.42,0.82,0.2077631738781929,5.1940793469548225,1712871157,,False,79,9ca3c1e6,2024-04-11_23-32-37,26.8819739818573,4120.621220588684,34376,AT-MB-PC-E13,127.0.0.1,4120.621220588684,79,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.13195144113372353,22.431744992733,0.07,0.94,0.41,0.82,0.2108617314696312,5.27154328674078,1712871184,,False,80,9ca3c1e6,2024-04-11_23-33-04,27.194599151611328,4147.815819740295,34376,AT-MB-PC-E13,127.0.0.1,4147.815819740295,80,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12764871144557702,21.70028094574809,0.07,0.94,0.42,0.82,0.21168583393096924,5.292145848274231,1712871211,,False,81,9ca3c1e6,2024-04-11_23-33-31,27.027352333068848,4174.843172073364,34376,AT-MB-PC-E13,127.0.0.1,4174.843172073364,81,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12892859258195932,21.917860738933086,0.07,0.94,0.42,0.81,0.2104675802588463,5.261689506471157,1712871238,,False,82,9ca3c1e6,2024-04-11_23-33-58,27.02011466026306,4201.863286733627,34376,AT-MB-PC-E13,127.0.0.1,4201.863286733627,82,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12616179221693208,21.447504676878452,0.07,0.93,0.42,0.81,0.2134540832042694,5.336352080106735,1712871265,,False,83,9ca3c1e6,2024-04-11_23-34-25,26.880709409713745,4228.743996143341,34376,AT-MB-PC-E13,127.0.0.1,4228.743996143341,83,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12669530044145444,21.538201075047255,0.07,0.94,0.41,0.81,0.20925416618585588,5.231354154646397,1712871292,,False,84,9ca3c1e6,2024-04-11_23-34-52,26.717863082885742,4255.461859226227,34376,AT-MB-PC-E13,127.0.0.1,4255.461859226227,84,128,3,0.0,0.001
