train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.27,0.75,0.22676923397709342,38.55076977610588,0.07,0.93,0.22,0.72,0.22944609254598616,5.736152313649654,1712862856,,False,11,f39f3ba7,2024-04-11_21-14-16,111.56864762306213,1239.2762506008148,33324,AT-MB-PC-E13,127.0.0.1,1239.2762506008148,11,64,3,0.0,0.001
0.08,0.93,0.29,0.77,0.22078203322256312,37.53294564783573,0.07,0.93,0.28,0.74,0.22881914258003236,5.720478564500809,1712862967,,False,12,f39f3ba7,2024-04-11_21-16-07,111.20926356315613,1350.485514163971,33324,AT-MB-PC-E13,127.0.0.1,1350.485514163971,12,64,3,0.0,0.001
0.08,0.93,0.3,0.77,0.21847057666848688,37.13999803364277,0.07,0.93,0.26,0.71,0.2464514309167862,6.161285772919655,1712863078,,False,13,f39f3ba7,2024-04-11_21-17-58,111.47120356559753,1461.9567177295685,33324,AT-MB-PC-E13,127.0.0.1,1461.9567177295685,13,64,3,0.0,0.001
0.08,0.93,0.32,0.78,0.2150181393851252,36.55308369547129,0.07,0.92,0.27,0.7,0.2656469964981079,6.641174912452698,1712863191,,False,14,f39f3ba7,2024-04-11_21-19-51,112.2775707244873,1574.2342884540558,33324,AT-MB-PC-E13,127.0.0.1,1574.2342884540558,14,64,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21350571355398965,36.29597130417824,0.07,0.93,0.23,0.73,0.2541638168692589,6.354095421731472,1712863302,,False,15,f39f3ba7,2024-04-11_21-21-42,111.26177620887756,1685.4960646629333,33324,AT-MB-PC-E13,127.0.0.1,1685.4960646629333,15,64,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21082630884997985,35.840472504496574,0.07,0.92,0.24,0.68,0.25562708914279936,6.390677228569984,1712863410,,False,16,f39f3ba7,2024-04-11_21-23-30,108.1147985458374,1793.6108632087708,33324,AT-MB-PC-E13,127.0.0.1,1793.6108632087708,16,64,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21050818663309603,35.786391727626324,0.07,0.93,0.25,0.73,0.2428529280424118,6.071323201060295,1712863523,,False,17,f39f3ba7,2024-04-11_21-25-23,112.8786346912384,1906.4894979000092,33324,AT-MB-PC-E13,127.0.0.1,1906.4894979000092,17,64,3,0.0,0.001
0.08,0.93,0.34,0.8,0.20811585560441018,35.37969545274973,0.07,0.93,0.25,0.74,0.2484830302000046,6.212075755000114,1712863635,,False,18,f39f3ba7,2024-04-11_21-27-15,112.04083228111267,2018.5303301811218,33324,AT-MB-PC-E13,127.0.0.1,2018.5303301811218,18,64,3,0.0,0.001
0.08,0.93,0.35,0.81,0.20247410242171848,34.42059741169214,0.07,0.93,0.32,0.77,0.20979134678840639,5.244783669710159,1712863746,,False,19,f39f3ba7,2024-04-11_21-29-06,111.17894911766052,2129.7092792987823,33324,AT-MB-PC-E13,127.0.0.1,2129.7092792987823,19,64,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19864515876945327,33.769676990807056,0.07,0.93,0.3,0.77,0.22116099514067172,5.529024878516793,1712863856,,False,20,f39f3ba7,2024-04-11_21-30-56,110.01819896697998,2239.7274782657623,33324,AT-MB-PC-E13,127.0.0.1,2239.7274782657623,20,64,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20066912266261439,34.11375085264444,0.07,0.93,0.3,0.77,0.21530206948518754,5.382551737129688,1712863966,,False,21,f39f3ba7,2024-04-11_21-32-46,109.7013566493988,2349.428834915161,33324,AT-MB-PC-E13,127.0.0.1,2349.428834915161,21,64,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20331301995936563,34.563213393092155,0.07,0.92,0.24,0.69,0.2620641738176346,6.551604345440865,1712864082,,False,22,f39f3ba7,2024-04-11_21-34-42,115.7167751789093,2465.1456100940704,33324,AT-MB-PC-E13,127.0.0.1,2465.1456100940704,22,64,3,0.0,0.001
0.08,0.93,0.38,0.82,0.1986258373102721,33.76639234274626,0.07,0.93,0.32,0.78,0.21325521677732467,5.331380419433117,1712864193,,False,23,f39f3ba7,2024-04-11_21-36-33,111.24307346343994,2576.3886835575104,33324,AT-MB-PC-E13,127.0.0.1,2576.3886835575104,23,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.1960070636780823,33.32120082527399,0.07,0.93,0.28,0.76,0.24017640978097915,6.004410244524479,1712864303,,False,24,f39f3ba7,2024-04-11_21-38-23,109.84659552574158,2686.235279083252,33324,AT-MB-PC-E13,127.0.0.1,2686.235279083252,24,64,3,0.0,0.001
0.08,0.93,0.4,0.83,0.1937455531428842,32.936744034290314,0.07,0.93,0.33,0.78,0.22905582010746003,5.7263955026865005,1712864413,,False,25,f39f3ba7,2024-04-11_21-40-13,110.53468775749207,2796.769966840744,33324,AT-MB-PC-E13,127.0.0.1,2796.769966840744,25,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19279629211215413,32.7753696590662,0.07,0.93,0.34,0.8,0.20324083730578424,5.081020932644606,1712864525,,False,26,f39f3ba7,2024-04-11_21-42-05,111.4537262916565,2908.2236931324005,33324,AT-MB-PC-E13,127.0.0.1,2908.2236931324005,26,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19421286986154668,33.016187876462936,0.07,0.93,0.29,0.74,0.2494793128967285,6.236982822418213,1712864634,,False,27,f39f3ba7,2024-04-11_21-43-54,109.40055561065674,3017.6242487430573,33324,AT-MB-PC-E13,127.0.0.1,3017.6242487430573,27,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1925886462278226,32.74006985872984,0.07,0.93,0.35,0.79,0.20500365167856216,5.125091291964054,1712864744,,False,28,f39f3ba7,2024-04-11_21-45-44,110.33499550819397,3127.959244251251,33324,AT-MB-PC-E13,127.0.0.1,3127.959244251251,28,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.19046951931189088,32.37981828302145,0.07,0.93,0.34,0.78,0.2108411344885826,5.271028362214565,1712864853,,False,29,f39f3ba7,2024-04-11_21-47-33,108.50759029388428,3236.4668345451355,33324,AT-MB-PC-E13,127.0.0.1,3236.4668345451355,29,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1869934184148031,31.78888113051653,0.07,0.94,0.36,0.8,0.20148154079914093,5.037038519978523,1712864961,,False,30,f39f3ba7,2024-04-11_21-49-21,107.86590075492859,3344.332735300064,33324,AT-MB-PC-E13,127.0.0.1,3344.332735300064,30,64,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18463342165684,31.387681681662798,0.07,0.93,0.34,0.8,0.2216450011730194,5.541125029325485,1712865072,,False,31,f39f3ba7,2024-04-11_21-51-12,111.72467613220215,3456.0574114322662,33324,AT-MB-PC-E13,127.0.0.1,3456.0574114322662,31,64,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1840968171463293,31.296458914875984,0.07,0.93,0.33,0.79,0.23668258935213088,5.917064733803272,1712865182,,False,32,f39f3ba7,2024-04-11_21-53-02,109.52225232124329,3565.5796637535095,33324,AT-MB-PC-E13,127.0.0.1,3565.5796637535095,32,64,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18382552419515216,31.25033911317587,0.07,0.93,0.35,0.79,0.20184814363718032,5.046203590929508,1712865291,,False,33,f39f3ba7,2024-04-11_21-54-51,109.3874282836914,3674.967092037201,33324,AT-MB-PC-E13,127.0.0.1,3674.967092037201,33,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18200537194223965,30.94091323018074,0.07,0.93,0.34,0.78,0.20148177683353424,5.037044420838356,1712865401,,False,34,f39f3ba7,2024-04-11_21-56-41,109.28185629844666,3784.2489483356476,33324,AT-MB-PC-E13,127.0.0.1,3784.2489483356476,34,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18214209425975295,30.964156024158,0.07,0.93,0.31,0.78,0.22295886248350144,5.573971562087536,1712865510,,False,35,f39f3ba7,2024-04-11_21-58-30,108.93159794807434,3893.180546283722,33324,AT-MB-PC-E13,127.0.0.1,3893.180546283722,35,64,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1812166831072639,30.806836128234863,0.07,0.93,0.35,0.79,0.21643478393554688,5.410869598388672,1712865619,,False,36,f39f3ba7,2024-04-11_22-00-19,109.66322112083435,4002.8437674045563,33324,AT-MB-PC-E13,127.0.0.1,4002.8437674045563,36,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17939384794410537,30.496954150497913,0.07,0.93,0.34,0.79,0.20342842131853103,5.085710532963276,1712865727,,False,37,f39f3ba7,2024-04-11_22-02-07,108.0706205368042,4110.9143879413605,33324,AT-MB-PC-E13,127.0.0.1,4110.9143879413605,37,64,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17672746922163401,30.043669767677784,0.07,0.94,0.36,0.79,0.21416198581457138,5.3540496453642845,1712865834,,False,38,f39f3ba7,2024-04-11_22-03-54,106.58021235466003,4217.4946002960205,33324,AT-MB-PC-E13,127.0.0.1,4217.4946002960205,38,64,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17781138314920314,30.227935135364532,0.07,0.94,0.38,0.81,0.1973405373096466,4.933513432741165,1712865943,,False,39,f39f3ba7,2024-04-11_22-05-43,109.06592297554016,4326.560523271561,33324,AT-MB-PC-E13,127.0.0.1,4326.560523271561,39,64,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17442423631163204,29.652120172977448,0.07,0.93,0.35,0.79,0.22343871802091597,5.5859679505229,1712866051,,False,40,f39f3ba7,2024-04-11_22-07-31,108.20159196853638,4434.762115240097,33324,AT-MB-PC-E13,127.0.0.1,4434.762115240097,40,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17205676318091503,29.249649740755558,0.07,0.93,0.37,0.8,0.1985721531510353,4.964303828775883,1712866157,,False,41,f39f3ba7,2024-04-11_22-09-17,106.04857110977173,4540.810686349869,33324,AT-MB-PC-E13,127.0.0.1,4540.810686349869,41,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17163675769286998,29.178248807787895,0.07,0.93,0.37,0.79,0.20808817476034164,5.202204369008541,1712866263,,False,42,f39f3ba7,2024-04-11_22-11-03,105.39814448356628,4646.208830833435,33324,AT-MB-PC-E13,127.0.0.1,4646.208830833435,42,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.17080532198443132,29.036904737353325,0.07,0.93,0.37,0.8,0.21381216049194335,5.345304012298584,1712866371,,False,43,f39f3ba7,2024-04-11_22-12-51,108.79816842079163,4755.006999254227,33324,AT-MB-PC-E13,127.0.0.1,4755.006999254227,43,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1681018182898269,28.577309109270573,0.07,0.94,0.39,0.81,0.19649119347333907,4.912279836833477,1712866481,,False,44,f39f3ba7,2024-04-11_22-14-41,109.69068646430969,4864.697685718536,33324,AT-MB-PC-E13,127.0.0.1,4864.697685718536,44,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16812754063045277,28.58168190717697,0.07,0.93,0.37,0.81,0.20492128401994705,5.123032100498676,1712866589,,False,45,f39f3ba7,2024-04-11_22-16-29,107.57666325569153,4972.274348974228,33324,AT-MB-PC-E13,127.0.0.1,4972.274348974228,45,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16684290433631224,28.36329373717308,0.07,0.93,0.39,0.81,0.19774709671735763,4.943677417933941,1712866699,,False,46,f39f3ba7,2024-04-11_22-18-19,109.90307664871216,5082.17742562294,33324,AT-MB-PC-E13,127.0.0.1,5082.17742562294,46,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16481307940009762,28.018223498016596,0.07,0.93,0.37,0.8,0.20668495059013367,5.167123764753342,1712866806,,False,47,f39f3ba7,2024-04-11_22-20-06,107.63901090621948,5189.81643652916,33324,AT-MB-PC-E13,127.0.0.1,5189.81643652916,47,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16722043161006533,28.42747337371111,0.07,0.93,0.38,0.8,0.1936056187748909,4.8401404693722725,1712866913,,False,48,f39f3ba7,2024-04-11_22-21-53,107.07181453704834,5296.888251066208,33324,AT-MB-PC-E13,127.0.0.1,5296.888251066208,48,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16324982235536856,27.752469800412655,0.07,0.93,0.39,0.8,0.20081256181001664,5.020314045250416,1712867021,,False,49,f39f3ba7,2024-04-11_22-23-41,107.50769853591919,5404.395949602127,33324,AT-MB-PC-E13,127.0.0.1,5404.395949602127,49,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1626571503632209,27.65171556174755,0.07,0.93,0.38,0.82,0.1997792986035347,4.9944824650883675,1712867128,,False,50,f39f3ba7,2024-04-11_22-25-28,107.23448014259338,5511.6304297447205,33324,AT-MB-PC-E13,127.0.0.1,5511.6304297447205,50,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16086731022771666,27.347442738711834,0.07,0.93,0.4,0.8,0.2036665251851082,5.091663129627705,1712867239,,False,51,f39f3ba7,2024-04-11_22-27-19,111.06053423881531,5622.690963983536,33324,AT-MB-PC-E13,127.0.0.1,5622.690963983536,51,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.15962255833780065,27.13583491742611,0.07,0.94,0.39,0.81,0.19267493188381196,4.816873297095299,1712867341,,False,52,f39f3ba7,2024-04-11_22-29-01,102.28524017333984,5724.976204156876,33324,AT-MB-PC-E13,127.0.0.1,5724.976204156876,52,64,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15935825227814562,27.090902887284756,0.07,0.93,0.38,0.8,0.19940032660961152,4.985008165240288,1712867430,,False,53,f39f3ba7,2024-04-11_22-30-30,88.27627491950989,5813.2524790763855,33324,AT-MB-PC-E13,127.0.0.1,5813.2524790763855,53,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15524048437090482,26.390882343053818,0.07,0.94,0.41,0.81,0.2002783265709877,5.0069581642746925,1712867516,,False,54,f39f3ba7,2024-04-11_22-31-56,86.64780831336975,5899.900287389755,33324,AT-MB-PC-E13,127.0.0.1,5899.900287389755,54,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15713449786691105,26.712864637374878,0.07,0.94,0.4,0.81,0.201568540930748,5.0392135232687,1712867603,,False,55,f39f3ba7,2024-04-11_22-33-23,86.41872811317444,5986.31901550293,33324,AT-MB-PC-E13,127.0.0.1,5986.31901550293,55,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15710742149282905,26.708261653780937,0.07,0.93,0.39,0.81,0.20102254003286363,5.02556350082159,1712867687,,False,56,f39f3ba7,2024-04-11_22-34-47,84.66630816459656,6070.985323667526,33324,AT-MB-PC-E13,127.0.0.1,6070.985323667526,56,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15436194028486225,26.24152984842658,0.07,0.94,0.4,0.81,0.20222079128026962,5.055519782006741,1712867776,,False,57,f39f3ba7,2024-04-11_22-36-16,88.2672438621521,6159.252567529678,33324,AT-MB-PC-E13,127.0.0.1,6159.252567529678,57,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15299685496617765,26.009465344250202,0.07,0.93,0.4,0.82,0.19904648810625075,4.976162202656269,1712867861,,False,58,f39f3ba7,2024-04-11_22-37-41,85.74430298805237,6244.996870517731,33324,AT-MB-PC-E13,127.0.0.1,6244.996870517731,58,64,3,0.0,0.001
0.08,0.94,0.6,0.91,0.1521923398708596,25.87269777804613,0.07,0.94,0.41,0.82,0.19427780210971832,4.856945052742958,1712867950,,False,59,f39f3ba7,2024-04-11_22-39-10,88.37036919593811,6333.367239713669,33324,AT-MB-PC-E13,127.0.0.1,6333.367239713669,59,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15122062813709763,25.7075067833066,0.07,0.93,0.43,0.81,0.19704656720161437,4.9261641800403595,1712868036,,False,60,f39f3ba7,2024-04-11_22-40-36,86.14997744560242,6419.517217159271,33324,AT-MB-PC-E13,127.0.0.1,6419.517217159271,60,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1495553921250736,25.424416661262512,0.07,0.94,0.41,0.81,0.19994450181722642,4.99861254543066,1712868123,,False,61,f39f3ba7,2024-04-11_22-42-03,87.10051393508911,6506.61773109436,33324,AT-MB-PC-E13,127.0.0.1,6506.61773109436,61,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.146973684736911,24.985526405274868,0.07,0.93,0.41,0.81,0.2016993421316147,5.042483553290367,1712868210,,False,62,f39f3ba7,2024-04-11_22-43-30,86.6399040222168,6593.257635116577,33324,AT-MB-PC-E13,127.0.0.1,6593.257635116577,62,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1471419138066909,25.01412534713745,0.07,0.93,0.4,0.8,0.20542528480291367,5.135632120072842,1712868297,,False,63,f39f3ba7,2024-04-11_22-44-57,86.85648989677429,6680.114125013351,33324,AT-MB-PC-E13,127.0.0.1,6680.114125013351,63,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14541295166401302,24.720201782882214,0.07,0.93,0.4,0.81,0.20952265679836274,5.238066419959068,1712868385,,False,64,f39f3ba7,2024-04-11_22-46-25,88.27606773376465,6768.390192747116,33324,AT-MB-PC-E13,127.0.0.1,6768.390192747116,64,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1418951072017936,24.122168224304914,0.07,0.93,0.42,0.82,0.202890368103981,5.0722592025995255,1712868472,,False,65,f39f3ba7,2024-04-11_22-47-52,87.35028910636902,6855.740481853485,33324,AT-MB-PC-E13,127.0.0.1,6855.740481853485,65,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14315879890585648,24.3369958139956,0.07,0.94,0.39,0.8,0.20312488794326783,5.078122198581696,1712868558,,False,66,f39f3ba7,2024-04-11_22-49-18,85.87627029418945,6941.616752147675,33324,AT-MB-PC-E13,127.0.0.1,6941.616752147675,66,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14120215988334486,24.00436718016863,0.07,0.94,0.4,0.81,0.20070858180522919,5.01771454513073,1712868646,,False,67,f39f3ba7,2024-04-11_22-50-46,88.32968544960022,7029.946437597275,33324,AT-MB-PC-E13,127.0.0.1,7029.946437597275,67,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13855180396314928,23.55380667373538,0.07,0.93,0.41,0.8,0.20299616664648057,5.074904166162014,1712868732,,False,68,f39f3ba7,2024-04-11_22-52-12,85.31036877632141,7115.256806373596,33324,AT-MB-PC-E13,127.0.0.1,7115.256806373596,68,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1413749445229769,24.03374056890607,0.07,0.94,0.4,0.81,0.2035658288002014,5.089145720005035,1712868815,,False,69,f39f3ba7,2024-04-11_22-53-35,83.36961889266968,7198.626425266266,33324,AT-MB-PC-E13,127.0.0.1,7198.626425266266,69,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1384677330360693,23.539514616131783,0.07,0.94,0.4,0.8,0.2116497427225113,5.291243568062782,1712868881,,False,70,f39f3ba7,2024-04-11_22-54-41,65.58160257339478,7264.208027839661,33324,AT-MB-PC-E13,127.0.0.1,7264.208027839661,70,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13584119554828195,23.09300324320793,0.07,0.93,0.4,0.81,0.2085495963692665,5.213739909231663,1712868946,,False,71,f39f3ba7,2024-04-11_22-55-46,65.45873141288757,7329.666759252548,33324,AT-MB-PC-E13,127.0.0.1,7329.666759252548,71,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13730011468424516,23.341019496321678,0.07,0.93,0.4,0.81,0.21446530818939208,5.361632704734802,1712869011,,False,72,f39f3ba7,2024-04-11_22-56-51,65.04379844665527,7394.7105576992035,33324,AT-MB-PC-E13,127.0.0.1,7394.7105576992035,72,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13566404195392834,23.062887132167816,0.07,0.93,0.4,0.8,0.20852960467338563,5.2132401168346405,1712869078,,False,73,f39f3ba7,2024-04-11_22-57-58,66.62766003608704,7461.3382177352905,33324,AT-MB-PC-E13,127.0.0.1,7461.3382177352905,73,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13461806274512234,22.8850706666708,0.07,0.94,0.41,0.8,0.2075528970360756,5.18882242590189,1712869143,,False,74,f39f3ba7,2024-04-11_22-59-03,65.17771697044373,7526.515934705734,33324,AT-MB-PC-E13,127.0.0.1,7526.515934705734,74,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1321072091731955,22.458225559443235,0.07,0.93,0.39,0.8,0.2150216194987297,5.375540487468243,1712869208,,False,75,f39f3ba7,2024-04-11_23-00-08,64.66483998298645,7591.180774688721,33324,AT-MB-PC-E13,127.0.0.1,7591.180774688721,75,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13257339833413853,22.53747771680355,0.07,0.94,0.41,0.81,0.20997679054737092,5.249419763684273,1712869273,,False,76,f39f3ba7,2024-04-11_23-01-13,65.15368366241455,7656.334458351135,33324,AT-MB-PC-E13,127.0.0.1,7656.334458351135,76,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13266938933554817,22.55379618704319,0.07,0.94,0.41,0.81,0.20292656391859054,5.073164097964764,1712869338,,False,77,f39f3ba7,2024-04-11_23-02-18,65.39868140220642,7721.733139753342,33324,AT-MB-PC-E13,127.0.0.1,7721.733139753342,77,64,3,0.0,0.001
0.08,0.95,0.69,0.94,0.12919285805786357,21.962785869836807,0.07,0.93,0.4,0.81,0.2145143049955368,5.36285762488842,1712869404,,False,78,f39f3ba7,2024-04-11_23-03-24,65.64141607284546,7787.374555826187,33324,AT-MB-PC-E13,127.0.0.1,7787.374555826187,78,64,3,0.0,0.001
0.08,0.95,0.69,0.94,0.12971963956952096,22.05233872681856,0.07,0.93,0.41,0.81,0.2111772358417511,5.2794308960437775,1712869469,,False,79,f39f3ba7,2024-04-11_23-04-29,65.29078817367554,7852.665343999863,33324,AT-MB-PC-E13,127.0.0.1,7852.665343999863,79,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1302393387783976,22.140687592327595,0.07,0.93,0.39,0.8,0.22255965888500215,5.563991472125053,1712869514,,False,80,f39f3ba7,2024-04-11_23-05-14,44.38812208175659,7897.053466081619,33324,AT-MB-PC-E13,127.0.0.1,7897.053466081619,80,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12792525723138276,21.74729372933507,0.07,0.94,0.41,0.8,0.21870552897453308,5.467638224363327,1712869558,,False,81,f39f3ba7,2024-04-11_23-05-58,43.93781089782715,7940.991276979446,33324,AT-MB-PC-E13,127.0.0.1,7940.991276979446,81,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1290136168984806,21.9323148727417,0.07,0.94,0.41,0.8,0.2108098316192627,5.270245790481567,1712869601,,False,82,f39f3ba7,2024-04-11_23-06-41,43.81301426887512,7984.8042912483215,33324,AT-MB-PC-E13,127.0.0.1,7984.8042912483215,82,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12508981637656688,21.26526878401637,0.07,0.94,0.41,0.8,0.21798601776361465,5.449650444090366,1712869646,,False,83,f39f3ba7,2024-04-11_23-07-26,44.173986196517944,8028.9782774448395,33324,AT-MB-PC-E13,127.0.0.1,8028.9782774448395,83,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12553398256354473,21.340777035802603,0.07,0.94,0.41,0.81,0.21277498781681062,5.319374695420265,1712869690,,False,84,f39f3ba7,2024-04-11_23-08-10,44.16349935531616,8073.141776800156,33324,AT-MB-PC-E13,127.0.0.1,8073.141776800156,84,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12565352945205044,21.361100006848574,0.07,0.94,0.41,0.81,0.21126606822013855,5.281651705503464,1712869734,,False,85,f39f3ba7,2024-04-11_23-08-54,44.679882764816284,8117.821659564972,33324,AT-MB-PC-E13,127.0.0.1,8117.821659564972,85,64,3,0.0,0.001
