train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.26,0.76,0.21996236513642703,37.393602073192596,0.07,0.92,0.24,0.75,0.23406926810741424,5.851731702685356,1712847593,,False,24,f17d4a18,2024-04-11_16-59-53,113.73933959007263,2771.9327948093414,45760,AT-MB-PC-E13,127.0.0.1,2771.9327948093414,24,256,3,0.5,0.001
0.08,0.92,0.26,0.76,0.2184080410091316,37.12936697155237,0.07,0.93,0.26,0.74,0.2313041579723358,5.782603949308395,1712847706,,False,25,f17d4a18,2024-04-11_17-01-46,112.53090834617615,2884.4637031555176,45760,AT-MB-PC-E13,127.0.0.1,2884.4637031555176,25,256,3,0.5,0.001
0.08,0.93,0.26,0.76,0.21995966482688398,37.39314302057028,0.07,0.93,0.24,0.72,0.2225422802567482,5.563557006418705,1712847821,,False,26,f17d4a18,2024-04-11_17-03-41,115.03887844085693,2999.5025815963745,45760,AT-MB-PC-E13,127.0.0.1,2999.5025815963745,26,256,3,0.5,0.001
0.08,0.93,0.27,0.76,0.2179633275989224,37.05376569181681,0.07,0.93,0.23,0.73,0.2284935259819031,5.712338149547577,1712847935,,False,27,f17d4a18,2024-04-11_17-05-35,113.92800712585449,3113.430588722229,45760,AT-MB-PC-E13,127.0.0.1,3113.430588722229,27,256,3,0.5,0.001
0.08,0.93,0.27,0.77,0.2170122384586755,36.892080537974834,0.07,0.93,0.29,0.77,0.22368890821933746,5.592222705483437,1712848048,,False,28,f17d4a18,2024-04-11_17-07-28,113.52714729309082,3226.95773601532,45760,AT-MB-PC-E13,127.0.0.1,3226.95773601532,28,256,3,0.5,0.001
0.08,0.93,0.28,0.77,0.21584235539331156,36.693200416862965,0.07,0.92,0.25,0.74,0.229410040974617,5.735251024365425,1712848161,,False,29,f17d4a18,2024-04-11_17-09-21,112.97134375572205,3339.929079771042,45760,AT-MB-PC-E13,127.0.0.1,3339.929079771042,29,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.21298954215119867,36.20822216570377,0.07,0.93,0.25,0.74,0.22121934950351715,5.530483737587929,1712848274,,False,30,f17d4a18,2024-04-11_17-11-14,113.11016941070557,3453.0392491817474,45760,AT-MB-PC-E13,127.0.0.1,3453.0392491817474,30,256,3,0.5,0.001
0.08,0.93,0.29,0.77,0.21392039060592652,36.36646640300751,0.07,0.93,0.29,0.76,0.2186811238527298,5.467028096318245,1712848389,,False,31,f17d4a18,2024-04-11_17-13-09,114.46254825592041,3567.501797437668,45760,AT-MB-PC-E13,127.0.0.1,3567.501797437668,31,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.21267998884705935,36.15559810400009,0.07,0.93,0.26,0.77,0.21677639961242676,5.419409990310669,1712848504,,False,32,f17d4a18,2024-04-11_17-15-04,115.32584404945374,3682.8276414871216,45760,AT-MB-PC-E13,127.0.0.1,3682.8276414871216,32,256,3,0.5,0.001
0.08,0.93,0.3,0.79,0.2099149708800456,35.685545049607754,0.07,0.93,0.27,0.74,0.2269013035297394,5.6725325882434845,1712848619,,False,33,f17d4a18,2024-04-11_17-16-59,114.62301874160767,3797.4506602287292,45760,AT-MB-PC-E13,127.0.0.1,3797.4506602287292,33,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.21030115827041515,35.75119690597057,0.07,0.93,0.28,0.75,0.2168438196182251,5.421095490455627,1712848730,,False,34,f17d4a18,2024-04-11_17-18-50,111.7158591747284,3909.1665194034576,45760,AT-MB-PC-E13,127.0.0.1,3909.1665194034576,34,256,3,0.5,0.001
0.08,0.93,0.3,0.79,0.20960473444531946,35.63280485570431,0.07,0.92,0.27,0.77,0.23395006835460663,5.848751708865166,1712848845,,False,35,f17d4a18,2024-04-11_17-20-45,114.36106300354004,4023.5275824069977,45760,AT-MB-PC-E13,127.0.0.1,4023.5275824069977,35,256,3,0.5,0.001
0.08,0.93,0.3,0.79,0.20903451000066364,35.53586670011282,0.07,0.93,0.27,0.76,0.21321877002716064,5.330469250679016,1712848960,,False,36,f17d4a18,2024-04-11_17-22-40,115.24261713027954,4138.770199537277,45760,AT-MB-PC-E13,127.0.0.1,4138.770199537277,36,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.2067850589313928,35.15346001833677,0.07,0.93,0.27,0.77,0.21267311230301858,5.316827807575464,1712849072,,False,37,f17d4a18,2024-04-11_17-24-32,111.56417322158813,4250.334372758865,45760,AT-MB-PC-E13,127.0.0.1,4250.334372758865,37,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.20691066191476934,35.17481252551079,0.07,0.93,0.28,0.76,0.22463571906089783,5.615892976522446,1712849185,,False,38,f17d4a18,2024-04-11_17-26-25,112.94371032714844,4363.278083086014,45760,AT-MB-PC-E13,127.0.0.1,4363.278083086014,38,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.20961609745726867,35.63473656773567,0.07,0.92,0.3,0.78,0.21555469453334808,5.388867363333702,1712849299,,False,39,f17d4a18,2024-04-11_17-28-19,114.34848713874817,4477.626570224762,45760,AT-MB-PC-E13,127.0.0.1,4477.626570224762,39,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20524391632746247,34.89146577566862,0.07,0.93,0.3,0.75,0.22398212432861328,5.599553108215332,1712849411,,False,40,f17d4a18,2024-04-11_17-30-11,112.37143588066101,4589.998006105423,45760,AT-MB-PC-E13,127.0.0.1,4589.998006105423,40,256,3,0.5,0.001
0.08,0.93,0.33,0.8,0.20475541773964376,34.80842101573944,0.07,0.93,0.3,0.76,0.21515870034694673,5.378967508673668,1712849524,,False,41,f17d4a18,2024-04-11_17-32-04,112.45987558364868,4702.457881689072,45760,AT-MB-PC-E13,127.0.0.1,4702.457881689072,41,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20170573732432198,34.289975345134735,0.07,0.93,0.29,0.75,0.23273267209529877,5.818316802382469,1712849636,,False,42,f17d4a18,2024-04-11_17-33-56,112.04304456710815,4814.50092625618,45760,AT-MB-PC-E13,127.0.0.1,4814.50092625618,42,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.20343751135994406,34.58437693119049,0.07,0.92,0.29,0.78,0.2228984272480011,5.5724606812000275,1712849749,,False,43,f17d4a18,2024-04-11_17-35-49,113.48422527313232,4927.985151529312,45760,AT-MB-PC-E13,127.0.0.1,4927.985151529312,43,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20160063378074589,34.2721077427268,0.07,0.93,0.29,0.75,0.2301381015777588,5.75345253944397,1712849865,,False,44,f17d4a18,2024-04-11_17-37-45,115.23155546188354,5043.216706991196,45760,AT-MB-PC-E13,127.0.0.1,5043.216706991196,44,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.20134796530884855,34.22915410250425,0.07,0.93,0.3,0.79,0.2121974715590477,5.3049367889761925,1712849979,,False,45,f17d4a18,2024-04-11_17-39-39,114.16090965270996,5157.377616643906,45760,AT-MB-PC-E13,127.0.0.1,5157.377616643906,45,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.20014471131212572,34.02460092306137,0.07,0.93,0.3,0.78,0.22002402544021607,5.500600636005402,1712850093,,False,46,f17d4a18,2024-04-11_17-41-33,113.9235303401947,5271.3011469841,45760,AT-MB-PC-E13,127.0.0.1,5271.3011469841,46,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19673040296663255,33.444168504327536,0.07,0.93,0.28,0.78,0.22179800719022752,5.544950179755688,1712850206,,False,47,f17d4a18,2024-04-11_17-43-26,113.50770092010498,5384.808847904205,45760,AT-MB-PC-E13,127.0.0.1,5384.808847904205,47,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.19881694882231601,33.79888129979372,0.07,0.93,0.31,0.77,0.2180250796675682,5.450626991689205,1712850319,,False,48,f17d4a18,2024-04-11_17-45-19,113.3531403541565,5498.161988258362,45760,AT-MB-PC-E13,127.0.0.1,5498.161988258362,48,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19755986705422401,33.58517739921808,0.07,0.93,0.28,0.76,0.2203946191072464,5.50986547768116,1712850430,,False,49,f17d4a18,2024-04-11_17-47-10,110.69177627563477,5608.853764533997,45760,AT-MB-PC-E13,127.0.0.1,5608.853764533997,49,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19638109566534268,33.38478626310825,0.07,0.93,0.31,0.78,0.21799972474575044,5.449993118643761,1712850544,,False,50,f17d4a18,2024-04-11_17-49-04,113.45479154586792,5722.3085560798645,45760,AT-MB-PC-E13,127.0.0.1,5722.3085560798645,50,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.1954082224298926,33.21939781308174,0.07,0.93,0.31,0.79,0.20858123749494553,5.214530937373638,1712850658,,False,51,f17d4a18,2024-04-11_17-50-58,114.30226993560791,5836.610826015472,45760,AT-MB-PC-E13,127.0.0.1,5836.610826015472,51,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19591088728869663,33.304850839078426,0.07,0.93,0.31,0.79,0.21194532185792922,5.298633046448231,1712850773,,False,52,f17d4a18,2024-04-11_17-52-53,114.56812357902527,5951.178949594498,45760,AT-MB-PC-E13,127.0.0.1,5951.178949594498,52,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19498329368584297,33.147159926593304,0.07,0.93,0.32,0.78,0.21319615751504897,5.3299039378762245,1712850889,,False,53,f17d4a18,2024-04-11_17-54-49,116.69527196884155,6067.874221563339,45760,AT-MB-PC-E13,127.0.0.1,6067.874221563339,53,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19169817689587088,32.58869007229805,0.07,0.93,0.31,0.8,0.214488268494606,5.3622067123651505,1712851005,,False,54,f17d4a18,2024-04-11_17-56-45,116.03891611099243,6183.913137674332,45760,AT-MB-PC-E13,127.0.0.1,6183.913137674332,54,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.1936157728819286,32.914681389927864,0.07,0.93,0.33,0.78,0.21940341234207153,5.485085308551788,1712851119,,False,55,f17d4a18,2024-04-11_17-58-39,113.65613269805908,6297.569270372391,45760,AT-MB-PC-E13,127.0.0.1,6297.569270372391,55,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19454114774570747,33.07199511677027,0.07,0.93,0.34,0.79,0.2101764753460884,5.25441188365221,1712851232,,False,56,f17d4a18,2024-04-11_18-00-32,113.4178397655487,6410.987110137939,45760,AT-MB-PC-E13,127.0.0.1,6410.987110137939,56,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19149305837995867,32.55381992459297,0.07,0.93,0.3,0.79,0.21639909118413925,5.409977279603481,1712851350,,False,57,f17d4a18,2024-04-11_18-02-30,117.68141627311707,6528.6685264110565,45760,AT-MB-PC-E13,127.0.0.1,6528.6685264110565,57,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19260837996707242,32.74342459440231,0.07,0.93,0.31,0.79,0.21103914052248002,5.275978513062,1712851461,,False,58,f17d4a18,2024-04-11_18-04-21,110.98962163925171,6639.658148050308,45760,AT-MB-PC-E13,127.0.0.1,6639.658148050308,58,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19114980434670167,32.495466738939285,0.07,0.93,0.34,0.79,0.20356584817171097,5.089146204292774,1712851578,,False,59,f17d4a18,2024-04-11_18-06-18,116.70723819732666,6756.365386247635,45760,AT-MB-PC-E13,127.0.0.1,6756.365386247635,59,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19118393677122453,32.50126925110817,0.07,0.93,0.33,0.79,0.20758636832237243,5.189659208059311,1712851690,,False,60,f17d4a18,2024-04-11_18-08-10,112.5333366394043,6868.898722887039,45760,AT-MB-PC-E13,127.0.0.1,6868.898722887039,60,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19101652358384694,32.47280900925398,0.07,0.93,0.31,0.77,0.2243548095226288,5.60887023806572,1712851804,,False,61,f17d4a18,2024-04-11_18-10-04,113.74400520324707,6982.642728090286,45760,AT-MB-PC-E13,127.0.0.1,6982.642728090286,61,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.18872536587364533,32.08331219851971,0.07,0.93,0.31,0.78,0.2201478213071823,5.503695532679558,1712851917,,False,62,f17d4a18,2024-04-11_18-11-57,112.83314967155457,7095.475877761841,45760,AT-MB-PC-E13,127.0.0.1,7095.475877761841,62,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18808472493992132,31.974403239786625,0.07,0.93,0.32,0.78,0.21443972438573838,5.360993109643459,1712852031,,False,63,f17d4a18,2024-04-11_18-13-51,113.91859650611877,7209.39447426796,45760,AT-MB-PC-E13,127.0.0.1,7209.39447426796,63,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1872761253048392,31.836941301822662,0.07,0.93,0.33,0.79,0.21553705960512162,5.38842649012804,1712852147,,False,64,f17d4a18,2024-04-11_18-15-47,115.79772853851318,7325.192202806473,45760,AT-MB-PC-E13,127.0.0.1,7325.192202806473,64,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18550649160409674,31.536103572696447,0.07,0.93,0.32,0.79,0.21220100551843643,5.305025137960911,1712852263,,False,65,f17d4a18,2024-04-11_18-17-43,116.25324511528015,7441.445447921753,45760,AT-MB-PC-E13,127.0.0.1,7441.445447921753,65,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18695896193385125,31.78302352875471,0.07,0.93,0.33,0.77,0.21298968732357026,5.324742183089256,1712852375,,False,66,f17d4a18,2024-04-11_18-19-35,112.61018300056458,7554.0556309223175,45760,AT-MB-PC-E13,127.0.0.1,7554.0556309223175,66,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18415016571388526,31.305528171360493,0.07,0.93,0.33,0.78,0.21226901590824127,5.306725397706032,1712852492,,False,67,f17d4a18,2024-04-11_18-21-32,116.74728751182556,7670.802918434143,45760,AT-MB-PC-E13,127.0.0.1,7670.802918434143,67,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18246506053735229,31.019060291349888,0.07,0.93,0.33,0.78,0.21335984349250794,5.333996087312698,1712852608,,False,68,f17d4a18,2024-04-11_18-23-28,116.18141794204712,7786.98433637619,45760,AT-MB-PC-E13,127.0.0.1,7786.98433637619,68,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18429100018213776,31.32947003096342,0.07,0.93,0.33,0.78,0.2096901586651802,5.242253966629505,1712852720,,False,69,f17d4a18,2024-04-11_18-25-20,111.47868037223816,7898.463016748428,45760,AT-MB-PC-E13,127.0.0.1,7898.463016748428,69,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18285950045375263,31.086115077137947,0.07,0.93,0.33,0.78,0.22174010097980498,5.543502524495125,1712852833,,False,70,f17d4a18,2024-04-11_18-27-13,113.40247178077698,8011.865488529205,45760,AT-MB-PC-E13,127.0.0.1,8011.865488529205,70,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.1833753575296963,31.17381078004837,0.07,0.93,0.33,0.78,0.21282021313905716,5.320505328476429,1712852946,,False,71,f17d4a18,2024-04-11_18-29-06,113.03865242004395,8124.904140949249,45760,AT-MB-PC-E13,127.0.0.1,8124.904140949249,71,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18322656220372985,31.148515574634075,0.07,0.93,0.33,0.79,0.21239394783973695,5.3098486959934235,1712853057,,False,72,f17d4a18,2024-04-11_18-30-57,111.10775017738342,8236.011891126633,45760,AT-MB-PC-E13,127.0.0.1,8236.011891126633,72,256,3,0.5,0.001
0.08,0.94,0.45,0.85,0.18199854151291006,30.93975205719471,0.07,0.93,0.34,0.78,0.2090384778380394,5.225961945950985,1712853171,,False,73,f17d4a18,2024-04-11_18-32-51,114.02974200248718,8350.04163312912,45760,AT-MB-PC-E13,127.0.0.1,8350.04163312912,73,256,3,0.5,0.001
0.08,0.94,0.45,0.86,0.17994278735097716,30.59027384966612,0.07,0.93,0.35,0.79,0.20673438623547555,5.1683596558868885,1712853285,,False,74,f17d4a18,2024-04-11_18-34-45,113.24199557304382,8463.283628702164,45760,AT-MB-PC-E13,127.0.0.1,8463.283628702164,74,256,3,0.5,0.001
0.08,0.94,0.45,0.86,0.1799178453929284,30.58603371679783,0.07,0.93,0.33,0.78,0.2169406333565712,5.42351583391428,1712853395,,False,75,f17d4a18,2024-04-11_18-36-35,110.29242944717407,8573.576058149338,45760,AT-MB-PC-E13,127.0.0.1,8573.576058149338,75,256,3,0.5,0.001
0.08,0.94,0.46,0.86,0.17945566532366417,30.507463105022907,0.07,0.93,0.34,0.78,0.2176870036125183,5.442175090312958,1712853507,,False,76,f17d4a18,2024-04-11_18-38-27,111.52762794494629,8685.103686094284,45760,AT-MB-PC-E13,127.0.0.1,8685.103686094284,76,256,3,0.5,0.001
0.08,0.94,0.46,0.86,0.1808404212050578,30.74287160485983,0.07,0.93,0.32,0.78,0.2115488377213478,5.288720943033695,1712853619,,False,77,f17d4a18,2024-04-11_18-40-19,112.36557531356812,8797.469261407852,45760,AT-MB-PC-E13,127.0.0.1,8797.469261407852,77,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17751258940381162,30.177140198647976,0.07,0.93,0.33,0.79,0.21719076126813888,5.429769031703472,1712853729,,False,78,f17d4a18,2024-04-11_18-42-09,110.12511944770813,8907.59438085556,45760,AT-MB-PC-E13,127.0.0.1,8907.59438085556,78,256,3,0.5,0.001
0.08,0.93,0.46,0.86,0.1794872108627768,30.512825846672058,0.07,0.93,0.31,0.79,0.21653264850378037,5.413316212594509,1712853842,,False,79,f17d4a18,2024-04-11_18-44-02,113.05328750610352,9020.647668361664,45760,AT-MB-PC-E13,127.0.0.1,9020.647668361664,79,256,3,0.5,0.001
0.08,0.93,0.45,0.86,0.18218494723824893,30.97144103050232,0.07,0.93,0.31,0.79,0.21352326720952988,5.338081680238247,1712853956,,False,80,f17d4a18,2024-04-11_18-45-56,113.48058676719666,9134.12825512886,45760,AT-MB-PC-E13,127.0.0.1,9134.12825512886,80,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17666181317147087,30.032508239150047,0.07,0.93,0.34,0.79,0.21268356800079347,5.317089200019836,1712854066,,False,81,f17d4a18,2024-04-11_18-47-46,110.0417218208313,9244.169976949692,45760,AT-MB-PC-E13,127.0.0.1,9244.169976949692,81,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17745620647774024,30.16755510121584,0.07,0.93,0.34,0.79,0.21009022295475005,5.2522555738687515,1712854178,,False,82,f17d4a18,2024-04-11_18-49-38,112.32138323783875,9356.49136018753,45760,AT-MB-PC-E13,127.0.0.1,9356.49136018753,82,256,3,0.5,0.001
0.08,0.94,0.47,0.87,0.1757608998347731,29.87935297191143,0.07,0.93,0.34,0.78,0.21666463166475297,5.416615791618824,1712854292,,False,83,f17d4a18,2024-04-11_18-51-32,114.00557613372803,9470.496936321259,45760,AT-MB-PC-E13,127.0.0.1,9470.496936321259,83,256,3,0.5,0.001
0.08,0.94,0.47,0.87,0.1753434898222194,29.808393269777298,0.07,0.93,0.34,0.79,0.20998038917779924,5.249509729444981,1712854403,,False,84,f17d4a18,2024-04-11_18-53-23,110.95223736763,9581.449173688889,45760,AT-MB-PC-E13,127.0.0.1,9581.449173688889,84,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17742117165642626,30.161599181592464,0.07,0.93,0.33,0.78,0.2099863836169243,5.249659590423107,1712854521,,False,85,f17d4a18,2024-04-11_18-55-21,118.34415411949158,9699.79332780838,45760,AT-MB-PC-E13,127.0.0.1,9699.79332780838,85,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17650177027372754,30.00530094653368,0.07,0.93,0.33,0.79,0.21542751640081406,5.385687910020351,1712854636,,False,86,f17d4a18,2024-04-11_18-57-16,114.76299047470093,9814.556318283081,45760,AT-MB-PC-E13,127.0.0.1,9814.556318283081,86,256,3,0.5,0.001
