train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.58,0.52,0.63,0.57,0.61,0.7353745663867277,25.002735257148743,0.56,0.55,0.44,0.49,0.58,0.6947525262832641,3.473762631416321,1713169548,,False,11,04c6b21b,2024-04-15_10-25-48,32.9523811340332,364.1915361881256,28072,AT-MB-PC-E13,127.0.0.1,364.1915361881256,11,64,3,0.5,1e-05
0.56,0.5,0.6,0.55,0.58,0.7520816746880027,25.57077693939209,0.52,0.5,0.33,0.4,0.56,0.7135499596595765,3.567749798297882,1713169581,,False,12,04c6b21b,2024-04-15_10-26-21,32.48000741004944,396.67154359817505,28072,AT-MB-PC-E13,127.0.0.1,396.67154359817505,12,64,3,0.5,1e-05
0.57,0.52,0.59,0.55,0.61,0.708023174720652,24.072787940502167,0.5,0.46,0.22,0.3,0.51,0.7734464406967163,3.8672322034835815,1713169615,,False,13,04c6b21b,2024-04-15_10-26-55,33.903971672058105,430.57551527023315,28072,AT-MB-PC-E13,127.0.0.1,430.57551527023315,13,64,3,0.5,1e-05
0.58,0.53,0.62,0.57,0.61,0.7317145326558281,24.878294110298157,0.52,0.5,0.25,0.33,0.49,0.759638512134552,3.79819256067276,1713169648,,False,14,04c6b21b,2024-04-15_10-27-28,32.87110996246338,463.44662523269653,28072,AT-MB-PC-E13,127.0.0.1,463.44662523269653,14,64,3,0.5,1e-05
0.58,0.53,0.6,0.56,0.61,0.7082228906014386,24.079578280448914,0.48,0.37,0.14,0.2,0.5,0.7681034326553344,3.8405171632766724,1713169681,,False,15,04c6b21b,2024-04-15_10-28-01,33.50288391113281,496.94950914382935,28072,AT-MB-PC-E13,127.0.0.1,496.94950914382935,15,64,3,0.5,1e-05
0.58,0.53,0.61,0.57,0.61,0.7162612571435816,24.352882742881775,0.51,0.45,0.14,0.21,0.52,0.7713223814964294,3.856611907482147,1713169714,,False,16,04c6b21b,2024-04-15_10-28-34,32.889883041381836,529.8393921852112,28072,AT-MB-PC-E13,127.0.0.1,529.8393921852112,16,64,3,0.5,1e-05
0.57,0.51,0.57,0.54,0.59,0.7210627180688521,24.516132414340973,0.54,0.54,0.18,0.27,0.54,0.7195503354072571,3.5977516770362854,1713169747,,False,17,04c6b21b,2024-04-15_10-29-07,33.18745827674866,563.0268504619598,28072,AT-MB-PC-E13,127.0.0.1,563.0268504619598,17,64,3,0.5,1e-05
0.58,0.53,0.6,0.56,0.62,0.6969957369215348,23.697855055332184,0.5,0.44,0.17,0.24,0.51,0.7597253680229187,3.7986268401145935,1713169780,,False,18,04c6b21b,2024-04-15_10-29-40,33.18182849884033,596.2086789608002,28072,AT-MB-PC-E13,127.0.0.1,596.2086789608002,18,64,3,0.5,1e-05
0.57,0.52,0.57,0.54,0.61,0.7111499099170461,24.179096937179565,0.52,0.5,0.14,0.22,0.49,0.7581265687942504,3.7906328439712524,1713169813,,False,19,04c6b21b,2024-04-15_10-30-13,32.61221981048584,628.820898771286,28072,AT-MB-PC-E13,127.0.0.1,628.820898771286,19,64,3,0.5,1e-05
0.6,0.55,0.6,0.58,0.64,0.6856522419873405,23.31217622756958,0.55,0.57,0.22,0.32,0.51,0.7554732680320739,3.77736634016037,1713169846,,False,20,04c6b21b,2024-04-15_10-30-46,33.282602310180664,662.1035010814667,28072,AT-MB-PC-E13,127.0.0.1,662.1035010814667,20,64,3,0.5,1e-05
0.6,0.55,0.6,0.57,0.64,0.6855195445172927,23.30766451358795,0.5,0.41,0.1,0.16,0.5,0.760545301437378,3.8027265071868896,1713169879,,False,21,04c6b21b,2024-04-15_10-31-19,32.61509943008423,694.7186005115509,28072,AT-MB-PC-E13,127.0.0.1,694.7186005115509,21,64,3,0.5,1e-05
0.6,0.55,0.59,0.57,0.66,0.6680883572382086,22.71500414609909,0.5,0.45,0.18,0.26,0.52,0.7496742367744446,3.748371183872223,1713169914,,False,22,04c6b21b,2024-04-15_10-31-54,35.19644808769226,729.9150485992432,28072,AT-MB-PC-E13,127.0.0.1,729.9150485992432,22,64,3,0.5,1e-05
0.61,0.55,0.61,0.58,0.65,0.6712610528749579,22.822875797748566,0.52,0.48,0.18,0.26,0.54,0.7186006546020508,3.593003273010254,1713169949,,False,23,04c6b21b,2024-04-15_10-32-29,34.61830163002014,764.5333502292633,28072,AT-MB-PC-E13,127.0.0.1,764.5333502292633,23,64,3,0.5,1e-05
0.61,0.56,0.6,0.58,0.66,0.6706071916748496,22.800644516944885,0.56,0.62,0.22,0.33,0.53,0.7214184999465942,3.607092499732971,1713169984,,False,24,04c6b21b,2024-04-15_10-33-04,35.44190192222595,799.9752521514893,28072,AT-MB-PC-E13,127.0.0.1,799.9752521514893,24,64,3,0.5,1e-05
0.64,0.58,0.64,0.61,0.69,0.649155698278371,22.071293741464615,0.55,0.58,0.21,0.31,0.54,0.7367020130157471,3.6835100650787354,1713170019,,False,25,04c6b21b,2024-04-15_10-33-39,34.8623685836792,834.8376207351685,28072,AT-MB-PC-E13,127.0.0.1,834.8376207351685,25,64,3,0.5,1e-05
0.62,0.57,0.62,0.59,0.67,0.6664372875409967,22.65886777639389,0.51,0.46,0.17,0.24,0.49,0.7460797190666199,3.7303985953330994,1713170054,,False,26,04c6b21b,2024-04-15_10-34-14,35.07626461982727,869.9138853549957,28072,AT-MB-PC-E13,127.0.0.1,869.9138853549957,26,64,3,0.5,1e-05
0.62,0.56,0.61,0.59,0.66,0.6738112656509175,22.909583032131195,0.56,0.59,0.24,0.34,0.54,0.7231263279914856,3.615631639957428,1713170089,,False,27,04c6b21b,2024-04-15_10-34-49,34.67694449424744,904.5908298492432,28072,AT-MB-PC-E13,127.0.0.1,904.5908298492432,27,64,3,0.5,1e-05
0.63,0.57,0.62,0.6,0.68,0.6500051345895318,22.100174576044083,0.53,0.52,0.22,0.31,0.54,0.7377871632575989,3.6889358162879944,1713170124,,False,28,04c6b21b,2024-04-15_10-35-24,35.187340259552,939.7781701087952,28072,AT-MB-PC-E13,127.0.0.1,939.7781701087952,28,64,3,0.5,1e-05
0.64,0.58,0.63,0.61,0.68,0.6548652298310224,22.26541781425476,0.54,0.55,0.22,0.32,0.55,0.7281734943389893,3.6408674716949463,1713170159,,False,29,04c6b21b,2024-04-15_10-35-59,35.10923385620117,974.8874039649963,28072,AT-MB-PC-E13,127.0.0.1,974.8874039649963,29,64,3,0.5,1e-05
0.65,0.6,0.64,0.62,0.69,0.632562106146532,21.507111608982086,0.54,0.57,0.17,0.26,0.52,0.7313638925552368,3.656819462776184,1713170193,,False,30,04c6b21b,2024-04-15_10-36-33,34.355568170547485,1009.2429721355438,28072,AT-MB-PC-E13,127.0.0.1,1009.2429721355438,30,64,3,0.5,1e-05
0.63,0.58,0.62,0.6,0.68,0.6455285268671372,21.947969913482666,0.5,0.43,0.17,0.24,0.53,0.7274089217185974,3.637044608592987,1713170229,,False,31,04c6b21b,2024-04-15_10-37-09,35.67582607269287,1044.9187982082367,28072,AT-MB-PC-E13,127.0.0.1,1044.9187982082367,31,64,3,0.5,1e-05
0.65,0.6,0.63,0.61,0.7,0.6344330941929537,21.570725202560425,0.52,0.5,0.15,0.23,0.54,0.7472311973571777,3.7361559867858887,1713170264,,False,32,04c6b21b,2024-04-15_10-37-44,34.790632486343384,1079.70943069458,28072,AT-MB-PC-E13,127.0.0.1,1079.70943069458,32,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.67,0.6601589541224873,22.445404440164566,0.53,0.52,0.17,0.25,0.53,0.74442378282547,3.72211891412735,1713170299,,False,33,04c6b21b,2024-04-15_10-38-19,34.94427800178528,1114.6537086963654,28072,AT-MB-PC-E13,127.0.0.1,1114.6537086963654,33,64,3,0.5,1e-05
0.65,0.6,0.63,0.62,0.7,0.6438311461140128,21.890258967876434,0.53,0.53,0.14,0.22,0.54,0.7330211758613586,3.665105879306793,1713170333,,False,34,04c6b21b,2024-04-15_10-38-53,34.32542371749878,1148.9791324138641,28072,AT-MB-PC-E13,127.0.0.1,1148.9791324138641,34,64,3,0.5,1e-05
0.65,0.6,0.66,0.63,0.71,0.6213670416789896,21.126479417085648,0.54,0.55,0.22,0.32,0.58,0.7113591074943543,3.5567955374717712,1713170368,,False,35,04c6b21b,2024-04-15_10-39-28,34.99654698371887,1183.975679397583,28072,AT-MB-PC-E13,127.0.0.1,1183.975679397583,35,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.69,0.6382638514041901,21.700970947742462,0.54,0.53,0.22,0.31,0.56,0.7124698758125305,3.5623493790626526,1713170403,,False,36,04c6b21b,2024-04-15_10-40-03,34.46963977813721,1218.4453191757202,28072,AT-MB-PC-E13,127.0.0.1,1218.4453191757202,36,64,3,0.5,1e-05
0.65,0.6,0.64,0.62,0.7,0.6531044507727903,22.205551326274872,0.54,0.55,0.22,0.32,0.59,0.6994364261627197,3.4971821308135986,1713170438,,False,37,04c6b21b,2024-04-15_10-40-38,35.4711594581604,1253.9164786338806,28072,AT-MB-PC-E13,127.0.0.1,1253.9164786338806,37,64,3,0.5,1e-05
0.65,0.6,0.63,0.61,0.7,0.6307511005331489,21.44553741812706,0.54,0.55,0.22,0.32,0.55,0.7185336947441101,3.5926684737205505,1713170472,,False,38,04c6b21b,2024-04-15_10-41-12,34.19739317893982,1288.1138718128204,28072,AT-MB-PC-E13,127.0.0.1,1288.1138718128204,38,64,3,0.5,1e-05
0.66,0.62,0.63,0.62,0.7,0.6381091361536699,21.695710629224777,0.55,0.55,0.31,0.39,0.55,0.7093917012214661,3.5469585061073303,1713170507,,False,39,04c6b21b,2024-04-15_10-41-47,34.43962502479553,1322.553496837616,28072,AT-MB-PC-E13,127.0.0.1,1322.553496837616,39,64,3,0.5,1e-05
0.65,0.6,0.63,0.61,0.7,0.6340924781911513,21.559144258499146,0.52,0.5,0.25,0.33,0.55,0.7316967606544494,3.6584838032722473,1713170542,,False,40,04c6b21b,2024-04-15_10-42-22,35.629645109176636,1358.1831419467926,28072,AT-MB-PC-E13,127.0.0.1,1358.1831419467926,40,64,3,0.5,1e-05
0.64,0.6,0.62,0.61,0.7,0.629522607607,21.403768658638,0.57,0.65,0.21,0.32,0.6,0.6988058090209961,3.4940290451049805,1713170576,,False,41,04c6b21b,2024-04-15_10-42-56,33.69139838218689,1391.8745403289795,28072,AT-MB-PC-E13,127.0.0.1,1391.8745403289795,41,64,3,0.5,1e-05
0.65,0.6,0.64,0.62,0.7,0.6358982587561888,21.62054079771042,0.53,0.52,0.17,0.25,0.58,0.7050588011741639,3.525294005870819,1713170611,,False,42,04c6b21b,2024-04-15_10-43-31,34.378116607666016,1426.2526569366455,28072,AT-MB-PC-E13,127.0.0.1,1426.2526569366455,42,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.7,0.6395226278725792,21.743769347667694,0.55,0.59,0.18,0.28,0.55,0.7409080743789673,3.7045403718948364,1713170643,,False,43,04c6b21b,2024-04-15_10-44-03,32.127716302871704,1458.3803732395172,28072,AT-MB-PC-E13,127.0.0.1,1458.3803732395172,43,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.71,0.6186906695365906,21.03548276424408,0.56,0.58,0.29,0.39,0.54,0.7230446457862854,3.615223228931427,1713170676,,False,44,04c6b21b,2024-04-15_10-44-36,33.042893171310425,1491.4232664108276,28072,AT-MB-PC-E13,127.0.0.1,1491.4232664108276,44,64,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.72,0.6251925922491971,21.256548136472702,0.54,0.53,0.22,0.31,0.57,0.7169338583946228,3.584669291973114,1713170708,,False,45,04c6b21b,2024-04-15_10-45-08,32.6432363986969,1524.0665028095245,28072,AT-MB-PC-E13,127.0.0.1,1524.0665028095245,45,64,3,0.5,1e-05
0.67,0.62,0.66,0.64,0.73,0.6062553253243951,20.612681061029434,0.53,0.52,0.21,0.3,0.61,0.6939276576042175,3.4696382880210876,1713170742,,False,46,04c6b21b,2024-04-15_10-45-42,33.76165461540222,1557.8281574249268,28072,AT-MB-PC-E13,127.0.0.1,1557.8281574249268,46,64,3,0.5,1e-05
0.67,0.62,0.63,0.63,0.73,0.5963961184024811,20.277468025684357,0.53,0.51,0.28,0.36,0.59,0.695800507068634,3.47900253534317,1713170777,,False,47,04c6b21b,2024-04-15_10-46-17,34.38809561729431,1592.216253042221,28072,AT-MB-PC-E13,127.0.0.1,1592.216253042221,47,64,3,0.5,1e-05
0.68,0.63,0.67,0.65,0.73,0.6137979819494135,20.86913138628006,0.56,0.61,0.19,0.29,0.59,0.7160680770874024,3.5803403854370117,1713170812,,False,48,04c6b21b,2024-04-15_10-46-52,35.3853120803833,1627.6015651226044,28072,AT-MB-PC-E13,127.0.0.1,1627.6015651226044,48,64,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.73,0.6115345770821852,20.792175620794296,0.56,0.64,0.19,0.3,0.6,0.7198294281959534,3.599147140979767,1713170847,,False,49,04c6b21b,2024-04-15_10-47-27,34.83615207672119,1662.4377171993256,28072,AT-MB-PC-E13,127.0.0.1,1662.4377171993256,49,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.72,0.6104574370033601,20.755552858114243,0.55,0.54,0.36,0.43,0.57,0.7120000958442688,3.560000479221344,1713170881,,False,50,04c6b21b,2024-04-15_10-48-01,34.41581106185913,1696.8535282611847,28072,AT-MB-PC-E13,127.0.0.1,1696.8535282611847,50,64,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.71,0.6246964282849256,21.23967856168747,0.58,0.61,0.31,0.41,0.62,0.6971729397773743,3.4858646988868713,1713170917,,False,51,04c6b21b,2024-04-15_10-48-37,35.40867018699646,1732.2621984481812,28072,AT-MB-PC-E13,127.0.0.1,1732.2621984481812,51,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.74,0.6066191801253487,20.625052124261856,0.51,0.47,0.25,0.33,0.55,0.727576756477356,3.63788378238678,1713170951,,False,52,04c6b21b,2024-04-15_10-49-11,34.525309562683105,1766.7875080108643,28072,AT-MB-PC-E13,127.0.0.1,1766.7875080108643,52,64,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.72,0.6199472844600677,21.078207671642303,0.64,0.67,0.47,0.55,0.63,0.6923641324043274,3.461820662021637,1713170987,,False,53,04c6b21b,2024-04-15_10-49-47,35.538464069366455,1802.3259720802307,28072,AT-MB-PC-E13,127.0.0.1,1802.3259720802307,53,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.75,0.5931501318426693,20.167104482650757,0.56,0.59,0.28,0.38,0.63,0.6812922477722168,3.406461238861084,1713171021,,False,54,04c6b21b,2024-04-15_10-50-21,34.03838896751404,1836.3643610477448,28072,AT-MB-PC-E13,127.0.0.1,1836.3643610477448,54,64,3,0.5,1e-05
0.66,0.61,0.63,0.62,0.72,0.6230137874098385,21.18246877193451,0.54,0.54,0.26,0.36,0.62,0.6961570501327514,3.4807852506637573,1713171055,,False,55,04c6b21b,2024-04-15_10-50-55,34.585827350616455,1870.9501883983612,28072,AT-MB-PC-E13,127.0.0.1,1870.9501883983612,55,64,3,0.5,1e-05
0.71,0.66,0.7,0.68,0.76,0.5772626575301675,19.626930356025696,0.56,0.59,0.28,0.38,0.62,0.696498703956604,3.48249351978302,1713171090,,False,56,04c6b21b,2024-04-15_10-51-30,34.30718183517456,1905.2573702335358,28072,AT-MB-PC-E13,127.0.0.1,1905.2573702335358,56,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.74,0.5950874230440926,20.232972383499146,0.55,0.56,0.25,0.35,0.58,0.7135112166404725,3.567556083202362,1713171124,,False,57,04c6b21b,2024-04-15_10-52-04,34.2653112411499,1939.5226814746857,28072,AT-MB-PC-E13,127.0.0.1,1939.5226814746857,57,64,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.73,0.616348072886467,20.955834478139877,0.54,0.52,0.29,0.38,0.62,0.6847961068153381,3.4239805340766907,1713171157,,False,58,04c6b21b,2024-04-15_10-52-37,33.54802465438843,1973.070706129074,28072,AT-MB-PC-E13,127.0.0.1,1973.070706129074,58,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.75,0.5879631901488585,19.990748465061188,0.6,0.65,0.33,0.44,0.64,0.6847458124160767,3.4237290620803833,1713171192,,False,59,04c6b21b,2024-04-15_10-53-12,34.082871198654175,2007.1535773277283,28072,AT-MB-PC-E13,127.0.0.1,2007.1535773277283,59,64,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.75,0.5884086708812153,20.00589480996132,0.55,0.55,0.31,0.39,0.59,0.7110344529151916,3.5551722645759583,1713171226,,False,60,04c6b21b,2024-04-15_10-53-46,34.51846742630005,2041.6720447540283,28072,AT-MB-PC-E13,127.0.0.1,2041.6720447540283,60,64,3,0.5,1e-05
0.67,0.63,0.64,0.64,0.74,0.591195103876731,20.100633531808853,0.58,0.6,0.33,0.43,0.62,0.6957215547561646,3.4786077737808228,1713171260,,False,61,04c6b21b,2024-04-15_10-54-20,33.66833209991455,2075.340376853943,28072,AT-MB-PC-E13,127.0.0.1,2075.340376853943,61,64,3,0.5,1e-05
0.68,0.63,0.66,0.65,0.74,0.5907344730461345,20.084972083568573,0.52,0.5,0.19,0.28,0.58,0.7226413011550903,3.6132065057754517,1713171295,,False,62,04c6b21b,2024-04-15_10-54-55,35.05354881286621,2110.393925666809,28072,AT-MB-PC-E13,127.0.0.1,2110.393925666809,62,64,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.73,0.6173557157025618,20.9900943338871,0.56,0.58,0.26,0.36,0.63,0.6938323616981507,3.469161808490753,1713171329,,False,63,04c6b21b,2024-04-15_10-55-29,33.80915403366089,2144.20307970047,28072,AT-MB-PC-E13,127.0.0.1,2144.20307970047,63,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.73,0.6109354978098589,20.771806925535202,0.55,0.55,0.29,0.38,0.6,0.7169567584991455,3.5847837924957275,1713171363,,False,64,04c6b21b,2024-04-15_10-56-03,34.88100981712341,2179.0840895175934,28072,AT-MB-PC-E13,127.0.0.1,2179.0840895175934,64,64,3,0.5,1e-05
0.69,0.64,0.68,0.66,0.74,0.589080530054429,20.028738021850586,0.59,0.6,0.4,0.48,0.63,0.6920488595962524,3.460244297981262,1713171398,,False,65,04c6b21b,2024-04-15_10-56-38,34.13016867637634,2213.2142581939697,28072,AT-MB-PC-E13,127.0.0.1,2213.2142581939697,65,64,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.74,0.5979192712727714,20.32925522327423,0.56,0.59,0.22,0.32,0.61,0.7136575937271118,3.568287968635559,1713171432,,False,66,04c6b21b,2024-04-15_10-57-12,34.74798345565796,2247.9622416496277,28072,AT-MB-PC-E13,127.0.0.1,2247.9622416496277,66,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.74,0.610629512106671,20.761403411626816,0.54,0.53,0.28,0.36,0.57,0.738263750076294,3.6913187503814697,1713171466,,False,67,04c6b21b,2024-04-15_10-57-46,33.91658639907837,2281.878828048706,28072,AT-MB-PC-E13,127.0.0.1,2281.878828048706,67,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.75,0.5852925558300579,19.89994689822197,0.6,0.63,0.38,0.47,0.62,0.6947002530097961,3.4735012650489807,1713171501,,False,68,04c6b21b,2024-04-15_10-58-21,34.9223415851593,2316.8011696338654,28072,AT-MB-PC-E13,127.0.0.1,2316.8011696338654,68,64,3,0.5,1e-05
0.69,0.65,0.64,0.64,0.75,0.5897542299593196,20.051643818616867,0.58,0.61,0.31,0.41,0.62,0.713956081867218,3.56978040933609,1713171535,,False,69,04c6b21b,2024-04-15_10-58-55,33.48981046676636,2350.2909801006317,28072,AT-MB-PC-E13,127.0.0.1,2350.2909801006317,69,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.76,0.5867393332369187,19.949137330055237,0.55,0.55,0.32,0.4,0.63,0.6908531069755555,3.454265534877777,1713171568,,False,70,04c6b21b,2024-04-15_10-59-28,33.6600661277771,2383.951046228409,28072,AT-MB-PC-E13,127.0.0.1,2383.951046228409,70,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.74,0.6039851860088461,20.535496324300766,0.6,0.62,0.42,0.5,0.61,0.6973572254180909,3.486786127090454,1713171603,,False,71,04c6b21b,2024-04-15_11-00-03,34.79840159416199,2418.749447822571,28072,AT-MB-PC-E13,127.0.0.1,2418.749447822571,71,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.74,0.6061138046138427,20.60786935687065,0.56,0.57,0.28,0.37,0.62,0.7017005324363709,3.5085026621818542,1713171637,,False,72,04c6b21b,2024-04-15_11-00-37,33.87224888801575,2452.6216967105865,28072,AT-MB-PC-E13,127.0.0.1,2452.6216967105865,72,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.76,0.5938602107412675,20.191247165203094,0.54,0.55,0.22,0.32,0.59,0.7156670808792114,3.578335404396057,1713171672,,False,73,04c6b21b,2024-04-15_11-01-12,35.40179228782654,2488.023488998413,28072,AT-MB-PC-E13,127.0.0.1,2488.023488998413,73,64,3,0.5,1e-05
0.69,0.65,0.68,0.66,0.75,0.5901305991060594,20.064440369606018,0.59,0.61,0.38,0.47,0.64,0.6835403442382812,3.4177017211914062,1713171707,,False,74,04c6b21b,2024-04-15_11-01-47,34.33381533622742,2522.3573043346405,28072,AT-MB-PC-E13,127.0.0.1,2522.3573043346405,74,64,3,0.5,1e-05
0.69,0.64,0.7,0.67,0.76,0.5848877272185158,19.886182725429535,0.55,0.54,0.35,0.42,0.62,0.6935704112052917,3.4678520560264587,1713171742,,False,75,04c6b21b,2024-04-15_11-02-22,34.821250677108765,2557.1785550117493,28072,AT-MB-PC-E13,127.0.0.1,2557.1785550117493,75,64,3,0.5,1e-05
0.7,0.65,0.68,0.67,0.74,0.5973272796939401,20.309127509593964,0.58,0.62,0.33,0.43,0.64,0.6782508730888367,3.3912543654441833,1713171776,,False,76,04c6b21b,2024-04-15_11-02-56,34.22873377799988,2591.407288789749,28072,AT-MB-PC-E13,127.0.0.1,2591.407288789749,76,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.75,0.5948081174317528,20.223475992679596,0.58,0.62,0.33,0.43,0.61,0.7139736413955688,3.5698682069778442,1713171811,,False,77,04c6b21b,2024-04-15_11-03-31,34.83943486213684,2626.246723651886,28072,AT-MB-PC-E13,127.0.0.1,2626.246723651886,77,64,3,0.5,1e-05
0.67,0.63,0.66,0.64,0.74,0.5985621152555242,20.35111191868782,0.56,0.57,0.28,0.37,0.61,0.7034871935844421,3.5174359679222107,1713171845,,False,78,04c6b21b,2024-04-15_11-04-05,33.908637046813965,2660.1553606987,28072,AT-MB-PC-E13,127.0.0.1,2660.1553606987,78,64,3,0.5,1e-05
0.68,0.63,0.67,0.65,0.74,0.6102991130422143,20.750169843435287,0.56,0.56,0.38,0.45,0.61,0.6995384097099304,3.497692048549652,1713171879,,False,79,04c6b21b,2024-04-15_11-04-39,34.02004933357239,2694.1754100322723,28072,AT-MB-PC-E13,127.0.0.1,2694.1754100322723,79,64,3,0.5,1e-05
0.69,0.64,0.68,0.66,0.76,0.5814493456307579,19.76927775144577,0.58,0.59,0.4,0.48,0.62,0.6822909355163574,3.411454677581787,1713171913,,False,80,04c6b21b,2024-04-15_11-05-13,34.702205657958984,2728.8776156902313,28072,AT-MB-PC-E13,127.0.0.1,2728.8776156902313,80,64,3,0.5,1e-05
0.69,0.66,0.66,0.66,0.75,0.577609575846616,19.638725578784943,0.52,0.49,0.28,0.35,0.61,0.6949521660804748,3.4747608304023743,1713171947,,False,81,04c6b21b,2024-04-15_11-05-47,34.0830020904541,2762.9606177806854,28072,AT-MB-PC-E13,127.0.0.1,2762.9606177806854,81,64,3,0.5,1e-05
