train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.73,0.76,0.74,0.84,0.4853488759082906,16.50186178088188,0.58,0.76,0.18,0.29,0.73,1.0276580691337585,5.138290345668793,1713176173,,False,25,5b0e692a,2024-04-15_12-16-13,31.89171600341797,814.7233283519745,12148,AT-MB-PC-E13,127.0.0.1,814.7233283519745,25,256,3,0.5,0.001
0.76,0.72,0.74,0.73,0.85,0.4840926466619267,16.45914998650551,0.72,0.68,0.75,0.72,0.71,0.6567005455493927,3.2835027277469635,1713176205,,False,26,5b0e692a,2024-04-15_12-16-45,32.257763385772705,846.9810917377472,12148,AT-MB-PC-E13,127.0.0.1,846.9810917377472,26,256,3,0.5,0.001
0.77,0.73,0.78,0.75,0.84,0.489617967430283,16.647010892629623,0.66,0.62,0.71,0.66,0.74,0.7058488965034485,3.5292444825172424,1713176237,,False,27,5b0e692a,2024-04-15_12-17-17,32.23169994354248,879.2127916812897,12148,AT-MB-PC-E13,127.0.0.1,879.2127916812897,27,256,3,0.5,0.001
0.8,0.78,0.76,0.77,0.86,0.4851759575745639,16.49598255753517,0.66,0.78,0.39,0.52,0.74,0.7593008518218994,3.796504259109497,1713176270,,False,28,5b0e692a,2024-04-15_12-17-50,32.288434982299805,911.5012266635895,12148,AT-MB-PC-E13,127.0.0.1,911.5012266635895,28,256,3,0.5,0.001
0.78,0.76,0.76,0.76,0.86,0.4717840403318405,16.040657371282578,0.62,0.66,0.4,0.5,0.71,0.9070849537849426,4.535424768924713,1713176302,,False,29,5b0e692a,2024-04-15_12-18-22,32.24279451370239,943.7440211772919,12148,AT-MB-PC-E13,127.0.0.1,943.7440211772919,29,256,3,0.5,0.001
0.78,0.74,0.79,0.76,0.86,0.4684506172642988,15.92732098698616,0.67,0.66,0.62,0.64,0.72,0.7023788332939148,3.511894166469574,1713176334,,False,30,5b0e692a,2024-04-15_12-18-54,32.19434404373169,975.9383652210236,12148,AT-MB-PC-E13,127.0.0.1,975.9383652210236,30,256,3,0.5,0.001
0.77,0.71,0.8,0.75,0.86,0.4680887224043117,15.915016561746597,0.66,0.62,0.75,0.68,0.72,0.6755229234695435,3.3776146173477173,1713176359,,False,31,5b0e692a,2024-04-15_12-19-19,24.942911863327026,1000.8812770843506,12148,AT-MB-PC-E13,127.0.0.1,1000.8812770843506,31,256,3,0.5,0.001
0.78,0.75,0.76,0.76,0.86,0.4623579878140898,15.720171585679054,0.59,0.71,0.24,0.35,0.73,0.8939669489860534,4.469834744930267,1713176392,,False,32,5b0e692a,2024-04-15_12-19-52,33.02497601509094,1033.9062530994415,12148,AT-MB-PC-E13,127.0.0.1,1033.9062530994415,32,256,3,0.5,0.001
0.82,0.8,0.79,0.79,0.88,0.4580998442628804,15.575394704937935,0.61,0.65,0.39,0.49,0.74,0.8243767380714416,4.121883690357208,1713176428,,False,33,5b0e692a,2024-04-15_12-20-28,35.52805256843567,1069.4343056678772,12148,AT-MB-PC-E13,127.0.0.1,1069.4343056678772,33,256,3,0.5,0.001
0.79,0.76,0.76,0.76,0.86,0.4651604811934864,15.815456360578537,0.59,0.68,0.26,0.38,0.75,0.8432509660720825,4.216254830360413,1713176462,,False,34,5b0e692a,2024-04-15_12-21-02,34.7347457408905,1104.1690514087677,12148,AT-MB-PC-E13,127.0.0.1,1104.1690514087677,34,256,3,0.5,0.001
0.81,0.78,0.81,0.79,0.88,0.4262727095800288,14.493272125720978,0.62,0.69,0.38,0.49,0.73,0.9917783737182617,4.958891868591309,1713176497,,False,35,5b0e692a,2024-04-15_12-21-37,34.794909954071045,1138.9639613628387,12148,AT-MB-PC-E13,127.0.0.1,1138.9639613628387,35,256,3,0.5,0.001
0.78,0.75,0.78,0.76,0.86,0.45436105658026305,15.448275923728943,0.68,0.67,0.67,0.67,0.73,0.674684715270996,3.3734235763549805,1713176533,,False,36,5b0e692a,2024-04-15_12-22-13,35.72365117073059,1174.6876125335693,12148,AT-MB-PC-E13,127.0.0.1,1174.6876125335693,36,256,3,0.5,0.001
0.8,0.76,0.8,0.78,0.87,0.4906554309760823,16.682284653186798,0.72,0.68,0.78,0.73,0.76,0.6493663311004638,3.2468316555023193,1713176567,,False,37,5b0e692a,2024-04-15_12-22-47,33.92361831665039,1208.6112308502197,12148,AT-MB-PC-E13,127.0.0.1,1208.6112308502197,37,256,3,0.5,0.001
0.79,0.76,0.79,0.77,0.88,0.436657388420666,14.846351206302643,0.72,0.69,0.76,0.72,0.73,0.6978954672813416,3.4894773364067078,1713176602,,False,38,5b0e692a,2024-04-15_12-23-22,35.055320024490356,1243.66655087471,12148,AT-MB-PC-E13,127.0.0.1,1243.66655087471,38,256,3,0.5,0.001
0.81,0.76,0.83,0.79,0.88,0.4520037691382801,15.368128150701523,0.64,0.68,0.47,0.56,0.74,0.7051470398902893,3.5257351994514465,1713176637,,False,39,5b0e692a,2024-04-15_12-23-57,35.4361035823822,1279.1026544570923,12148,AT-MB-PC-E13,127.0.0.1,1279.1026544570923,39,256,3,0.5,0.001
0.8,0.77,0.79,0.78,0.89,0.4299311142633943,14.617657884955406,0.63,0.65,0.47,0.55,0.72,0.7364199876785278,3.682099938392639,1713176672,,False,40,5b0e692a,2024-04-15_12-24-32,34.356616735458374,1313.4592711925507,12148,AT-MB-PC-E13,127.0.0.1,1313.4592711925507,40,256,3,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.4004821781726444,13.616394057869911,0.64,0.66,0.53,0.58,0.76,0.6515100002288818,3.257550001144409,1713176708,,False,41,5b0e692a,2024-04-15_12-25-08,35.83276557922363,1349.2920367717743,12148,AT-MB-PC-E13,127.0.0.1,1349.2920367717743,41,256,3,0.5,0.001
0.81,0.79,0.79,0.79,0.88,0.43485786283717437,14.785167336463928,0.79,0.76,0.82,0.79,0.8,0.5722656369209289,2.8613281846046448,1713176743,,False,42,5b0e692a,2024-04-15_12-25-43,35.146607875823975,1384.4386446475983,12148,AT-MB-PC-E13,127.0.0.1,1384.4386446475983,42,256,3,0.5,0.001
0.82,0.78,0.83,0.8,0.89,0.42450900726458607,14.433306246995926,0.68,0.7,0.56,0.62,0.74,0.7729959607124328,3.8649798035621643,1713176777,,False,43,5b0e692a,2024-04-15_12-26-17,34.02838897705078,1418.467033624649,12148,AT-MB-PC-E13,127.0.0.1,1418.467033624649,43,256,3,0.5,0.001
0.81,0.78,0.81,0.79,0.89,0.41142014019629536,13.988284766674042,0.69,0.7,0.6,0.65,0.76,0.6897294163703919,3.4486470818519592,1713176813,,False,44,5b0e692a,2024-04-15_12-26-53,35.83542060852051,1454.3024542331696,12148,AT-MB-PC-E13,127.0.0.1,1454.3024542331696,44,256,3,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.41599614436135574,14.143868908286095,0.62,0.67,0.39,0.49,0.69,1.0476662635803222,5.238331317901611,1713176848,,True,45,5b0e692a,2024-04-15_12-27-28,34.90610361099243,1489.208557844162,12148,AT-MB-PC-E13,127.0.0.1,1489.208557844162,45,256,3,0.5,0.001
