train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.73,0.78,0.75,0.86,0.49253229270963106,16.746097952127457,0.58,0.56,0.51,0.54,0.64,0.7311819434165955,3.6559097170829773,1713173680,,False,18,df8ab33e,2024-04-15_11-34-40,32.45016622543335,592.0402929782867,28072,AT-MB-PC-E13,127.0.0.1,592.0402929782867,18,64,3,0.0,0.0001
0.8,0.78,0.76,0.77,0.87,0.4401084881495027,14.963688597083092,0.66,0.64,0.65,0.64,0.71,0.6422746062278748,3.211373031139374,1713173712,,False,19,df8ab33e,2024-04-15_11-35-12,32.38021421432495,624.4205071926117,28072,AT-MB-PC-E13,127.0.0.1,624.4205071926117,19,64,3,0.0,0.0001
0.78,0.76,0.73,0.75,0.87,0.44797002217348886,15.23098075389862,0.62,0.59,0.62,0.61,0.67,0.7674541354179383,3.837270677089691,1713173745,,False,20,df8ab33e,2024-04-15_11-35-45,32.749267578125,657.1697747707367,28072,AT-MB-PC-E13,127.0.0.1,657.1697747707367,20,64,3,0.0,0.0001
0.81,0.79,0.79,0.79,0.88,0.42892269965480356,14.583371788263321,0.62,0.6,0.64,0.62,0.67,0.7277674674987793,3.6388373374938965,1713173777,,False,21,df8ab33e,2024-04-15_11-36-17,32.2320396900177,689.4018144607544,28072,AT-MB-PC-E13,127.0.0.1,689.4018144607544,21,64,3,0.0,0.0001
0.82,0.78,0.82,0.8,0.89,0.4253886087852366,14.463212698698044,0.68,0.64,0.75,0.69,0.71,0.6836212873458862,3.418106436729431,1713173810,,False,22,df8ab33e,2024-04-15_11-36-50,33.11481785774231,722.5166323184967,28072,AT-MB-PC-E13,127.0.0.1,722.5166323184967,22,64,3,0.0,0.0001
0.81,0.79,0.78,0.78,0.88,0.4379223405438311,14.889359578490257,0.66,0.6,0.82,0.69,0.68,0.7538746297359467,3.7693731486797333,1713173842,,False,23,df8ab33e,2024-04-15_11-37-22,32.08231067657471,754.5989429950714,28072,AT-MB-PC-E13,127.0.0.1,754.5989429950714,23,64,3,0.0,0.0001
0.81,0.78,0.81,0.8,0.89,0.44754503798835416,15.216531291604042,0.71,0.67,0.78,0.72,0.71,0.7655313372611999,3.8276566863059998,1713173875,,False,24,df8ab33e,2024-04-15_11-37-55,32.9926278591156,787.591570854187,28072,AT-MB-PC-E13,127.0.0.1,787.591570854187,24,64,3,0.0,0.0001
0.79,0.77,0.77,0.77,0.88,0.425082909710267,14.452818930149078,0.65,0.65,0.58,0.61,0.68,0.7409744918346405,3.7048724591732025,1713173908,,False,25,df8ab33e,2024-04-15_11-38-28,32.2985475063324,819.8901183605194,28072,AT-MB-PC-E13,127.0.0.1,819.8901183605194,25,64,3,0.0,0.0001
0.81,0.78,0.81,0.79,0.88,0.4282350627815022,14.559992134571075,0.68,0.64,0.75,0.69,0.73,0.645822536945343,3.229112684726715,1713173941,,False,26,df8ab33e,2024-04-15_11-39-01,32.964791774749756,852.8549101352692,28072,AT-MB-PC-E13,127.0.0.1,852.8549101352692,26,64,3,0.0,0.0001
0.8,0.76,0.8,0.78,0.89,0.40795626622789044,13.870513051748276,0.66,0.64,0.62,0.63,0.72,0.6561270475387573,3.2806352376937866,1713173973,,False,27,df8ab33e,2024-04-15_11-39-33,32.62096285820007,885.4758729934692,28072,AT-MB-PC-E13,127.0.0.1,885.4758729934692,27,64,3,0.0,0.0001
0.82,0.8,0.79,0.79,0.9,0.39358997564105425,13.382059171795845,0.66,0.63,0.69,0.66,0.72,0.6472140431404114,3.236070215702057,1713174006,,False,28,df8ab33e,2024-04-15_11-40-06,32.482136249542236,917.9580092430115,28072,AT-MB-PC-E13,127.0.0.1,917.9580092430115,28,64,3,0.0,0.0001
0.83,0.81,0.8,0.81,0.91,0.3879241627805373,13.189421534538269,0.7,0.68,0.69,0.69,0.72,0.7135939002037048,3.567969501018524,1713174038,,False,29,df8ab33e,2024-04-15_11-40-38,32.78582763671875,950.7438368797302,28072,AT-MB-PC-E13,127.0.0.1,950.7438368797302,29,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.9,0.39466726779937744,13.418687105178833,0.65,0.63,0.62,0.63,0.7,0.7380865573883056,3.6904327869415283,1713174071,,False,30,df8ab33e,2024-04-15_11-41-11,32.254335165023804,982.998172044754,28072,AT-MB-PC-E13,127.0.0.1,982.998172044754,30,64,3,0.0,0.0001
0.83,0.79,0.84,0.82,0.91,0.3946388841551893,13.417722061276436,0.72,0.68,0.76,0.72,0.77,0.6046860754489899,3.0234303772449493,1713174104,,False,31,df8ab33e,2024-04-15_11-41-44,33.06366753578186,1016.0618395805359,28072,AT-MB-PC-E13,127.0.0.1,1016.0618395805359,31,64,3,0.0,0.0001
0.82,0.8,0.81,0.8,0.91,0.3773801225949736,12.830924168229103,0.62,0.67,0.4,0.5,0.71,0.84910147190094,4.2455073595047,1713174136,,False,32,df8ab33e,2024-04-15_11-42-16,32.52169895172119,1048.583538532257,28072,AT-MB-PC-E13,127.0.0.1,1048.583538532257,32,64,3,0.0,0.0001
0.81,0.79,0.79,0.79,0.9,0.39568989943055544,13.453456580638885,0.72,0.7,0.71,0.7,0.76,0.6267601013183594,3.133800506591797,1713174169,,False,33,df8ab33e,2024-04-15_11-42-49,32.85806608200073,1081.4416046142578,28072,AT-MB-PC-E13,127.0.0.1,1081.4416046142578,33,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.91,0.36961203331456466,12.566809132695198,0.65,0.71,0.44,0.55,0.74,0.7133496284484864,3.5667481422424316,1713174202,,False,34,df8ab33e,2024-04-15_11-43-22,32.551146030426025,1113.9927506446838,28072,AT-MB-PC-E13,127.0.0.1,1113.9927506446838,34,64,3,0.0,0.0001
0.83,0.79,0.84,0.82,0.91,0.3673996281097917,12.491587355732918,0.68,0.68,0.6,0.64,0.72,0.6868912100791931,3.4344560503959656,1713174235,,False,35,df8ab33e,2024-04-15_11-43-55,33.4733362197876,1147.4660868644714,28072,AT-MB-PC-E13,127.0.0.1,1147.4660868644714,35,64,3,0.0,0.0001
0.82,0.79,0.82,0.8,0.91,0.37776025077875924,12.843848526477814,0.68,0.67,0.65,0.66,0.73,0.6543273448944091,3.271636724472046,1713174268,,False,36,df8ab33e,2024-04-15_11-44-28,33.10241484642029,1180.5685017108917,28072,AT-MB-PC-E13,127.0.0.1,1180.5685017108917,36,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.92,0.38088338690645557,12.950035154819489,0.67,0.66,0.62,0.64,0.75,0.6330509841442108,3.165254920721054,1713174302,,False,37,df8ab33e,2024-04-15_11-45-02,33.21487307548523,1213.783374786377,28072,AT-MB-PC-E13,127.0.0.1,1213.783374786377,37,64,3,0.0,0.0001
0.84,0.81,0.83,0.82,0.92,0.3658773872782202,12.439831167459488,0.73,0.71,0.74,0.72,0.73,0.7539525270462036,3.769762635231018,1713174334,,False,38,df8ab33e,2024-04-15_11-45-34,32.78095722198486,1246.5643320083618,28072,AT-MB-PC-E13,127.0.0.1,1246.5643320083618,38,64,3,0.0,0.0001
0.84,0.81,0.85,0.83,0.92,0.3750644580406301,12.752191573381424,0.68,0.73,0.53,0.61,0.75,0.6906435787677765,3.4532178938388824,1713174367,,False,39,df8ab33e,2024-04-15_11-46-07,32.90116739273071,1279.4654994010925,28072,AT-MB-PC-E13,127.0.0.1,1279.4654994010925,39,64,3,0.0,0.0001
0.84,0.83,0.82,0.82,0.92,0.35842064329806494,12.186301872134209,0.74,0.67,0.86,0.76,0.77,0.6497104108333588,3.248552054166794,1713174400,,False,40,df8ab33e,2024-04-15_11-46-40,32.7302348613739,1312.1957342624664,28072,AT-MB-PC-E13,127.0.0.1,1312.1957342624664,40,64,3,0.0,0.0001
0.85,0.82,0.83,0.83,0.92,0.3475531501805081,11.816807106137276,0.6,0.61,0.43,0.5,0.7,0.7289376616477966,3.644688308238983,1713174433,,False,41,df8ab33e,2024-04-15_11-47-13,33.3850576877594,1345.5807919502258,28072,AT-MB-PC-E13,127.0.0.1,1345.5807919502258,41,64,3,0.0,0.0001
0.83,0.81,0.8,0.8,0.91,0.3724413785864325,12.663006871938705,0.62,0.63,0.5,0.56,0.68,0.911247980594635,4.556239902973175,1713174466,,False,42,df8ab33e,2024-04-15_11-47-46,33.0148720741272,1378.595664024353,28072,AT-MB-PC-E13,127.0.0.1,1378.595664024353,42,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.36190297629903345,12.304701194167137,0.72,0.71,0.69,0.7,0.73,0.7163406848907471,3.5817034244537354,1713174499,,False,43,df8ab33e,2024-04-15_11-48-19,32.525097370147705,1411.1207613945007,28072,AT-MB-PC-E13,127.0.0.1,1411.1207613945007,43,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.3438519581275828,11.690966576337814,0.71,0.69,0.71,0.7,0.74,0.6900676250457763,3.450338125228882,1713174532,,False,44,df8ab33e,2024-04-15_11-48-52,33.40524959564209,1444.5260109901428,28072,AT-MB-PC-E13,127.0.0.1,1444.5260109901428,44,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.34658675640821457,11.783949717879295,0.7,0.7,0.65,0.68,0.74,0.7343777656555176,3.671888828277588,1713174565,,False,45,df8ab33e,2024-04-15_11-49-25,33.13362717628479,1477.6596381664276,28072,AT-MB-PC-E13,127.0.0.1,1477.6596381664276,45,64,3,0.0,0.0001
0.84,0.82,0.83,0.83,0.93,0.35130739781786413,11.94445152580738,0.74,0.68,0.83,0.75,0.77,0.645448899269104,3.22724449634552,1713174599,,False,46,df8ab33e,2024-04-15_11-49-59,33.604732036590576,1511.2643702030182,28072,AT-MB-PC-E13,127.0.0.1,1511.2643702030182,46,64,3,0.0,0.0001
0.85,0.83,0.82,0.83,0.93,0.33298385756857257,11.321451157331467,0.74,0.73,0.72,0.73,0.77,0.6546573877334595,3.2732869386672974,1713174631,,False,47,df8ab33e,2024-04-15_11-50-31,32.41646456718445,1543.6808347702026,28072,AT-MB-PC-E13,127.0.0.1,1543.6808347702026,47,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.3390182607314166,11.526620864868164,0.69,0.73,0.56,0.63,0.75,0.7340201377868653,3.670100688934326,1713174665,,False,48,df8ab33e,2024-04-15_11-51-05,33.85897159576416,1577.5398063659668,28072,AT-MB-PC-E13,127.0.0.1,1577.5398063659668,48,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.32869907337076526,11.175768494606018,0.73,0.69,0.78,0.73,0.75,0.7326143860816956,3.663071930408478,1713174698,,False,49,df8ab33e,2024-04-15_11-51-38,33.021525859832764,1610.5613322257996,28072,AT-MB-PC-E13,127.0.0.1,1610.5613322257996,49,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.93,0.33536914341589985,11.402550876140594,0.69,0.7,0.6,0.65,0.77,0.6396064400672913,3.1980322003364563,1713174732,,False,50,df8ab33e,2024-04-15_11-52-12,33.60121822357178,1644.1625504493713,28072,AT-MB-PC-E13,127.0.0.1,1644.1625504493713,50,64,3,0.0,0.0001
0.84,0.82,0.83,0.82,0.93,0.33473344453993964,11.380937114357948,0.73,0.71,0.74,0.72,0.76,0.6764891505241394,3.382445752620697,1713174764,,False,51,df8ab33e,2024-04-15_11-52-44,32.28166842460632,1676.4442188739777,28072,AT-MB-PC-E13,127.0.0.1,1676.4442188739777,51,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.33932700621731143,11.537118211388588,0.69,0.67,0.68,0.68,0.74,0.6558405756950378,3.279202878475189,1713174798,,False,52,df8ab33e,2024-04-15_11-53-18,33.25668668746948,1709.7009055614471,28072,AT-MB-PC-E13,127.0.0.1,1709.7009055614471,52,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.93,0.32254379987716675,10.96648919582367,0.76,0.72,0.82,0.77,0.79,0.5950688242912292,2.9753441214561462,1713174830,,False,53,df8ab33e,2024-04-15_11-53-50,32.32016563415527,1742.0210711956024,28072,AT-MB-PC-E13,127.0.0.1,1742.0210711956024,53,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.3217010011567789,10.937834039330482,0.71,0.67,0.76,0.71,0.76,0.6358392000198364,3.179196000099182,1713174863,,False,54,df8ab33e,2024-04-15_11-54-23,33.5492639541626,1775.570335149765,28072,AT-MB-PC-E13,127.0.0.1,1775.570335149765,54,64,3,0.0,0.0001
0.85,0.84,0.82,0.83,0.93,0.3354254719965598,11.404466047883034,0.66,0.72,0.47,0.57,0.78,0.650920569896698,3.25460284948349,1713174895,,False,55,df8ab33e,2024-04-15_11-54-55,31.811067819595337,1807.3814029693604,28072,AT-MB-PC-E13,127.0.0.1,1807.3814029693604,55,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.3062276016263401,10.411738455295563,0.64,0.66,0.51,0.58,0.76,0.6673257946968079,3.3366289734840393,1713174928,,False,56,df8ab33e,2024-04-15_11-55-28,32.75131893157959,1840.13272190094,28072,AT-MB-PC-E13,127.0.0.1,1840.13272190094,56,64,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.95,0.28869860465912256,9.815752558410168,0.76,0.7,0.86,0.78,0.79,0.637945556640625,3.189727783203125,1713174962,,False,57,df8ab33e,2024-04-15_11-56-02,33.87565851211548,1874.0083804130554,28072,AT-MB-PC-E13,127.0.0.1,1874.0083804130554,57,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.3237077295780182,11.006062805652618,0.68,0.7,0.56,0.62,0.77,0.6955361843109131,3.4776809215545654,1713174994,,False,58,df8ab33e,2024-04-15_11-56-34,32.31366229057312,1906.3220427036285,28072,AT-MB-PC-E13,127.0.0.1,1906.3220427036285,58,64,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.3139857204959673,10.675514496862888,0.72,0.72,0.67,0.69,0.77,0.6702114105224609,3.3510570526123047,1713175027,,False,59,df8ab33e,2024-04-15_11-57-07,32.54796767234802,1938.8700103759766,28072,AT-MB-PC-E13,127.0.0.1,1938.8700103759766,59,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.32520802494357615,11.057072848081589,0.76,0.76,0.72,0.74,0.8,0.6107413530349731,3.0537067651748657,1713175059,,False,60,df8ab33e,2024-04-15_11-57-39,32.189801931381226,1971.0598123073578,28072,AT-MB-PC-E13,127.0.0.1,1971.0598123073578,60,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.30028954937177543,10.209844678640366,0.72,0.71,0.68,0.7,0.78,0.6044223427772522,3.022111713886261,1713175092,,False,61,df8ab33e,2024-04-15_11-58-12,32.94200658798218,2004.00181889534,28072,AT-MB-PC-E13,127.0.0.1,2004.00181889534,61,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.94,0.31732749763657064,10.789134919643402,0.74,0.72,0.72,0.72,0.79,0.5969683885574341,2.9848419427871704,1713175124,,False,62,df8ab33e,2024-04-15_11-58-44,32.62669634819031,2036.6285152435303,28072,AT-MB-PC-E13,127.0.0.1,2036.6285152435303,62,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.3318055447410135,11.281388521194458,0.73,0.75,0.64,0.69,0.79,0.6076511442661285,3.0382557213306427,1713175157,,False,63,df8ab33e,2024-04-15_11-59-17,32.962294816970825,2069.590810060501,28072,AT-MB-PC-E13,127.0.0.1,2069.590810060501,63,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.27961266084628944,9.506830468773842,0.72,0.74,0.62,0.68,0.78,0.6558914184570312,3.2794570922851562,1713175190,,False,64,df8ab33e,2024-04-15_11-59-50,32.448816776275635,2102.0396268367767,28072,AT-MB-PC-E13,127.0.0.1,2102.0396268367767,64,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2858548111775342,9.719063580036163,0.77,0.77,0.74,0.75,0.79,0.6447364568710328,3.2236822843551636,1713175225,,False,65,df8ab33e,2024-04-15_12-00-25,34.63203144073486,2136.6716582775116,28072,AT-MB-PC-E13,127.0.0.1,2136.6716582775116,65,64,3,0.0,0.0001
0.87,0.86,0.84,0.85,0.95,0.2858695628888467,9.719565138220787,0.71,0.73,0.62,0.67,0.77,0.6790773749351502,3.3953868746757507,1713175258,,False,66,df8ab33e,2024-04-15_12-00-58,33.710675954818726,2170.3823342323303,28072,AT-MB-PC-E13,127.0.0.1,2170.3823342323303,66,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2875512395711506,9.77674214541912,0.68,0.68,0.64,0.66,0.78,0.6318565011024475,3.1592825055122375,1713175293,,False,67,df8ab33e,2024-04-15_12-01-33,35.169474840164185,2205.5518090724945,28072,AT-MB-PC-E13,127.0.0.1,2205.5518090724945,67,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2879851600703071,9.791495442390442,0.74,0.72,0.74,0.73,0.77,0.679576313495636,3.39788156747818,1713175327,,False,68,df8ab33e,2024-04-15_12-02-07,34.04615759849548,2239.59796667099,28072,AT-MB-PC-E13,127.0.0.1,2239.59796667099,68,64,3,0.0,0.0001
0.88,0.86,0.88,0.86,0.95,0.2842551943133859,9.66467660665512,0.75,0.77,0.68,0.72,0.8,0.6430212020874023,3.2151060104370117,1713175360,,False,69,df8ab33e,2024-04-15_12-02-40,32.69756722450256,2272.2955338954926,28072,AT-MB-PC-E13,127.0.0.1,2272.2955338954926,69,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2850341389284414,9.691160723567009,0.75,0.74,0.72,0.73,0.8,0.6079008758068085,3.0395043790340424,1713175385,,False,70,df8ab33e,2024-04-15_12-03-05,24.850306510925293,2297.145840406418,28072,AT-MB-PC-E13,127.0.0.1,2297.145840406418,70,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.2873103717232452,9.768552638590336,0.77,0.78,0.72,0.75,0.79,0.6291638135910034,3.145819067955017,1713175417,,False,71,df8ab33e,2024-04-15_12-03-37,31.96345543861389,2329.1092958450317,28072,AT-MB-PC-E13,127.0.0.1,2329.1092958450317,71,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2973700279698652,10.110580950975418,0.77,0.74,0.81,0.77,0.8,0.6398242115974426,3.199121057987213,1713175449,,False,72,df8ab33e,2024-04-15_12-04-09,32.36955285072327,2361.478848695755,28072,AT-MB-PC-E13,127.0.0.1,2361.478848695755,72,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.27863095372038726,9.473452426493168,0.74,0.73,0.72,0.73,0.79,0.6520918607711792,3.260459303855896,1713175481,,False,73,df8ab33e,2024-04-15_12-04-41,32.08060574531555,2393.5594544410706,28072,AT-MB-PC-E13,127.0.0.1,2393.5594544410706,73,64,3,0.0,0.0001
0.89,0.85,0.91,0.88,0.95,0.291620993438889,9.915113776922226,0.75,0.73,0.75,0.74,0.8,0.6191929101943969,3.095964550971985,1713175513,,False,74,df8ab33e,2024-04-15_12-05-13,32.00849628448486,2425.5679507255554,28072,AT-MB-PC-E13,127.0.0.1,2425.5679507255554,74,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.28435803029467077,9.668173030018806,0.72,0.71,0.68,0.7,0.79,0.6328974068164825,3.1644870340824127,1713175545,,False,75,df8ab33e,2024-04-15_12-05-45,31.822174072265625,2457.390124797821,28072,AT-MB-PC-E13,127.0.0.1,2457.390124797821,75,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.2631376287078156,8.946679376065731,0.73,0.74,0.67,0.7,0.77,0.6667695760726928,3.3338478803634644,1713175577,,False,76,df8ab33e,2024-04-15_12-06-17,32.05993866920471,2489.4500634670258,28072,AT-MB-PC-E13,127.0.0.1,2489.4500634670258,76,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.31132446711554246,10.585031881928444,0.75,0.74,0.75,0.74,0.78,0.6383212447166443,3.1916062235832214,1713175610,,False,77,df8ab33e,2024-04-15_12-06-50,32.315834045410156,2521.765897512436,28072,AT-MB-PC-E13,127.0.0.1,2521.765897512436,77,64,3,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.27456296279149894,9.335140734910965,0.75,0.75,0.71,0.73,0.78,0.7195138573646546,3.5975692868232727,1713175642,,False,78,df8ab33e,2024-04-15_12-07-22,32.35554790496826,2554.121445417404,28072,AT-MB-PC-E13,127.0.0.1,2554.121445417404,78,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.28094613836968646,9.55216870456934,0.74,0.74,0.68,0.71,0.78,0.6863341093063354,3.4316705465316772,1713175674,,False,79,df8ab33e,2024-04-15_12-07-54,32.025898933410645,2586.147344350815,28072,AT-MB-PC-E13,127.0.0.1,2586.147344350815,79,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.2658257931470871,9.038076967000961,0.71,0.71,0.67,0.69,0.77,0.6517429172992706,3.258714586496353,1713175706,,False,80,df8ab33e,2024-04-15_12-08-26,32.23600769042969,2618.3833520412445,28072,AT-MB-PC-E13,127.0.0.1,2618.3833520412445,80,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2717909497373244,9.24089229106903,0.68,0.71,0.57,0.63,0.78,0.7079986810684205,3.539993405342102,1713175738,,False,81,df8ab33e,2024-04-15_12-08-58,32.18277978897095,2650.5661318302155,28072,AT-MB-PC-E13,127.0.0.1,2650.5661318302155,81,64,3,0.0,0.0001
