train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.66,0.61,0.64,0.62,0.72,0.6409813113072339,21.793364584445953,0.5,0.47,0.49,0.48,0.5,0.8711026191711426,4.355513095855713,1713186161,,False,11,67be5c26,2024-04-15_15-02-41,63.02645969390869,706.4929983615875,28072,AT-MB-PC-E13,127.0.0.1,706.4929983615875,11,256,6,0.2,0.001
0.65,0.61,0.59,0.6,0.71,0.6489333291264141,22.06373319029808,0.66,0.71,0.47,0.57,0.71,0.6403335213661194,3.201667606830597,1713186224,,False,12,67be5c26,2024-04-15_15-03-44,63.17517113685608,769.6681694984436,28072,AT-MB-PC-E13,127.0.0.1,769.6681694984436,12,256,6,0.2,0.001
0.7,0.67,0.65,0.66,0.76,0.5924337068024803,20.142746031284332,0.55,0.51,0.96,0.67,0.7,1.5622742891311645,7.811371445655823,1713186288,,False,13,67be5c26,2024-04-15_15-04-48,63.61008405685425,833.2782535552979,28072,AT-MB-PC-E13,127.0.0.1,833.2782535552979,13,256,6,0.2,0.001
0.73,0.69,0.72,0.7,0.79,0.5904025654582417,20.073687225580215,0.53,0.51,0.28,0.36,0.52,1.029903495311737,5.149517476558685,1713186351,,False,14,67be5c26,2024-04-15_15-05-51,63.176172971725464,896.4544265270233,28072,AT-MB-PC-E13,127.0.0.1,896.4544265270233,14,256,6,0.2,0.001
0.7,0.65,0.71,0.68,0.78,0.5814127527615603,19.76803359389305,0.69,0.72,0.57,0.64,0.73,0.6963778853416442,3.4818894267082214,1713186414,,False,15,67be5c26,2024-04-15_15-06-54,63.18138766288757,959.6358141899109,28072,AT-MB-PC-E13,127.0.0.1,959.6358141899109,15,256,6,0.2,0.001
0.74,0.71,0.7,0.7,0.8,0.5439580030301038,18.49457210302353,0.54,0.55,0.25,0.34,0.61,0.9207223057746887,4.603611528873444,1713186478,,False,16,67be5c26,2024-04-15_15-07-58,63.340049266815186,1022.9758634567261,28072,AT-MB-PC-E13,127.0.0.1,1022.9758634567261,16,256,6,0.2,0.001
0.73,0.7,0.69,0.7,0.81,0.5361735075712204,18.229899257421494,0.65,0.6,0.76,0.67,0.73,0.6707827568054199,3.3539137840270996,1713186541,,False,17,67be5c26,2024-04-15_15-09-01,63.28706073760986,1086.262924194336,28072,AT-MB-PC-E13,127.0.0.1,1086.262924194336,17,256,6,0.2,0.001
0.76,0.73,0.72,0.72,0.83,0.5186214043813593,17.633127748966217,0.65,0.58,0.92,0.71,0.7,0.8550772428512573,4.275386214256287,1713186605,,False,18,67be5c26,2024-04-15_15-10-05,63.6013925075531,1149.864316701889,28072,AT-MB-PC-E13,127.0.0.1,1149.864316701889,18,256,6,0.2,0.001
0.75,0.7,0.78,0.74,0.82,0.5789290955838036,19.68358924984932,0.63,0.6,0.67,0.63,0.74,0.6747718513011932,3.373859256505966,1713186668,,False,19,67be5c26,2024-04-15_15-11-08,63.02578377723694,1212.890100479126,28072,AT-MB-PC-E13,127.0.0.1,1212.890100479126,19,256,6,0.2,0.001
0.76,0.72,0.75,0.74,0.84,0.4944058490150115,16.80979886651039,0.68,0.6,0.93,0.73,0.71,0.7009830474853516,3.504915237426758,1713186731,,False,20,67be5c26,2024-04-15_15-12-11,63.09419918060303,1275.984299659729,28072,AT-MB-PC-E13,127.0.0.1,1275.984299659729,20,256,6,0.2,0.001
0.79,0.75,0.79,0.77,0.86,0.4745495424551122,16.134684443473816,0.62,0.68,0.39,0.5,0.76,0.6902409195899963,3.4512045979499817,1713186794,,False,21,67be5c26,2024-04-15_15-13-14,63.35721445083618,1339.3415141105652,28072,AT-MB-PC-E13,127.0.0.1,1339.3415141105652,21,256,6,0.2,0.001
0.77,0.74,0.75,0.75,0.85,0.4804309545194401,16.334652453660965,0.64,0.67,0.47,0.55,0.71,0.9199684500694275,4.5998422503471375,1713186857,,False,22,67be5c26,2024-04-15_15-14-17,63.12693190574646,1402.4684460163116,28072,AT-MB-PC-E13,127.0.0.1,1402.4684460163116,22,256,6,0.2,0.001
0.78,0.75,0.76,0.75,0.84,0.5107205615324133,17.36449909210205,0.61,0.56,0.79,0.66,0.7,0.6559540748596191,3.2797703742980957,1713186921,,False,23,67be5c26,2024-04-15_15-15-21,63.540504693984985,1466.0089507102966,28072,AT-MB-PC-E13,127.0.0.1,1466.0089507102966,23,256,6,0.2,0.001
0.75,0.71,0.76,0.73,0.83,0.5164762489935931,17.560192465782166,0.62,0.59,0.62,0.61,0.69,0.7309482336044312,3.6547411680221558,1713186985,,False,24,67be5c26,2024-04-15_15-16-25,63.72393751144409,1529.7328882217407,28072,AT-MB-PC-E13,127.0.0.1,1529.7328882217407,24,256,6,0.2,0.001
0.78,0.75,0.76,0.75,0.84,0.4938216901877347,16.78993746638298,0.64,0.65,0.51,0.57,0.7,0.68964182138443,3.4482091069221497,1713187048,,False,25,67be5c26,2024-04-15_15-17-28,63.56297731399536,1593.295865535736,28072,AT-MB-PC-E13,127.0.0.1,1593.295865535736,25,256,6,0.2,0.001
0.77,0.73,0.77,0.75,0.85,0.47211603469708385,16.05194517970085,0.54,0.51,0.89,0.65,0.66,1.2042219400405885,6.021109700202942,1713187122,,False,26,67be5c26,2024-04-15_15-18-42,73.49350666999817,1666.7893722057343,28072,AT-MB-PC-E13,127.0.0.1,1666.7893722057343,26,256,6,0.2,0.001
0.78,0.75,0.74,0.75,0.85,0.48483550811515136,16.484407275915146,0.68,0.77,0.46,0.57,0.74,0.9377734541893006,4.688867270946503,1713187192,,False,27,67be5c26,2024-04-15_15-19-52,70.51766848564148,1737.3070406913757,28072,AT-MB-PC-E13,127.0.0.1,1737.3070406913757,27,256,6,0.2,0.001
0.77,0.73,0.77,0.75,0.84,0.504891182131627,17.16630019247532,0.58,0.54,0.93,0.68,0.74,1.0438353776931764,5.219176888465881,1713187259,,False,28,67be5c26,2024-04-15_15-20-59,66.97576189041138,1804.282802581787,28072,AT-MB-PC-E13,127.0.0.1,1804.282802581787,28,256,6,0.2,0.001
0.78,0.74,0.78,0.76,0.86,0.4750160005162744,16.15054401755333,0.7,0.75,0.54,0.63,0.79,0.6482959747314453,3.2414798736572266,1713187323,,False,29,67be5c26,2024-04-15_15-22-03,63.49473023414612,1867.7775328159332,28072,AT-MB-PC-E13,127.0.0.1,1867.7775328159332,29,256,6,0.2,0.001
0.8,0.76,0.81,0.78,0.87,0.46633927436435924,15.855535328388214,0.58,0.71,0.21,0.32,0.78,0.9004481673240662,4.502240836620331,1713187386,,False,30,67be5c26,2024-04-15_15-23-06,63.79582738876343,1931.5733602046967,28072,AT-MB-PC-E13,127.0.0.1,1931.5733602046967,30,256,6,0.2,0.001
0.78,0.74,0.81,0.77,0.86,0.4908250771901187,16.688052624464035,0.65,0.73,0.42,0.53,0.74,0.8291962265968322,4.145981132984161,1713187451,,False,31,67be5c26,2024-04-15_15-24-11,64.19942569732666,1995.7727859020233,28072,AT-MB-PC-E13,127.0.0.1,1995.7727859020233,31,256,6,0.2,0.001
0.79,0.74,0.81,0.77,0.86,0.4676077383406022,15.898663103580475,0.68,0.61,0.9,0.73,0.76,0.6506444156169892,3.2532220780849457,1713187514,,False,32,67be5c26,2024-04-15_15-25-14,63.53528332710266,2059.308069229126,28072,AT-MB-PC-E13,127.0.0.1,2059.308069229126,32,256,6,0.2,0.001
0.81,0.76,0.84,0.8,0.88,0.4255666601307252,14.469266444444656,0.62,0.65,0.43,0.52,0.71,0.8372209548950196,4.186104774475098,1713187578,,False,33,67be5c26,2024-04-15_15-26-18,63.718849420547485,2123.0269186496735,28072,AT-MB-PC-E13,127.0.0.1,2123.0269186496735,33,256,6,0.2,0.001
0.79,0.75,0.8,0.77,0.87,0.482578662388465,16.40767452120781,0.7,0.68,0.69,0.68,0.75,0.5816339731216431,2.9081698656082153,1713187642,,False,34,67be5c26,2024-04-15_15-27-22,63.71434783935547,2186.741266489029,28072,AT-MB-PC-E13,127.0.0.1,2186.741266489029,34,256,6,0.2,0.001
0.8,0.74,0.82,0.78,0.87,0.4619240340064554,15.705417156219482,0.71,0.71,0.67,0.69,0.78,0.64297935962677,3.21489679813385,1713187705,,False,35,67be5c26,2024-04-15_15-28-25,63.413169145584106,2250.154435634613,28072,AT-MB-PC-E13,127.0.0.1,2250.154435634613,35,256,6,0.2,0.001
0.79,0.73,0.82,0.77,0.86,0.44702347806271386,15.19879825413227,0.7,0.66,0.76,0.71,0.75,0.6029629468917846,3.0148147344589233,1713187769,,False,36,67be5c26,2024-04-15_15-29-29,63.795944929122925,2313.950380563736,28072,AT-MB-PC-E13,127.0.0.1,2313.950380563736,36,256,6,0.2,0.001
0.8,0.76,0.81,0.79,0.88,0.43900467893656564,14.926159083843231,0.72,0.68,0.75,0.72,0.77,0.5807679951190948,2.9038399755954742,1713187833,,False,37,67be5c26,2024-04-15_15-30-33,64.30262207984924,2378.253002643585,28072,AT-MB-PC-E13,127.0.0.1,2378.253002643585,37,256,6,0.2,0.001
0.81,0.77,0.82,0.79,0.88,0.43984292535220876,14.954659461975098,0.66,0.67,0.54,0.6,0.76,0.6597045660018921,3.2985228300094604,1713187897,,False,38,67be5c26,2024-04-15_15-31-37,63.645116090774536,2441.8981187343597,28072,AT-MB-PC-E13,127.0.0.1,2441.8981187343597,38,256,6,0.2,0.001
0.8,0.76,0.79,0.78,0.89,0.42179976798155727,14.341192111372948,0.71,0.65,0.86,0.74,0.75,0.6726206779479981,3.3631033897399902,1713187961,,False,39,67be5c26,2024-04-15_15-32-41,64.33474540710449,2506.2328641414642,28072,AT-MB-PC-E13,127.0.0.1,2506.2328641414642,39,256,6,0.2,0.001
0.82,0.77,0.84,0.8,0.89,0.41163915439563636,13.995731249451637,0.67,0.75,0.46,0.57,0.77,0.7482940673828125,3.7414703369140625,1713188020,,False,40,67be5c26,2024-04-15_15-33-40,59.095279932022095,2565.3281440734863,28072,AT-MB-PC-E13,127.0.0.1,2565.3281440734863,40,256,6,0.2,0.001
0.81,0.77,0.82,0.8,0.89,0.4308404861127629,14.648576527833939,0.61,0.69,0.33,0.45,0.72,0.9382457256317138,4.691228628158569,1713188078,,False,41,67be5c26,2024-04-15_15-34-38,57.92858624458313,2623.2567303180695,28072,AT-MB-PC-E13,127.0.0.1,2623.2567303180695,41,256,6,0.2,0.001
0.82,0.79,0.81,0.8,0.9,0.4044615678927478,13.751693308353424,0.69,0.65,0.76,0.7,0.75,0.6956846356391907,3.4784231781959534,1713188140,,False,42,67be5c26,2024-04-15_15-35-40,61.90249156951904,2685.1592218875885,28072,AT-MB-PC-E13,127.0.0.1,2685.1592218875885,42,256,6,0.2,0.001
0.8,0.76,0.81,0.79,0.88,0.44478098127771826,15.122553363442421,0.71,0.71,0.67,0.69,0.78,0.6239724278450012,3.119862139225006,1713188195,,False,43,67be5c26,2024-04-15_15-36-35,54.863815784454346,2740.023037672043,28072,AT-MB-PC-E13,127.0.0.1,2740.023037672043,43,256,6,0.2,0.001
0.81,0.76,0.83,0.8,0.89,0.4311407383750467,14.658785104751587,0.7,0.68,0.71,0.69,0.77,0.6551195740699768,3.275597870349884,1713188256,,False,44,67be5c26,2024-04-15_15-37-36,61.14742922782898,2801.170466899872,28072,AT-MB-PC-E13,127.0.0.1,2801.170466899872,44,256,6,0.2,0.001
0.82,0.77,0.84,0.8,0.89,0.40416432303540845,13.741586983203888,0.68,0.63,0.78,0.7,0.74,0.698839521408081,3.4941976070404053,1713188318,,True,45,67be5c26,2024-04-15_15-38-38,62.304978132247925,2863.4754450321198,28072,AT-MB-PC-E13,127.0.0.1,2863.4754450321198,45,256,6,0.2,0.001
