train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68,0.64,0.66,0.65,0.74,0.6306517641333973,21.442159980535507,0.5,0.46,0.25,0.32,0.45,0.9269288897514343,4.634644448757172,1713189006,,False,11,7c143a62,2024-04-15_15-50-06,64.42497849464417,687.4322755336761,28072,AT-MB-PC-E13,127.0.0.1,687.4322755336761,11,64,6,0.0,0.001
0.72,0.68,0.69,0.69,0.78,0.5914672998821034,20.109888195991516,0.63,0.62,0.57,0.59,0.7,0.7371594071388244,3.6857970356941223,1713189069,,False,12,7c143a62,2024-04-15_15-51-09,63.12998676300049,750.5622622966766,28072,AT-MB-PC-E13,127.0.0.1,750.5622622966766,12,64,6,0.0,0.001
0.73,0.69,0.69,0.69,0.79,0.5639295095906538,19.17360332608223,0.55,0.51,0.96,0.67,0.67,1.1355230689048768,5.6776153445243835,1713189133,,False,13,7c143a62,2024-04-15_15-52-13,64.06447243690491,814.6267347335815,28072,AT-MB-PC-E13,127.0.0.1,814.6267347335815,13,64,6,0.0,0.001
0.74,0.69,0.74,0.71,0.82,0.5286612011053983,17.974480837583542,0.65,0.59,0.85,0.7,0.65,0.7262363433837891,3.6311817169189453,1713189197,,False,14,7c143a62,2024-04-15_15-53-17,64.22205352783203,878.8487882614136,28072,AT-MB-PC-E13,127.0.0.1,878.8487882614136,14,64,6,0.0,0.001
0.73,0.69,0.75,0.71,0.82,0.5242139149238082,17.823273107409477,0.69,0.66,0.71,0.68,0.73,0.6909388065338135,3.4546940326690674,1713189261,,False,15,7c143a62,2024-04-15_15-54-21,64.08457350730896,942.9333617687225,28072,AT-MB-PC-E13,127.0.0.1,942.9333617687225,15,64,6,0.0,0.001
0.74,0.71,0.73,0.72,0.81,0.5465914598282646,18.584109634160995,0.55,0.56,0.28,0.37,0.64,1.0254291892051697,5.127145946025848,1713189324,,False,16,7c143a62,2024-04-15_15-55-24,62.938897132873535,1005.8722589015961,28072,AT-MB-PC-E13,127.0.0.1,1005.8722589015961,16,64,6,0.0,0.001
0.77,0.73,0.75,0.74,0.84,0.49982407426132874,16.994018524885178,0.64,0.59,0.85,0.69,0.71,0.7486277461051941,3.7431387305259705,1713189388,,False,17,7c143a62,2024-04-15_15-56-28,64.0975570678711,1069.9698159694672,28072,AT-MB-PC-E13,127.0.0.1,1069.9698159694672,17,64,6,0.0,0.001
0.75,0.7,0.75,0.73,0.83,0.5146299968747532,17.497419893741608,0.67,0.61,0.86,0.71,0.76,0.6672898292541504,3.336449146270752,1713189451,,False,18,7c143a62,2024-04-15_15-57-31,62.776068925857544,1132.7458848953247,28072,AT-MB-PC-E13,127.0.0.1,1132.7458848953247,18,64,6,0.0,0.001
0.78,0.74,0.77,0.75,0.83,0.5418559650287909,18.42310281097889,0.7,0.64,0.85,0.73,0.76,0.6474895119667053,3.2374475598335266,1713189505,,False,19,7c143a62,2024-04-15_15-58-25,53.33859157562256,1186.0844764709473,28072,AT-MB-PC-E13,127.0.0.1,1186.0844764709473,19,64,6,0.0,0.001
0.77,0.73,0.76,0.75,0.85,0.4862266664995867,16.531706660985947,0.57,0.71,0.17,0.27,0.58,1.402957057952881,7.014785289764404,1713189566,,False,20,7c143a62,2024-04-15_15-59-26,61.89437937736511,1247.9788558483124,28072,AT-MB-PC-E13,127.0.0.1,1247.9788558483124,20,64,6,0.0,0.001
0.8,0.76,0.79,0.77,0.86,0.4851212545352824,16.4941226541996,0.69,0.64,0.78,0.7,0.73,0.8622482180595398,4.311241090297699,1713189629,,False,21,7c143a62,2024-04-15_16-00-29,62.20852875709534,1310.1873846054077,28072,AT-MB-PC-E13,127.0.0.1,1310.1873846054077,21,64,6,0.0,0.001
0.79,0.75,0.78,0.77,0.87,0.4633576348423958,15.754159584641457,0.68,0.72,0.54,0.62,0.73,0.7986965775489807,3.9934828877449036,1713189681,,False,22,7c143a62,2024-04-15_16-01-21,52.5579731464386,1362.7453577518463,28072,AT-MB-PC-E13,127.0.0.1,1362.7453577518463,22,64,6,0.0,0.001
0.77,0.74,0.74,0.74,0.85,0.485029877985225,16.49101585149765,0.68,0.66,0.65,0.66,0.73,0.6763325452804565,3.3816627264022827,1713189744,,False,23,7c143a62,2024-04-15_16-02-24,62.8331778049469,1425.5785355567932,28072,AT-MB-PC-E13,127.0.0.1,1425.5785355567932,23,64,6,0.0,0.001
0.77,0.72,0.77,0.75,0.84,0.5104503850726521,17.35531309247017,0.66,0.6,0.85,0.7,0.68,0.800551962852478,4.00275981426239,1713189807,,False,24,7c143a62,2024-04-15_16-03-27,63.412397146224976,1488.9909327030182,28072,AT-MB-PC-E13,127.0.0.1,1488.9909327030182,24,64,6,0.0,0.001
0.79,0.77,0.76,0.76,0.87,0.45337318672853355,15.414688348770142,0.61,0.65,0.39,0.49,0.68,0.823553991317749,4.117769956588745,1713189871,,False,25,7c143a62,2024-04-15_16-04-31,63.181602478027344,1552.1725351810455,28072,AT-MB-PC-E13,127.0.0.1,1552.1725351810455,25,64,6,0.0,0.001
0.81,0.77,0.81,0.79,0.88,0.44520792540381937,15.137069463729858,0.61,0.57,0.76,0.65,0.69,1.0237464308738708,5.118732154369354,1713189935,,False,26,7c143a62,2024-04-15_16-05-35,64.02698612213135,1616.1995213031769,28072,AT-MB-PC-E13,127.0.0.1,1616.1995213031769,26,64,6,0.0,0.001
0.77,0.73,0.75,0.74,0.86,0.46208251180017695,15.710805401206017,0.66,0.71,0.5,0.59,0.78,0.6099276661872863,3.049638330936432,1713189999,,False,27,7c143a62,2024-04-15_16-06-39,63.905117988586426,1680.1046392917633,28072,AT-MB-PC-E13,127.0.0.1,1680.1046392917633,27,64,6,0.0,0.001
0.79,0.75,0.79,0.77,0.87,0.4713023462716271,16.02427977323532,0.71,0.64,0.89,0.74,0.72,0.7585304498672485,3.7926522493362427,1713190062,,False,28,7c143a62,2024-04-15_16-07-42,63.88406252861023,1743.9887018203735,28072,AT-MB-PC-E13,127.0.0.1,1743.9887018203735,28,64,6,0.0,0.001
0.79,0.75,0.81,0.78,0.87,0.46824083521085624,15.920188397169113,0.73,0.74,0.67,0.7,0.78,0.6259918093681336,3.1299590468406677,1713190126,,False,29,7c143a62,2024-04-15_16-08-46,63.237030029296875,1807.2257318496704,28072,AT-MB-PC-E13,127.0.0.1,1807.2257318496704,29,64,6,0.0,0.001
0.8,0.76,0.8,0.78,0.87,0.4587077963001588,15.596065074205399,0.59,0.69,0.25,0.37,0.74,0.9266314744949341,4.63315737247467,1713190189,,False,30,7c143a62,2024-04-15_16-09-49,63.4355685710907,1870.661300420761,28072,AT-MB-PC-E13,127.0.0.1,1870.661300420761,30,64,6,0.0,0.001
0.82,0.78,0.82,0.8,0.89,0.42728960426414714,14.527846544981003,0.66,0.63,0.72,0.67,0.72,0.718346893787384,3.59173446893692,1713190253,,False,31,7c143a62,2024-04-15_16-10-53,64.07029390335083,1934.731594324112,28072,AT-MB-PC-E13,127.0.0.1,1934.731594324112,31,64,6,0.0,0.001
0.8,0.77,0.81,0.79,0.88,0.4455684423446655,15.149327039718628,0.67,0.67,0.6,0.63,0.75,0.7088459253311157,3.5442296266555786,1713190318,,False,32,7c143a62,2024-04-15_16-11-58,64.44124364852905,1999.172837972641,28072,AT-MB-PC-E13,127.0.0.1,1999.172837972641,32,64,6,0.0,0.001
0.81,0.76,0.84,0.8,0.89,0.4062986579888007,13.814154371619225,0.64,0.63,0.58,0.6,0.71,0.7992154836654664,3.9960774183273315,1713190382,,False,33,7c143a62,2024-04-15_16-13-02,64.27918148040771,2063.4520194530487,28072,AT-MB-PC-E13,127.0.0.1,2063.4520194530487,33,64,6,0.0,0.001
0.79,0.76,0.79,0.77,0.88,0.4570334176806843,15.539136201143265,0.65,0.67,0.53,0.59,0.73,0.7162317752838134,3.5811588764190674,1713190445,,False,34,7c143a62,2024-04-15_16-14-05,63.40701913833618,2126.859038591385,28072,AT-MB-PC-E13,127.0.0.1,2126.859038591385,34,64,6,0.0,0.001
0.81,0.76,0.84,0.8,0.89,0.41477791351430554,14.10244905948639,0.66,0.71,0.5,0.59,0.73,0.9907422542572022,4.953711271286011,1713190510,,False,35,7c143a62,2024-04-15_16-15-10,64.3800323009491,2191.239070892334,28072,AT-MB-PC-E13,127.0.0.1,2191.239070892334,35,64,6,0.0,0.001
0.81,0.77,0.82,0.8,0.89,0.4007844521718867,13.626671373844147,0.69,0.63,0.82,0.72,0.75,0.7003651618957519,3.5018258094787598,1713190574,,False,36,7c143a62,2024-04-15_16-16-14,64.26633930206299,2255.505410194397,28072,AT-MB-PC-E13,127.0.0.1,2255.505410194397,36,64,6,0.0,0.001
0.8,0.75,0.82,0.79,0.89,0.4266454025226481,14.505943685770035,0.74,0.71,0.75,0.73,0.8,0.6002044916152954,3.001022458076477,1713190638,,False,37,7c143a62,2024-04-15_16-17-18,63.70247197151184,2319.207882165909,28072,AT-MB-PC-E13,127.0.0.1,2319.207882165909,37,64,6,0.0,0.001
0.82,0.79,0.81,0.79,0.9,0.40420301039429274,13.742902353405952,0.75,0.69,0.85,0.76,0.79,0.5843979239463806,2.921989619731903,1713190689,,False,38,7c143a62,2024-04-15_16-18-09,51.09599828720093,2370.3038804531097,28072,AT-MB-PC-E13,127.0.0.1,2370.3038804531097,38,64,6,0.0,0.001
0.83,0.79,0.83,0.81,0.91,0.38280929362072663,13.015515983104706,0.75,0.67,0.92,0.78,0.78,0.7025503635406494,3.512751817703247,1713190751,,False,39,7c143a62,2024-04-15_16-19-11,61.856926918029785,2432.1608073711395,28072,AT-MB-PC-E13,127.0.0.1,2432.1608073711395,39,64,6,0.0,0.001
0.82,0.78,0.82,0.8,0.91,0.37482640234863057,12.74409767985344,0.64,0.74,0.36,0.49,0.76,0.8308195233345032,4.154097616672516,1713190812,,False,40,7c143a62,2024-04-15_16-20-12,61.3576922416687,2493.5184996128082,28072,AT-MB-PC-E13,127.0.0.1,2493.5184996128082,40,64,6,0.0,0.001
0.83,0.79,0.84,0.81,0.91,0.39540693207698707,13.443835690617561,0.56,0.67,0.14,0.23,0.66,1.3857539176940918,6.928769588470459,1713190874,,False,41,7c143a62,2024-04-15_16-21-14,62.240023374557495,2555.7585229873657,28072,AT-MB-PC-E13,127.0.0.1,2555.7585229873657,41,64,6,0.0,0.001
0.83,0.81,0.8,0.81,0.9,0.3970145705868216,13.498495399951935,0.71,0.68,0.74,0.71,0.75,0.707049298286438,3.53524649143219,1713190936,,False,42,7c143a62,2024-04-15_16-22-16,61.44720220565796,2617.2057251930237,28072,AT-MB-PC-E13,127.0.0.1,2617.2057251930237,42,64,6,0.0,0.001
0.82,0.77,0.84,0.8,0.9,0.39528242104193745,13.439602315425873,0.75,0.74,0.74,0.74,0.79,0.5929361701011657,2.964680850505829,1713190998,,False,43,7c143a62,2024-04-15_16-23-18,62.22212815284729,2679.427853345871,28072,AT-MB-PC-E13,127.0.0.1,2679.427853345871,43,64,6,0.0,0.001
0.84,0.8,0.86,0.83,0.91,0.39857207282501106,13.551450476050377,0.72,0.71,0.69,0.7,0.77,0.636545968055725,3.1827298402786255,1713191060,,False,44,7c143a62,2024-04-15_16-24-20,61.57859992980957,2741.0064532756805,28072,AT-MB-PC-E13,127.0.0.1,2741.0064532756805,44,64,6,0.0,0.001
0.86,0.82,0.86,0.84,0.92,0.3522729878039921,11.977281585335732,0.68,0.62,0.83,0.71,0.75,0.7078498363494873,3.5392491817474365,1713191121,,True,45,7c143a62,2024-04-15_16-25-21,61.60611319541931,2802.6125664711,28072,AT-MB-PC-E13,127.0.0.1,2802.6125664711,45,64,6,0.0,0.001
