train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71,0.66,0.72,0.69,0.78,0.6014404358232722,20.448974817991257,0.64,0.67,0.47,0.55,0.71,0.6730554342269898,3.3652771711349487,1713191471,,False,11,2683e994,2024-04-15_16-31-11,16.757927656173706,325.21611976623535,12148,AT-MB-PC-E13,127.0.0.1,325.21611976623535,11,128,3,0.0,0.001
0.74,0.71,0.7,0.7,0.8,0.5400939846740049,18.363195478916168,0.54,0.51,0.9,0.65,0.57,1.1176188588142395,5.5880942940711975,1713191488,,False,12,2683e994,2024-04-15_16-31-28,16.679696798324585,341.89581656455994,12148,AT-MB-PC-E13,127.0.0.1,341.89581656455994,12,128,3,0.0,0.001
0.76,0.72,0.74,0.73,0.81,0.579527777784011,19.703944444656372,0.58,0.56,0.54,0.55,0.59,0.8265347838401794,4.132673919200897,1713191505,,False,13,2683e994,2024-04-15_16-31-45,16.82911491394043,358.72493147850037,12148,AT-MB-PC-E13,127.0.0.1,358.72493147850037,13,128,3,0.0,0.001
0.76,0.75,0.71,0.73,0.83,0.5165646032375448,17.563196510076523,0.64,0.58,0.85,0.69,0.68,0.7474239945411683,3.737119972705841,1713191521,,False,14,2683e994,2024-04-15_16-32-01,16.707165241241455,375.4320967197418,12148,AT-MB-PC-E13,127.0.0.1,375.4320967197418,14,128,3,0.0,0.001
0.76,0.72,0.76,0.74,0.84,0.506637454032898,17.22567343711853,0.66,0.59,0.94,0.72,0.71,0.7900081157684327,3.950040578842163,1713191539,,False,15,2683e994,2024-04-15_16-32-19,17.21961212158203,392.65170884132385,12148,AT-MB-PC-E13,127.0.0.1,392.65170884132385,15,128,3,0.0,0.001
0.76,0.74,0.72,0.73,0.84,0.5075239425196367,17.25581404566765,0.67,0.62,0.78,0.69,0.72,0.6802437663078308,3.401218831539154,1713191556,,False,16,2683e994,2024-04-15_16-32-36,16.972906589508057,409.6246154308319,12148,AT-MB-PC-E13,127.0.0.1,409.6246154308319,16,128,3,0.0,0.001
0.76,0.72,0.75,0.74,0.85,0.48621080552830415,16.53116738796234,0.58,0.63,0.26,0.37,0.62,0.9847164273262023,4.923582136631012,1713191572,,False,17,2683e994,2024-04-15_16-32-52,16.964662790298462,426.58927822113037,12148,AT-MB-PC-E13,127.0.0.1,426.58927822113037,17,128,3,0.0,0.001
0.77,0.74,0.75,0.74,0.85,0.49294984165359945,16.76029461622238,0.57,0.56,0.44,0.5,0.67,0.6917977213859559,3.458988606929779,1713191589,,False,18,2683e994,2024-04-15_16-33-09,16.704807996749878,443.29408621788025,12148,AT-MB-PC-E13,127.0.0.1,443.29408621788025,18,128,3,0.0,0.001
0.78,0.75,0.75,0.75,0.85,0.476146919762387,16.188995271921158,0.58,0.61,0.32,0.42,0.72,0.8037960052490234,4.018980026245117,1713191606,,False,19,2683e994,2024-04-15_16-33-26,16.988603115081787,460.28268933296204,12148,AT-MB-PC-E13,127.0.0.1,460.28268933296204,19,128,3,0.0,0.001
0.78,0.74,0.77,0.76,0.87,0.4508535879499772,15.329021990299225,0.64,0.6,0.78,0.67,0.7,0.6785529911518097,3.3927649557590485,1713191623,,False,20,2683e994,2024-04-15_16-33-43,16.520089149475098,476.80277848243713,12148,AT-MB-PC-E13,127.0.0.1,476.80277848243713,20,128,3,0.0,0.001
0.8,0.77,0.78,0.77,0.88,0.4242873270721996,14.425769120454788,0.74,0.71,0.76,0.74,0.78,0.6185961842536927,3.092980921268463,1713191639,,False,21,2683e994,2024-04-15_16-33-59,16.73148775100708,493.5342662334442,12148,AT-MB-PC-E13,127.0.0.1,493.5342662334442,21,128,3,0.0,0.001
0.81,0.77,0.8,0.79,0.89,0.4317536796717083,14.679625108838081,0.72,0.68,0.76,0.72,0.73,0.6745937705039978,3.372968852519989,1713191656,,False,22,2683e994,2024-04-15_16-34-16,16.898972511291504,510.4332387447357,12148,AT-MB-PC-E13,127.0.0.1,510.4332387447357,22,128,3,0.0,0.001
0.82,0.78,0.81,0.8,0.89,0.4283803648808423,14.564932405948639,0.61,0.59,0.61,0.6,0.66,0.8014750480651855,4.007375240325928,1713191673,,False,23,2683e994,2024-04-15_16-34-33,16.69013738632202,527.1233761310577,12148,AT-MB-PC-E13,127.0.0.1,527.1233761310577,23,128,3,0.0,0.001
0.82,0.79,0.81,0.8,0.89,0.43119045916725607,14.660475611686707,0.65,0.7,0.46,0.55,0.72,0.8935877323150635,4.467938661575317,1713191690,,False,24,2683e994,2024-04-15_16-34-50,16.980668544769287,544.104044675827,12148,AT-MB-PC-E13,127.0.0.1,544.104044675827,24,128,3,0.0,0.001
0.81,0.79,0.79,0.79,0.88,0.4235624438699554,14.401123091578484,0.74,0.71,0.76,0.73,0.78,0.6482614636421203,3.241307318210602,1713191707,,False,25,2683e994,2024-04-15_16-35-07,16.542478561401367,560.6465232372284,12148,AT-MB-PC-E13,127.0.0.1,560.6465232372284,25,128,3,0.0,0.001
0.82,0.79,0.81,0.8,0.9,0.39893799844910116,13.56389194726944,0.66,0.62,0.74,0.68,0.73,0.6767667770385742,3.383833885192871,1713191724,,False,26,2683e994,2024-04-15_16-35-24,16.947986125946045,577.5945093631744,12148,AT-MB-PC-E13,127.0.0.1,577.5945093631744,26,128,3,0.0,0.001
0.82,0.77,0.85,0.81,0.91,0.38839471646968055,13.205420359969139,0.62,0.61,0.57,0.59,0.7,0.7299618482589721,3.649809241294861,1713191740,,False,27,2683e994,2024-04-15_16-35-40,16.221052885055542,593.81556224823,12148,AT-MB-PC-E13,127.0.0.1,593.81556224823,27,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.91,0.3839478628600345,13.054227337241173,0.65,0.67,0.51,0.58,0.77,0.6580317258834839,3.2901586294174194,1713191756,,False,28,2683e994,2024-04-15_16-35-56,16.060357570648193,609.8759198188782,12148,AT-MB-PC-E13,127.0.0.1,609.8759198188782,28,128,3,0.0,0.001
0.82,0.8,0.8,0.8,0.91,0.3919707243056858,13.327004626393318,0.64,0.62,0.65,0.64,0.65,0.9380256056785583,4.690128028392792,1713191772,,False,29,2683e994,2024-04-15_16-36-12,16.228551864624023,626.1044716835022,12148,AT-MB-PC-E13,127.0.0.1,626.1044716835022,29,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.91,0.39918747500461693,13.572374150156975,0.7,0.68,0.69,0.68,0.75,0.7051192581653595,3.5255962908267975,1713191789,,False,30,2683e994,2024-04-15_16-36-29,16.830407857894897,642.9348795413971,12148,AT-MB-PC-E13,127.0.0.1,642.9348795413971,30,128,3,0.0,0.001
0.83,0.79,0.84,0.82,0.91,0.3705248078879188,12.59784346818924,0.75,0.73,0.75,0.74,0.79,0.6140294730663299,3.07014736533165,1713191806,,False,31,2683e994,2024-04-15_16-36-46,17.49087643623352,660.4257559776306,12148,AT-MB-PC-E13,127.0.0.1,660.4257559776306,31,128,3,0.0,0.001
0.83,0.81,0.81,0.81,0.92,0.36728183092439876,12.487582251429558,0.61,0.63,0.43,0.51,0.69,1.0154446363449097,5.077223181724548,1713191822,,False,32,2683e994,2024-04-15_16-37-02,15.911849975585938,676.3376059532166,12148,AT-MB-PC-E13,127.0.0.1,676.3376059532166,32,128,3,0.0,0.001
0.85,0.83,0.83,0.83,0.92,0.35523850996704665,12.078109338879585,0.73,0.74,0.67,0.7,0.78,0.6654162526130676,3.327081263065338,1713191838,,False,33,2683e994,2024-04-15_16-37-18,15.832028865814209,692.1696348190308,12148,AT-MB-PC-E13,127.0.0.1,692.1696348190308,33,128,3,0.0,0.001
0.84,0.83,0.82,0.82,0.92,0.3534128996817505,12.016038589179516,0.66,0.71,0.5,0.59,0.76,0.7448678016662598,3.724339008331299,1713191854,,False,34,2683e994,2024-04-15_16-37-34,15.782119512557983,707.9517543315887,12148,AT-MB-PC-E13,127.0.0.1,707.9517543315887,34,128,3,0.0,0.001
0.85,0.82,0.85,0.84,0.93,0.33578209535163994,11.416591241955757,0.73,0.73,0.68,0.71,0.75,0.9235695481300354,4.617847740650177,1713191870,,False,35,2683e994,2024-04-15_16-37-50,15.721993207931519,723.6737475395203,12148,AT-MB-PC-E13,127.0.0.1,723.6737475395203,35,128,3,0.0,0.001
0.83,0.79,0.85,0.82,0.92,0.36915657231036353,12.55132345855236,0.68,0.65,0.71,0.68,0.74,0.7532546520233154,3.766273260116577,1713191885,,False,36,2683e994,2024-04-15_16-38-05,15.62343955039978,739.29718708992,12148,AT-MB-PC-E13,127.0.0.1,739.29718708992,36,128,3,0.0,0.001
0.85,0.82,0.85,0.84,0.93,0.3351975181961761,11.396715618669987,0.69,0.64,0.79,0.71,0.76,0.715011739730835,3.575058698654175,1713191901,,False,37,2683e994,2024-04-15_16-38-21,15.697651624679565,754.9948387145996,12148,AT-MB-PC-E13,127.0.0.1,754.9948387145996,37,128,3,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.3344152455820757,11.370118349790573,0.74,0.71,0.78,0.74,0.75,0.7652529090642929,3.8262645453214645,1713191917,,False,38,2683e994,2024-04-15_16-38-37,15.684157609939575,770.6789963245392,12148,AT-MB-PC-E13,127.0.0.1,770.6789963245392,38,128,3,0.0,0.001
0.85,0.82,0.85,0.83,0.93,0.3582122580093496,12.179216772317886,0.67,0.65,0.65,0.65,0.74,0.7210546851158142,3.605273425579071,1713191932,,False,39,2683e994,2024-04-15_16-38-52,15.553643226623535,786.2326395511627,12148,AT-MB-PC-E13,127.0.0.1,786.2326395511627,39,128,3,0.0,0.001
0.85,0.82,0.85,0.84,0.94,0.31822269716683554,10.819571703672409,0.64,0.65,0.56,0.6,0.74,0.7753820180892944,3.876910090446472,1713191948,,False,40,2683e994,2024-04-15_16-39-08,15.624034881591797,801.8566744327545,12148,AT-MB-PC-E13,127.0.0.1,801.8566744327545,40,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.94,0.3115747511825141,10.593541540205479,0.65,0.64,0.61,0.62,0.76,0.6658132791519165,3.3290663957595825,1713191963,,False,41,2683e994,2024-04-15_16-39-23,15.557048559188843,817.4137229919434,12148,AT-MB-PC-E13,127.0.0.1,817.4137229919434,41,128,3,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.3103017285466194,10.55025877058506,0.66,0.65,0.64,0.64,0.74,0.7777662754058838,3.888831377029419,1713191979,,False,42,2683e994,2024-04-15_16-39-39,15.805184841156006,833.2189078330994,12148,AT-MB-PC-E13,127.0.0.1,833.2189078330994,42,128,3,0.0,0.001
0.87,0.83,0.89,0.86,0.94,0.31405077173429374,10.677726238965988,0.72,0.72,0.68,0.7,0.77,0.8695857167243958,4.347928583621979,1713191995,,False,43,2683e994,2024-04-15_16-39-55,15.582850933074951,848.8017587661743,12148,AT-MB-PC-E13,127.0.0.1,848.8017587661743,43,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.29831388636546974,10.142672136425972,0.66,0.68,0.53,0.59,0.71,1.0002458691596985,5.001229345798492,1713192010,,False,44,2683e994,2024-04-15_16-40-10,15.697796821594238,864.4995555877686,12148,AT-MB-PC-E13,127.0.0.1,864.4995555877686,44,128,3,0.0,0.001
0.85,0.83,0.85,0.84,0.94,0.29397760901380987,9.995238706469536,0.66,0.69,0.53,0.6,0.75,0.9720134615898133,4.860067307949066,1713192026,,True,45,2683e994,2024-04-15_16-40-26,15.778331279754639,880.2778868675232,12148,AT-MB-PC-E13,127.0.0.1,880.2778868675232,45,128,3,0.0,0.001
