train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.94,0.99,0.15774818126331358,5.3634381629526615,0.74,0.74,0.68,0.71,0.82,0.6736796736717224,3.368398368358612,1712528888,,False,82,6ba46d57,2024-04-08_00-28-08,14.076385021209717,1144.158441543579,40964,AT-MB-PC-E13,127.0.0.1,1144.158441543579,82,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.16752082701115048,5.695708118379116,0.74,0.74,0.69,0.71,0.81,0.6726031482219696,3.363015741109848,1712528902,,False,83,6ba46d57,2024-04-08_00-28-22,14.234099388122559,1158.3925409317017,40964,AT-MB-PC-E13,127.0.0.1,1158.3925409317017,83,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15164442245355425,5.155910363420844,0.7,0.72,0.61,0.66,0.81,0.6624722480773926,3.312361240386963,1712528917,,False,84,6ba46d57,2024-04-08_00-28-37,14.854093313217163,1173.2466342449188,40964,AT-MB-PC-E13,127.0.0.1,1173.2466342449188,84,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15111068537568345,5.137763302773237,0.7,0.71,0.62,0.67,0.81,0.6906730771064759,3.453365385532379,1712528931,,False,85,6ba46d57,2024-04-08_00-28-51,14.561761617660522,1187.8083958625793,40964,AT-MB-PC-E13,127.0.0.1,1187.8083958625793,85,64,3,0.0,0.0001
0.94,0.93,0.92,0.93,0.99,0.1548423343064154,5.264639366418123,0.74,0.74,0.71,0.72,0.82,0.6371205568313598,3.1856027841567993,1712528946,,False,86,6ba46d57,2024-04-08_00-29-06,14.540638208389282,1202.3490340709686,40964,AT-MB-PC-E13,127.0.0.1,1202.3490340709686,86,64,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.98,0.16319878410328836,5.548758659511805,0.73,0.73,0.68,0.71,0.81,0.6607219099998474,3.303609549999237,1712528960,,False,87,6ba46d57,2024-04-08_00-29-20,14.587298393249512,1216.9363324642181,40964,AT-MB-PC-E13,127.0.0.1,1216.9363324642181,87,64,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.1503572769682197,5.11214741691947,0.72,0.72,0.65,0.69,0.8,0.6999843418598175,3.4999217092990875,1712528975,,False,88,6ba46d57,2024-04-08_00-29-35,14.439351081848145,1231.3756835460663,40964,AT-MB-PC-E13,127.0.0.1,1231.3756835460663,88,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15084194972672882,5.12862629070878,0.7,0.71,0.62,0.67,0.81,0.6695122301578522,3.347561150789261,1712528989,,False,89,6ba46d57,2024-04-08_00-29-49,14.232187032699585,1245.6078705787659,40964,AT-MB-PC-E13,127.0.0.1,1245.6078705787659,89,64,3,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.1562618661452742,5.312903448939323,0.69,0.7,0.61,0.65,0.81,0.6580654263496399,3.2903271317481995,1712529003,,False,90,6ba46d57,2024-04-08_00-30-03,13.912453413009644,1259.5203239917755,40964,AT-MB-PC-E13,127.0.0.1,1259.5203239917755,90,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15898568851544576,5.405513409525156,0.71,0.74,0.6,0.66,0.81,0.7061559677124023,3.5307798385620117,1712529015,,False,91,6ba46d57,2024-04-08_00-30-15,11.638750553131104,1271.1590745449066,40964,AT-MB-PC-E13,127.0.0.1,1271.1590745449066,91,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15168511900393403,5.157294046133757,0.71,0.73,0.62,0.67,0.81,0.7096073746681213,3.5480368733406067,1712529029,,False,92,6ba46d57,2024-04-08_00-30-29,14.302886724472046,1285.4619612693787,40964,AT-MB-PC-E13,127.0.0.1,1285.4619612693787,92,64,3,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.15973815760191748,5.431097358465195,0.71,0.71,0.65,0.68,0.82,0.6727773070335388,3.363886535167694,1712529043,,False,93,6ba46d57,2024-04-08_00-30-43,14.166325330734253,1299.628286600113,40964,AT-MB-PC-E13,127.0.0.1,1299.628286600113,93,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.1473361803766559,5.009430132806301,0.75,0.74,0.75,0.74,0.81,0.6454374313354492,3.227187156677246,1712529057,,False,94,6ba46d57,2024-04-08_00-30-57,14.078059673309326,1313.7063462734222,40964,AT-MB-PC-E13,127.0.0.1,1313.7063462734222,94,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15520633592763367,5.277015421539545,0.72,0.72,0.65,0.69,0.81,0.6830243766307831,3.4151218831539154,1712529071,,False,95,6ba46d57,2024-04-08_00-31-11,14.22798228263855,1327.9343285560608,40964,AT-MB-PC-E13,127.0.0.1,1327.9343285560608,95,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14631176126353881,4.9745998829603195,0.7,0.72,0.61,0.66,0.81,0.6963795721530914,3.481897860765457,1712529086,,False,96,6ba46d57,2024-04-08_00-31-26,14.362679243087769,1342.2970077991486,40964,AT-MB-PC-E13,127.0.0.1,1342.2970077991486,96,64,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.16341614734162302,5.556149009615183,0.73,0.73,0.68,0.71,0.81,0.6657365679740905,3.328682839870453,1712529100,,False,97,6ba46d57,2024-04-08_00-31-40,14.312748908996582,1356.6097567081451,40964,AT-MB-PC-E13,127.0.0.1,1356.6097567081451,97,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1696400810033083,5.767762754112482,0.75,0.74,0.72,0.73,0.81,0.6546003103256226,3.273001551628113,1712529114,,False,98,6ba46d57,2024-04-08_00-31-54,13.991296768188477,1370.6010534763336,40964,AT-MB-PC-E13,127.0.0.1,1370.6010534763336,98,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.16888194224413702,5.741986036300659,0.71,0.71,0.65,0.68,0.81,0.6615744888782501,3.3078724443912506,1712529129,,False,99,6ba46d57,2024-04-08_00-32-09,14.408231496810913,1385.0092849731445,40964,AT-MB-PC-E13,127.0.0.1,1385.0092849731445,99,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1600328527171822,5.441116992384195,0.7,0.71,0.62,0.67,0.81,0.6765963673591614,3.382981836795807,1712529142,,True,100,6ba46d57,2024-04-08_00-32-22,13.087907075881958,1398.0971920490265,40964,AT-MB-PC-E13,127.0.0.1,1398.0971920490265,100,64,3,0.0,0.0001
