train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.81,0.84,0.82,0.93,0.35215992305208654,11.973437383770943,0.67,0.7,0.54,0.61,0.76,0.6690109133720398,3.345054566860199,1712526692,,False,18,8b4b0881,2024-04-07_23-51-32,14.718487977981567,273.0241873264313,49188,AT-MB-PC-E13,127.0.0.1,273.0241873264313,18,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.3374775428982342,11.474236458539963,0.69,0.65,0.75,0.7,0.74,0.7528272271156311,3.7641361355781555,1712526706,,False,19,8b4b0881,2024-04-07_23-51-46,14.152498245239258,287.17668557167053,49188,AT-MB-PC-E13,127.0.0.1,287.17668557167053,19,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.32421373751233606,11.023267075419426,0.66,0.67,0.58,0.62,0.78,0.5828833818435669,2.9144169092178345,1712526720,,False,20,8b4b0881,2024-04-07_23-52-00,14.795246362686157,301.9719319343567,49188,AT-MB-PC-E13,127.0.0.1,301.9719319343567,20,64,3,0.0,0.0001
0.84,0.82,0.81,0.81,0.93,0.3392942495205823,11.536004483699799,0.72,0.7,0.71,0.7,0.77,0.6737776339054108,3.368888169527054,1712526735,,False,21,8b4b0881,2024-04-07_23-52-15,14.48235297203064,316.45428490638733,49188,AT-MB-PC-E13,127.0.0.1,316.45428490638733,21,64,3,0.0,0.0001
0.84,0.82,0.83,0.83,0.93,0.3213918399723137,10.927322559058666,0.68,0.69,0.61,0.65,0.76,0.6815420150756836,3.407710075378418,1712526750,,False,22,8b4b0881,2024-04-07_23-52-30,14.60453176498413,331.05881667137146,49188,AT-MB-PC-E13,127.0.0.1,331.05881667137146,22,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.3128906602368635,10.63828244805336,0.68,0.67,0.64,0.65,0.75,0.71760014295578,3.5880007147789,1712526764,,False,23,8b4b0881,2024-04-07_23-52-44,14.607986211776733,345.6668028831482,49188,AT-MB-PC-E13,127.0.0.1,345.6668028831482,23,64,3,0.0,0.0001
0.86,0.85,0.84,0.84,0.93,0.3363346378592884,11.435377687215805,0.67,0.66,0.62,0.64,0.73,0.794491422176361,3.9724571108818054,1712526779,,False,24,8b4b0881,2024-04-07_23-52-59,14.746347665786743,360.41315054893494,49188,AT-MB-PC-E13,127.0.0.1,360.41315054893494,24,64,3,0.0,0.0001
0.86,0.82,0.87,0.85,0.94,0.31619512947166667,10.750634402036667,0.64,0.63,0.6,0.61,0.72,0.7036512970924378,3.5182564854621887,1712526791,,False,25,8b4b0881,2024-04-07_23-53-11,12.236718893051147,372.6498694419861,49188,AT-MB-PC-E13,127.0.0.1,372.6498694419861,25,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.291779125438017,9.920490264892578,0.74,0.71,0.76,0.73,0.81,0.5829460978507995,2.914730489253998,1712526806,,False,26,8b4b0881,2024-04-07_23-53-26,14.506100177764893,387.155969619751,49188,AT-MB-PC-E13,127.0.0.1,387.155969619751,26,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.3100127722410595,10.540434256196022,0.74,0.7,0.79,0.74,0.8,0.5801517605781555,2.9007588028907776,1712526820,,False,27,8b4b0881,2024-04-07_23-53-40,14.634785413742065,401.79075503349304,49188,AT-MB-PC-E13,127.0.0.1,401.79075503349304,27,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.2684230736511595,9.126384504139423,0.69,0.7,0.61,0.65,0.79,0.6433249354362488,3.216624677181244,1712526835,,False,28,8b4b0881,2024-04-07_23-53-55,14.593239307403564,416.3839943408966,49188,AT-MB-PC-E13,127.0.0.1,416.3839943408966,28,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.27926323431379657,9.494949966669083,0.66,0.68,0.56,0.61,0.74,0.7204553842544555,3.602276921272278,1712526850,,False,29,8b4b0881,2024-04-07_23-54-10,14.928439140319824,431.31243348121643,49188,AT-MB-PC-E13,127.0.0.1,431.31243348121643,29,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.281756456283962,9.579719513654709,0.72,0.69,0.75,0.72,0.78,0.6701466798782348,3.3507333993911743,1712526865,,False,30,8b4b0881,2024-04-07_23-54-25,14.637135028839111,445.94956851005554,49188,AT-MB-PC-E13,127.0.0.1,445.94956851005554,30,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2601084003553671,8.843685612082481,0.67,0.67,0.61,0.64,0.75,0.7064970254898071,3.5324851274490356,1712526879,,False,31,8b4b0881,2024-04-07_23-54-39,14.587895393371582,460.5374639034271,49188,AT-MB-PC-E13,127.0.0.1,460.5374639034271,31,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.2867074146428529,9.748052097856998,0.7,0.69,0.68,0.69,0.77,0.6786257266998291,3.3931286334991455,1712526894,,False,32,8b4b0881,2024-04-07_23-54-54,14.516330480575562,475.0537943840027,49188,AT-MB-PC-E13,127.0.0.1,475.0537943840027,32,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.27697333605850444,9.417093425989151,0.7,0.68,0.69,0.69,0.78,0.6609168767929077,3.3045843839645386,1712526908,,False,33,8b4b0881,2024-04-07_23-55-08,14.371307373046875,489.42510175704956,49188,AT-MB-PC-E13,127.0.0.1,489.42510175704956,33,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.24532951173536918,8.341203399002552,0.68,0.66,0.68,0.67,0.75,0.8153292834758759,4.076646417379379,1712526921,,False,34,8b4b0881,2024-04-07_23-55-21,12.632922649383545,502.0580244064331,49188,AT-MB-PC-E13,127.0.0.1,502.0580244064331,34,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.27185709248570833,9.243141144514084,0.72,0.74,0.62,0.68,0.78,0.7417185664176941,3.7085928320884705,1712526935,,False,35,8b4b0881,2024-04-07_23-55-35,14.32278060913086,516.380805015564,49188,AT-MB-PC-E13,127.0.0.1,516.380805015564,35,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.2560945407432668,8.707214385271072,0.7,0.73,0.6,0.66,0.81,0.6045105457305908,3.022552728652954,1712526950,,False,36,8b4b0881,2024-04-07_23-55-50,14.634856462478638,531.0156614780426,49188,AT-MB-PC-E13,127.0.0.1,531.0156614780426,36,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.26072339253390536,8.864595346152782,0.72,0.71,0.68,0.7,0.8,0.6193447709083557,3.0967238545417786,1712526963,,False,37,8b4b0881,2024-04-07_23-56-03,13.629960298538208,544.6456217765808,49188,AT-MB-PC-E13,127.0.0.1,544.6456217765808,37,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22783454945858786,7.746374681591988,0.66,0.76,0.43,0.55,0.78,0.7704515933990479,3.8522579669952393,1712526976,,False,38,8b4b0881,2024-04-07_23-56-16,13.255616426467896,557.9012382030487,49188,AT-MB-PC-E13,127.0.0.1,557.9012382030487,38,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24664391117060885,8.385892979800701,0.72,0.71,0.68,0.7,0.8,0.6180542528629303,3.0902712643146515,1712526991,,False,39,8b4b0881,2024-04-07_23-56-31,14.093099594116211,571.9943377971649,49188,AT-MB-PC-E13,127.0.0.1,571.9943377971649,39,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24809089237276247,8.435090340673923,0.68,0.67,0.64,0.65,0.76,0.7854330480098725,3.927165240049362,1712527005,,False,40,8b4b0881,2024-04-07_23-56-45,14.243479490280151,586.2378172874451,49188,AT-MB-PC-E13,127.0.0.1,586.2378172874451,40,64,3,0.0,0.0001
0.9,0.86,0.91,0.89,0.96,0.24705644981826053,8.399919293820858,0.74,0.74,0.71,0.72,0.79,0.6505608081817627,3.2528040409088135,1712527019,,False,41,8b4b0881,2024-04-07_23-56-59,14.008503437042236,600.2463207244873,49188,AT-MB-PC-E13,127.0.0.1,600.2463207244873,41,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2506646494216779,8.522598080337048,0.66,0.68,0.56,0.61,0.77,0.7010967016220093,3.5054835081100464,1712527033,,False,42,8b4b0881,2024-04-07_23-57-13,14.132439374923706,614.378760099411,49188,AT-MB-PC-E13,127.0.0.1,614.378760099411,42,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.21983851667712717,7.474509567022324,0.71,0.69,0.71,0.7,0.79,0.6549976229667663,3.274988114833832,1712527048,,False,43,8b4b0881,2024-04-07_23-57-28,14.633261442184448,629.0120215415955,49188,AT-MB-PC-E13,127.0.0.1,629.0120215415955,43,64,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.2340532508404816,7.957810528576374,0.72,0.73,0.67,0.7,0.8,0.6672206401824952,3.3361032009124756,1712527062,,False,44,8b4b0881,2024-04-07_23-57-42,13.958765983581543,642.970787525177,49188,AT-MB-PC-E13,127.0.0.1,642.970787525177,44,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.22377683156553438,7.6084122732281685,0.71,0.71,0.65,0.68,0.8,0.6055209338665009,3.0276046693325043,1712527076,,False,45,8b4b0881,2024-04-07_23-57-56,14.487280130386353,657.4580676555634,49188,AT-MB-PC-E13,127.0.0.1,657.4580676555634,45,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23399760530275457,7.955918580293655,0.72,0.72,0.67,0.69,0.79,0.6425707161426544,3.212853580713272,1712527091,,False,46,8b4b0881,2024-04-07_23-58-11,14.48155665397644,671.9396243095398,49188,AT-MB-PC-E13,127.0.0.1,671.9396243095398,46,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2196296508259633,7.467408128082752,0.73,0.71,0.72,0.72,0.78,0.7235461831092834,3.6177309155464172,1712527105,,False,47,8b4b0881,2024-04-07_23-58-25,14.002876996994019,685.9425013065338,49188,AT-MB-PC-E13,127.0.0.1,685.9425013065338,47,64,3,0.0,0.0001
0.92,0.91,0.9,0.9,0.97,0.21144109920543783,7.188997372984886,0.7,0.68,0.69,0.69,0.76,0.7305851221084595,3.6529256105422974,1712527119,,False,48,8b4b0881,2024-04-07_23-58-39,14.195687294006348,700.1381886005402,49188,AT-MB-PC-E13,127.0.0.1,700.1381886005402,48,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22901725834783385,7.786586783826351,0.7,0.69,0.68,0.69,0.78,0.7264575719833374,3.632287859916687,1712527133,,False,49,8b4b0881,2024-04-07_23-58-53,14.521166563034058,714.6593551635742,49188,AT-MB-PC-E13,127.0.0.1,714.6593551635742,49,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2127114433576079,7.2321890741586685,0.74,0.72,0.74,0.73,0.81,0.6705203533172608,3.3526017665863037,1712527147,,False,50,8b4b0881,2024-04-07_23-59-07,14.112889051437378,728.7722442150116,49188,AT-MB-PC-E13,127.0.0.1,728.7722442150116,50,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.2109030978206326,7.170705325901508,0.75,0.74,0.72,0.73,0.81,0.6353154718875885,3.1765773594379425,1712527162,,False,51,8b4b0881,2024-04-07_23-59-22,14.472522020339966,743.2447662353516,49188,AT-MB-PC-E13,127.0.0.1,743.2447662353516,51,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2051117091494448,6.973798111081123,0.73,0.72,0.69,0.71,0.81,0.6795466184616089,3.3977330923080444,1712527176,,False,52,8b4b0881,2024-04-07_23-59-36,14.276869297027588,757.5216355323792,49188,AT-MB-PC-E13,127.0.0.1,757.5216355323792,52,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.19339792287963278,6.575529377907515,0.71,0.71,0.67,0.69,0.79,0.7127599596977234,3.563799798488617,1712527189,,False,53,8b4b0881,2024-04-07_23-59-49,12.444005727767944,769.9656412601471,49188,AT-MB-PC-E13,127.0.0.1,769.9656412601471,53,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2208280927118133,7.5081551522016525,0.68,0.67,0.62,0.65,0.77,0.766864025592804,3.8343201279640198,1712527203,,False,54,8b4b0881,2024-04-08_00-00-03,14.347170114517212,784.3128113746643,49188,AT-MB-PC-E13,127.0.0.1,784.3128113746643,54,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1871808369863121,6.364148457534611,0.75,0.73,0.76,0.75,0.8,0.712401169538498,3.5620058476924896,1712527217,,False,55,8b4b0881,2024-04-08_00-00-17,14.336759328842163,798.6495707035065,49188,AT-MB-PC-E13,127.0.0.1,798.6495707035065,55,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.23693456347374356,8.05577515810728,0.74,0.72,0.75,0.73,0.8,0.7016564965248108,3.508282482624054,1712527231,,False,56,8b4b0881,2024-04-08_00-00-31,14.151976108551025,812.8015468120575,49188,AT-MB-PC-E13,127.0.0.1,812.8015468120575,56,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18159064475227804,6.174081921577454,0.74,0.75,0.67,0.71,0.8,0.6798393964767456,3.399196982383728,1712527246,,False,57,8b4b0881,2024-04-08_00-00-46,14.31220817565918,827.1137549877167,49188,AT-MB-PC-E13,127.0.0.1,827.1137549877167,57,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19823957957765637,6.740145705640316,0.69,0.7,0.6,0.65,0.79,0.7512017071247101,3.7560085356235504,1712527260,,False,58,8b4b0881,2024-04-08_00-01-00,14.307560682296753,841.4213156700134,49188,AT-MB-PC-E13,127.0.0.1,841.4213156700134,58,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20248350588714376,6.884439200162888,0.72,0.71,0.68,0.7,0.8,0.6933256924152374,3.466628462076187,1712527274,,False,59,8b4b0881,2024-04-08_00-01-14,14.358993291854858,855.7803089618683,49188,AT-MB-PC-E13,127.0.0.1,855.7803089618683,59,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20246085086289575,6.883668929338455,0.7,0.69,0.68,0.69,0.79,0.7365521907806396,3.6827609539031982,1712527289,,False,60,8b4b0881,2024-04-08_00-01-29,14.300724983215332,870.0810339450836,49188,AT-MB-PC-E13,127.0.0.1,870.0810339450836,60,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20264260514694102,6.889848574995995,0.73,0.72,0.71,0.71,0.81,0.6880506277084351,3.4402531385421753,1712527303,,False,61,8b4b0881,2024-04-08_00-01-43,14.222010612487793,884.3030445575714,49188,AT-MB-PC-E13,127.0.0.1,884.3030445575714,61,64,3,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.19240736676489606,6.541850470006466,0.73,0.72,0.69,0.71,0.81,0.6640871882438659,3.32043594121933,1712527317,,False,62,8b4b0881,2024-04-08_00-01-57,14.482255935668945,898.7853004932404,49188,AT-MB-PC-E13,127.0.0.1,898.7853004932404,62,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18864869939930298,6.414055779576302,0.74,0.73,0.74,0.73,0.79,0.7195020496845246,3.5975102484226227,1712527332,,False,63,8b4b0881,2024-04-08_00-02-12,14.399564027786255,913.1848645210266,49188,AT-MB-PC-E13,127.0.0.1,913.1848645210266,63,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20751607045531273,7.055546395480633,0.73,0.73,0.68,0.71,0.78,0.7305946111679077,3.6529730558395386,1712527346,,False,64,8b4b0881,2024-04-08_00-02-26,14.16074538230896,927.3456099033356,49188,AT-MB-PC-E13,127.0.0.1,927.3456099033356,64,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1794871733907391,6.1025638952851295,0.71,0.71,0.67,0.69,0.8,0.7036551117897034,3.518275558948517,1712527361,,False,65,8b4b0881,2024-04-08_00-02-41,14.494345664978027,941.8399555683136,49188,AT-MB-PC-E13,127.0.0.1,941.8399555683136,65,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19440390169620514,6.609732657670975,0.72,0.74,0.64,0.69,0.81,0.6736648797988891,3.368324398994446,1712527375,,False,66,8b4b0881,2024-04-08_00-02-55,14.195577144622803,956.0355327129364,49188,AT-MB-PC-E13,127.0.0.1,956.0355327129364,66,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1841969557983034,6.262696497142315,0.72,0.72,0.65,0.69,0.8,0.7021908640861512,3.5109543204307556,1712527389,,False,67,8b4b0881,2024-04-08_00-03-09,14.185271501541138,970.2208042144775,49188,AT-MB-PC-E13,127.0.0.1,970.2208042144775,67,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17827413055826635,6.061320438981056,0.73,0.74,0.67,0.7,0.8,0.7317246556282043,3.6586232781410217,1712527403,,False,68,8b4b0881,2024-04-08_00-03-23,14.386783123016357,984.6075873374939,49188,AT-MB-PC-E13,127.0.0.1,984.6075873374939,68,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.16169136696878603,5.4975064769387245,0.72,0.72,0.68,0.7,0.8,0.7377861142158508,3.688930571079254,1712527415,,False,69,8b4b0881,2024-04-08_00-03-35,11.549050569534302,996.1566379070282,49188,AT-MB-PC-E13,127.0.0.1,996.1566379070282,69,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17963345589883187,6.107537500560284,0.7,0.71,0.64,0.67,0.79,0.7618089556694031,3.8090447783470154,1712527429,,False,70,8b4b0881,2024-04-08_00-03-49,14.22514820098877,1010.381786108017,49188,AT-MB-PC-E13,127.0.0.1,1010.381786108017,70,64,3,0.0,0.0001
0.94,0.93,0.92,0.93,0.98,0.16810407303273678,5.7155384831130505,0.73,0.74,0.67,0.7,0.8,0.6964888870716095,3.4824444353580475,1712527441,,False,71,8b4b0881,2024-04-08_00-04-01,12.113826036453247,1022.4956121444702,49188,AT-MB-PC-E13,127.0.0.1,1022.4956121444702,71,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1715570790145327,5.832940686494112,0.71,0.72,0.64,0.68,0.8,0.7570306777954101,3.785153388977051,1712527456,,False,72,8b4b0881,2024-04-08_00-04-16,14.416520833969116,1036.9121329784393,49188,AT-MB-PC-E13,127.0.0.1,1036.9121329784393,72,64,3,0.0,0.0001
0.93,0.93,0.93,0.93,0.98,0.17434158877414815,5.927614018321037,0.73,0.72,0.71,0.71,0.8,0.7506056666374207,3.7530283331871033,1712527470,,False,73,8b4b0881,2024-04-08_00-04-30,14.238281488418579,1051.150414466858,49188,AT-MB-PC-E13,127.0.0.1,1051.150414466858,73,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.16911373659968376,5.749867044389248,0.72,0.73,0.65,0.69,0.8,0.754681670665741,3.773408353328705,1712527484,,False,74,8b4b0881,2024-04-08_00-04-44,14.445468664169312,1065.5958831310272,49188,AT-MB-PC-E13,127.0.0.1,1065.5958831310272,74,64,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.177657346953364,6.040349796414375,0.71,0.72,0.64,0.68,0.8,0.7696524620056152,3.848262310028076,1712527499,,False,75,8b4b0881,2024-04-08_00-04-59,14.373194456100464,1079.9690775871277,49188,AT-MB-PC-E13,127.0.0.1,1079.9690775871277,75,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.17755001432755413,6.036700487136841,0.7,0.68,0.69,0.69,0.79,0.7689653038978577,3.8448265194892883,1712527513,,False,76,8b4b0881,2024-04-08_00-05-13,13.832934141159058,1093.8020117282867,49188,AT-MB-PC-E13,127.0.0.1,1093.8020117282867,76,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.99,0.15736549314768875,5.350426767021418,0.7,0.7,0.67,0.68,0.8,0.719155240058899,3.5957762002944946,1712527527,,False,77,8b4b0881,2024-04-08_00-05-27,14.159066677093506,1107.9610784053802,49188,AT-MB-PC-E13,127.0.0.1,1107.9610784053802,77,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14802280287532246,5.032775297760963,0.72,0.71,0.68,0.7,0.81,0.6999618589878083,3.499809294939041,1712527541,,False,78,8b4b0881,2024-04-08_00-05-41,14.281849384307861,1122.242927789688,49188,AT-MB-PC-E13,127.0.0.1,1122.242927789688,78,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1730004987295936,5.882016956806183,0.74,0.73,0.71,0.72,0.81,0.7379403710365295,3.6897018551826477,1712527554,,False,79,8b4b0881,2024-04-08_00-05-54,13.057851076126099,1135.3007788658142,49188,AT-MB-PC-E13,127.0.0.1,1135.3007788658142,79,64,3,0.0,0.0001
0.93,0.94,0.91,0.92,0.98,0.16896717633832903,5.744883995503187,0.7,0.72,0.61,0.66,0.81,0.7782752752304077,3.8913763761520386,1712527568,,False,80,8b4b0881,2024-04-08_00-06-08,13.443724870681763,1148.744503736496,49188,AT-MB-PC-E13,127.0.0.1,1148.744503736496,80,64,3,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.16271333243040478,5.532253302633762,0.72,0.72,0.67,0.69,0.81,0.7342109084129333,3.6710545420646667,1712527582,,False,81,8b4b0881,2024-04-08_00-06-22,14.531293869018555,1163.2757976055145,49188,AT-MB-PC-E13,127.0.0.1,1163.2757976055145,81,64,3,0.0,0.0001
