train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.83,0.82,0.82,0.92,0.36564311428981666,12.431865885853767,0.71,0.66,0.79,0.72,0.77,0.6513803482055665,3.256901741027832,1712527159,,False,17,57ef8632,2024-04-07_23-59-19,13.972506999969482,248.45402193069458,44300,AT-MB-PC-E13,127.0.0.1,248.45402193069458,17,64,3,0.0,0.0001
0.85,0.81,0.86,0.83,0.93,0.3495679690557368,11.88531094789505,0.65,0.69,0.47,0.56,0.75,0.7255457758903503,3.6277288794517517,1712527173,,False,18,57ef8632,2024-04-07_23-59-33,14.045738697052002,262.4997606277466,44300,AT-MB-PC-E13,127.0.0.1,262.4997606277466,18,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.93,0.3393293684896301,11.537198528647423,0.7,0.66,0.75,0.7,0.73,0.7617091059684753,3.8085455298423767,1712527186,,False,19,57ef8632,2024-04-07_23-59-46,12.72573447227478,275.22549510002136,44300,AT-MB-PC-E13,127.0.0.1,275.22549510002136,19,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.33813516182057995,11.49659550189972,0.69,0.65,0.75,0.7,0.75,0.6646984159946442,3.323492079973221,1712527199,,False,20,57ef8632,2024-04-07_23-59-59,13.070154428482056,288.2956495285034,44300,AT-MB-PC-E13,127.0.0.1,288.2956495285034,20,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.92,0.3424099267405622,11.641937509179115,0.7,0.7,0.67,0.68,0.74,0.7333670258522034,3.666835129261017,1712527213,,False,21,57ef8632,2024-04-08_00-00-13,14.033682823181152,302.32933235168457,44300,AT-MB-PC-E13,127.0.0.1,302.32933235168457,21,64,3,0.0,0.0001
0.85,0.82,0.85,0.83,0.94,0.31362291031024037,10.663178950548172,0.71,0.7,0.68,0.69,0.78,0.634558641910553,3.172793209552765,1712527227,,False,22,57ef8632,2024-04-08_00-00-27,14.111490964889526,316.4408233165741,44300,AT-MB-PC-E13,127.0.0.1,316.4408233165741,22,64,3,0.0,0.0001
0.86,0.85,0.83,0.84,0.94,0.3176347306546043,10.799580842256546,0.69,0.7,0.61,0.65,0.76,0.7195137023925782,3.5975685119628906,1712527241,,False,23,57ef8632,2024-04-08_00-00-41,14.36270022392273,330.8035235404968,44300,AT-MB-PC-E13,127.0.0.1,330.8035235404968,23,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.3186328617088935,10.833517298102379,0.67,0.67,0.61,0.64,0.72,0.82450350522995,4.12251752614975,1712527255,,False,24,57ef8632,2024-04-08_00-00-55,14.069832563400269,344.8733561038971,44300,AT-MB-PC-E13,127.0.0.1,344.8733561038971,24,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.32158999013550144,10.934059664607048,0.68,0.67,0.64,0.65,0.72,0.7358555316925048,3.6792776584625244,1712527270,,False,25,57ef8632,2024-04-08_00-01-10,14.3541419506073,359.2274980545044,44300,AT-MB-PC-E13,127.0.0.1,359.2274980545044,25,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.2962195908322054,10.071466088294983,0.73,0.71,0.72,0.72,0.81,0.5893912672996521,2.9469563364982605,1712527284,,False,26,57ef8632,2024-04-08_00-01-24,14.027587413787842,373.25508546829224,44300,AT-MB-PC-E13,127.0.0.1,373.25508546829224,26,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.30953684580676694,10.524252757430077,0.74,0.7,0.79,0.75,0.79,0.6117361724376679,3.0586808621883392,1712527298,,False,27,57ef8632,2024-04-08_00-01-38,14.233017206192017,387.48810267448425,44300,AT-MB-PC-E13,127.0.0.1,387.48810267448425,27,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.27674799565883246,9.409431852400303,0.72,0.72,0.65,0.69,0.8,0.6340350151062012,3.170175075531006,1712527312,,False,28,57ef8632,2024-04-08_00-01-52,13.934580087661743,401.422682762146,44300,AT-MB-PC-E13,127.0.0.1,401.422682762146,28,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.2760080007069251,9.384272024035454,0.71,0.72,0.64,0.68,0.77,0.6653308510780335,3.3266542553901672,1712527326,,False,29,57ef8632,2024-04-08_00-02-06,14.188156127929688,415.6108388900757,44300,AT-MB-PC-E13,127.0.0.1,415.6108388900757,29,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2837698735734996,9.648175701498985,0.7,0.7,0.64,0.67,0.79,0.6466385960578919,3.2331929802894592,1712527340,,False,30,57ef8632,2024-04-08_00-02-20,14.194817543029785,429.80565643310547,44300,AT-MB-PC-E13,127.0.0.1,429.80565643310547,30,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2581305878565592,8.776439987123013,0.73,0.7,0.75,0.72,0.78,0.6484865427017212,3.242432713508606,1712527354,,False,31,57ef8632,2024-04-08_00-02-34,13.91939377784729,443.72505021095276,44300,AT-MB-PC-E13,127.0.0.1,443.72505021095276,31,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28061260063858595,9.540828421711922,0.71,0.71,0.65,0.68,0.78,0.6635863602161407,3.3179318010807037,1712527369,,False,32,57ef8632,2024-04-08_00-02-49,14.391259908676147,458.1163101196289,44300,AT-MB-PC-E13,127.0.0.1,458.1163101196289,32,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.28328845562303767,9.631807491183281,0.71,0.71,0.65,0.68,0.79,0.6636401951313019,3.3182009756565094,1712527383,,False,33,57ef8632,2024-04-08_00-03-03,14.059643507003784,472.1759536266327,44300,AT-MB-PC-E13,127.0.0.1,472.1759536266327,33,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.25455186559873466,8.65476343035698,0.71,0.71,0.67,0.69,0.76,0.8196779608726501,4.098389804363251,1712527397,,False,34,57ef8632,2024-04-08_00-03-17,14.215937614440918,486.3918912410736,44300,AT-MB-PC-E13,127.0.0.1,486.3918912410736,34,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2770820871433791,9.42079096287489,0.7,0.7,0.65,0.68,0.77,0.777951180934906,3.88975590467453,1712527409,,False,35,57ef8632,2024-04-08_00-03-29,12.56729245185852,498.95918369293213,44300,AT-MB-PC-E13,127.0.0.1,498.95918369293213,35,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.2563677581355852,8.716503776609898,0.7,0.76,0.54,0.63,0.81,0.639489084482193,3.197445422410965,1712527423,,False,36,57ef8632,2024-04-08_00-03-43,13.426892280578613,512.3860759735107,44300,AT-MB-PC-E13,127.0.0.1,512.3860759735107,36,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.25365131063496366,8.624144561588764,0.73,0.7,0.75,0.72,0.81,0.6168132781982422,3.084066390991211,1712527436,,False,37,57ef8632,2024-04-08_00-03-56,12.948051691055298,525.334127664566,44300,AT-MB-PC-E13,127.0.0.1,525.334127664566,37,64,3,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.24028103316531463,8.169555127620697,0.65,0.73,0.42,0.53,0.78,0.7604126930236816,3.802063465118408,1712527449,,False,38,57ef8632,2024-04-08_00-04-09,13.150800466537476,538.4849281311035,44300,AT-MB-PC-E13,127.0.0.1,538.4849281311035,38,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.2622840687194291,8.91765833646059,0.7,0.71,0.64,0.67,0.79,0.6511194765567779,3.2555973827838898,1712527463,,False,39,57ef8632,2024-04-08_00-04-23,13.996533393859863,552.4814615249634,44300,AT-MB-PC-E13,127.0.0.1,552.4814615249634,39,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.25238530118675795,8.58110024034977,0.69,0.69,0.64,0.66,0.77,0.7128840267658234,3.564420133829117,1712527477,,False,40,57ef8632,2024-04-08_00-04-37,14.3209810256958,566.8024425506592,44300,AT-MB-PC-E13,127.0.0.1,566.8024425506592,40,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24914791391176336,8.471029072999954,0.7,0.72,0.61,0.66,0.8,0.6455754578113556,3.227877289056778,1712527492,,False,41,57ef8632,2024-04-08_00-04-52,14.196325063705444,580.9987676143646,44300,AT-MB-PC-E13,127.0.0.1,580.9987676143646,41,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.25340942337232475,8.615920394659042,0.68,0.71,0.56,0.63,0.77,0.7226414680480957,3.6132073402404785,1712527506,,False,42,57ef8632,2024-04-08_00-05-06,14.273476839065552,595.2722444534302,44300,AT-MB-PC-E13,127.0.0.1,595.2722444534302,42,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23061808856094584,7.841015011072159,0.74,0.72,0.72,0.72,0.79,0.6919740200042724,3.4598701000213623,1712527520,,False,43,57ef8632,2024-04-08_00-05-20,14.335557699203491,609.6078021526337,44300,AT-MB-PC-E13,127.0.0.1,609.6078021526337,43,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23906181949902983,8.128101862967014,0.7,0.74,0.56,0.63,0.81,0.6784259915351868,3.392129957675934,1712527534,,False,44,57ef8632,2024-04-08_00-05-34,14.070838689804077,623.6786408424377,44300,AT-MB-PC-E13,127.0.0.1,623.6786408424377,44,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22065608071930268,7.502306744456291,0.72,0.75,0.62,0.68,0.79,0.6573037445545197,3.2865187227725983,1712527548,,True,45,57ef8632,2024-04-08_00-05-48,13.786752223968506,637.4653930664062,44300,AT-MB-PC-E13,127.0.0.1,637.4653930664062,45,64,3,0.0,0.0001
