train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.97,0.96,0.96,1.0,0.08855125965440974,3.0107428282499313,0.71,0.69,0.69,0.69,0.8,0.8625539660453796,4.312769830226898,1712526524,,False,83,7207be01,2024-04-07_23-48-44,25.756842136383057,2178.935236930847,49728,AT-MB-PC-E13,127.0.0.1,2178.935236930847,83,256,6,0.0,0.0001
0.97,0.96,0.97,0.96,0.99,0.10766112390796051,3.6604782128706574,0.7,0.7,0.67,0.68,0.81,0.8977555394172668,4.488777697086334,1712526550,,False,84,7207be01,2024-04-07_23-49-10,25.311650037765503,2204.2468869686127,49728,AT-MB-PC-E13,127.0.0.1,2204.2468869686127,84,256,6,0.0,0.0001
0.96,0.95,0.97,0.96,1.0,0.10172314525527112,3.4585869386792183,0.72,0.71,0.69,0.7,0.81,0.8656322717666626,4.328161358833313,1712526575,,False,85,7207be01,2024-04-07_23-49-35,25.889132738113403,2230.136019706726,49728,AT-MB-PC-E13,127.0.0.1,2230.136019706726,85,256,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.09158572357367067,3.1139146015048027,0.7,0.71,0.62,0.67,0.8,0.9040391325950623,4.520195662975311,1712526602,,False,86,7207be01,2024-04-07_23-50-02,26.070369720458984,2256.206389427185,49728,AT-MB-PC-E13,127.0.0.1,2256.206389427185,86,256,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.08954286252093666,3.0444573257118464,0.72,0.72,0.67,0.69,0.8,0.870812177658081,4.354060888290405,1712526627,,False,87,7207be01,2024-04-07_23-50-27,25.342467546463013,2281.548856973648,49728,AT-MB-PC-E13,127.0.0.1,2281.548856973648,87,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.09415698161019999,3.2013373747467995,0.71,0.71,0.65,0.68,0.8,0.8797354340553284,4.398677170276642,1712526653,,False,88,7207be01,2024-04-07_23-50-53,25.70399522781372,2307.252852201462,49728,AT-MB-PC-E13,127.0.0.1,2307.252852201462,88,256,6,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.08668104865971733,2.9471556544303894,0.7,0.69,0.68,0.69,0.8,0.9165809631347657,4.582904815673828,1712526679,,False,89,7207be01,2024-04-07_23-51-19,26.059106588363647,2333.3119587898254,49728,AT-MB-PC-E13,127.0.0.1,2333.3119587898254,89,256,6,0.0,0.0001
0.97,0.97,0.96,0.96,1.0,0.08623404033920344,2.931957371532917,0.7,0.7,0.67,0.68,0.8,0.920991837978363,4.604959189891815,1712526705,,False,90,7207be01,2024-04-07_23-51-45,25.984966278076172,2359.2969250679016,49728,AT-MB-PC-E13,127.0.0.1,2359.2969250679016,90,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11402430522310383,3.8768263775855303,0.72,0.71,0.68,0.7,0.81,0.8873329520225525,4.4366647601127625,1712526730,,False,91,7207be01,2024-04-07_23-52-10,25.834800958633423,2385.131726026535,49728,AT-MB-PC-E13,127.0.0.1,2385.131726026535,91,256,6,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.09379779832328067,3.189125142991543,0.71,0.69,0.69,0.69,0.8,0.8912421584129333,4.456210792064667,1712526756,,False,92,7207be01,2024-04-07_23-52-36,25.608702421188354,2410.7404284477234,49728,AT-MB-PC-E13,127.0.0.1,2410.7404284477234,92,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.09842748800292611,3.346534592099488,0.72,0.73,0.65,0.69,0.8,0.8977099835872651,4.488549917936325,1712526782,,False,93,7207be01,2024-04-07_23-53-02,25.645591497421265,2436.3860199451447,49728,AT-MB-PC-E13,127.0.0.1,2436.3860199451447,93,256,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.08987337290583287,3.055694678798318,0.72,0.72,0.67,0.69,0.8,0.8883386373519897,4.441693186759949,1712526805,,False,94,7207be01,2024-04-07_23-53-25,23.706923484802246,2460.092943429947,49728,AT-MB-PC-E13,127.0.0.1,2460.092943429947,94,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.09054625746520127,3.078572753816843,0.72,0.72,0.68,0.7,0.81,0.8962643504142761,4.481321752071381,1712526831,,False,95,7207be01,2024-04-07_23-53-51,25.894257307052612,2485.9872007369995,49728,AT-MB-PC-E13,127.0.0.1,2485.9872007369995,95,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.0882870389477295,3.001759324222803,0.7,0.7,0.67,0.68,0.8,0.9084741830825805,4.542370915412903,1712526857,,False,96,7207be01,2024-04-07_23-54-17,25.90664005279541,2511.893840789795,49728,AT-MB-PC-E13,127.0.0.1,2511.893840789795,96,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.09856862782993737,3.3513333462178707,0.71,0.71,0.67,0.69,0.8,0.8816064476966858,4.408032238483429,1712526883,,False,97,7207be01,2024-04-07_23-54-43,25.62553119659424,2537.519371986389,49728,AT-MB-PC-E13,127.0.0.1,2537.519371986389,97,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.09938894141027156,3.379224007949233,0.7,0.69,0.67,0.68,0.8,0.9343074917793274,4.671537458896637,1712526909,,False,98,7207be01,2024-04-07_23-55-09,25.885380029678345,2563.4047520160675,49728,AT-MB-PC-E13,127.0.0.1,2563.4047520160675,98,256,6,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.09116159500006367,3.099494230002165,0.7,0.69,0.67,0.68,0.8,0.909203827381134,4.54601913690567,1712526933,,False,99,7207be01,2024-04-07_23-55-33,23.75525212287903,2587.1600041389465,49728,AT-MB-PC-E13,127.0.0.1,2587.1600041389465,99,256,6,0.0,0.0001
0.97,0.97,0.96,0.96,1.0,0.09403296297087389,3.197120741009712,0.71,0.69,0.69,0.69,0.8,0.8964065372943878,4.482032686471939,1712526958,,True,100,7207be01,2024-04-07_23-55-58,25.444289207458496,2612.604293346405,49728,AT-MB-PC-E13,127.0.0.1,2612.604293346405,100,256,6,0.0,0.0001
