train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.8,0.81,0.81,0.9,0.4109233328524758,13.971393316984177,0.65,0.59,0.86,0.7,0.71,0.7688823342323303,3.8444116711616516,1712527951,,False,11,bfa3b36c,2024-04-08_00-12-31,14.117502212524414,158.94809579849243,12156,AT-MB-PC-E13,127.0.0.1,158.94809579849243,11,64,3,0.0,0.0001
0.81,0.78,0.79,0.78,0.9,0.4042094726772869,13.743122071027756,0.67,0.64,0.71,0.67,0.71,0.7185379862785339,3.5926899313926697,1712527965,,False,12,bfa3b36c,2024-04-08_00-12-45,14.228618144989014,173.17671394348145,12156,AT-MB-PC-E13,127.0.0.1,173.17671394348145,12,64,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.9,0.4096439831397113,13.927895426750183,0.65,0.72,0.43,0.54,0.73,0.6563018023967743,3.2815090119838715,1712527979,,False,13,bfa3b36c,2024-04-08_00-12-59,14.326021432876587,187.50273537635803,12156,AT-MB-PC-E13,127.0.0.1,187.50273537635803,13,64,3,0.0,0.0001
0.83,0.8,0.81,0.81,0.91,0.3835691292496288,13.041350394487381,0.7,0.68,0.71,0.69,0.72,0.7113243520259858,3.5566217601299286,1712527994,,False,14,bfa3b36c,2024-04-08_00-13-14,14.339462518692017,201.84219789505005,12156,AT-MB-PC-E13,127.0.0.1,201.84219789505005,14,64,3,0.0,0.0001
0.82,0.79,0.82,0.81,0.91,0.39928850619231954,13.575809210538864,0.71,0.67,0.78,0.72,0.75,0.6393914699554444,3.1969573497772217,1712528008,,False,15,bfa3b36c,2024-04-08_00-13-28,14.352540016174316,216.19473791122437,12156,AT-MB-PC-E13,127.0.0.1,216.19473791122437,15,64,3,0.0,0.0001
0.83,0.82,0.81,0.81,0.9,0.4115727127474897,13.99347223341465,0.69,0.63,0.82,0.72,0.74,0.6235248446464539,3.1176242232322693,1712528022,,False,16,bfa3b36c,2024-04-08_00-13-42,14.21391224861145,230.40865015983582,12156,AT-MB-PC-E13,127.0.0.1,230.40865015983582,16,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3766891903737012,12.807432472705841,0.68,0.65,0.71,0.68,0.76,0.6275503993034363,3.1377519965171814,1712528036,,False,17,bfa3b36c,2024-04-08_00-13-56,14.2676362991333,244.67628645896912,12156,AT-MB-PC-E13,127.0.0.1,244.67628645896912,17,64,3,0.0,0.0001
0.83,0.8,0.83,0.82,0.92,0.355805219096296,12.097377449274063,0.68,0.71,0.56,0.63,0.76,0.6632310271263122,3.3161551356315613,1712528049,,False,18,bfa3b36c,2024-04-08_00-14-09,12.3218412399292,256.9981276988983,12156,AT-MB-PC-E13,127.0.0.1,256.9981276988983,18,64,3,0.0,0.0001
0.85,0.82,0.83,0.83,0.93,0.3322538343422553,11.29663036763668,0.68,0.63,0.79,0.7,0.74,0.7351502537727356,3.675751268863678,1712528061,,False,19,bfa3b36c,2024-04-08_00-14-21,12.200223922729492,269.1983516216278,12156,AT-MB-PC-E13,127.0.0.1,269.1983516216278,19,64,3,0.0,0.0001
0.84,0.81,0.83,0.82,0.93,0.33990919546169396,11.556912645697594,0.74,0.69,0.82,0.75,0.77,0.5850955486297608,2.9254777431488037,1712528074,,False,20,bfa3b36c,2024-04-08_00-14-34,13.069913864135742,282.26826548576355,12156,AT-MB-PC-E13,127.0.0.1,282.26826548576355,20,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.92,0.3513311914661351,11.945260509848595,0.71,0.71,0.65,0.68,0.76,0.6972525000572205,3.4862625002861023,1712528088,,False,21,bfa3b36c,2024-04-08_00-14-48,13.553937435150146,295.8222029209137,12156,AT-MB-PC-E13,127.0.0.1,295.8222029209137,21,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.32131271940820355,10.924632459878922,0.72,0.72,0.68,0.7,0.78,0.6179973125457764,3.089986562728882,1712528101,,False,22,bfa3b36c,2024-04-08_00-15-01,13.783198118209839,309.60540103912354,12156,AT-MB-PC-E13,127.0.0.1,309.60540103912354,22,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.93,0.32628241444335265,11.09360209107399,0.7,0.7,0.67,0.68,0.77,0.6597379922866822,3.2986899614334106,1712528115,,False,23,bfa3b36c,2024-04-08_00-15-15,13.389853477478027,322.99525451660156,12156,AT-MB-PC-E13,127.0.0.1,322.99525451660156,23,64,3,0.0,0.0001
0.85,0.84,0.82,0.83,0.93,0.3396060931331971,11.546607166528702,0.67,0.66,0.62,0.64,0.74,0.7412062406539917,3.7060312032699585,1712528128,,False,24,bfa3b36c,2024-04-08_00-15-28,13.725569725036621,336.7208242416382,12156,AT-MB-PC-E13,127.0.0.1,336.7208242416382,24,64,3,0.0,0.0001
0.86,0.82,0.87,0.84,0.93,0.33740994509528666,11.471938133239746,0.67,0.65,0.65,0.65,0.73,0.6511360228061676,3.255680114030838,1712528140,,False,25,bfa3b36c,2024-04-08_00-15-40,11.733402967453003,348.4542272090912,12156,AT-MB-PC-E13,127.0.0.1,348.4542272090912,25,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.300733774462167,10.224948331713676,0.74,0.7,0.81,0.75,0.82,0.5499331831932068,2.749665915966034,1712528153,,False,26,bfa3b36c,2024-04-08_00-15-53,13.046529293060303,361.5007565021515,12156,AT-MB-PC-E13,127.0.0.1,361.5007565021515,26,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3109380445059608,10.571893513202667,0.74,0.69,0.82,0.75,0.8,0.5782296061515808,2.891148030757904,1712528167,,False,27,bfa3b36c,2024-04-08_00-16-07,13.86757206916809,375.3683285713196,12156,AT-MB-PC-E13,127.0.0.1,375.3683285713196,27,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2869429831557414,9.756061427295208,0.74,0.76,0.65,0.7,0.8,0.6283426880836487,3.1417134404182434,1712528181,,False,28,bfa3b36c,2024-04-08_00-16-21,13.89872670173645,389.26705527305603,12156,AT-MB-PC-E13,127.0.0.1,389.26705527305603,28,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.2878415527589181,9.786612793803215,0.66,0.68,0.53,0.59,0.76,0.6925381302833558,3.4626906514167786,1712528195,,False,29,bfa3b36c,2024-04-08_00-16-35,13.682104110717773,402.9491593837738,12156,AT-MB-PC-E13,127.0.0.1,402.9491593837738,29,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.29065384146045237,9.88223060965538,0.74,0.7,0.79,0.74,0.8,0.6071850180625915,3.0359250903129578,1712528209,,False,30,bfa3b36c,2024-04-08_00-16-49,14.444576263427734,417.39373564720154,12156,AT-MB-PC-E13,127.0.0.1,417.39373564720154,30,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2719900542322327,9.247661843895912,0.66,0.64,0.67,0.65,0.78,0.6181334137916565,3.0906670689582825,1712528221,,False,31,bfa3b36c,2024-04-08_00-17-01,11.97785997390747,429.371595621109,12156,AT-MB-PC-E13,127.0.0.1,429.371595621109,31,64,3,0.0,0.0001
0.87,0.84,0.85,0.85,0.95,0.28541034043711777,9.703951574862003,0.74,0.7,0.79,0.74,0.78,0.6519508957862854,3.259754478931427,1712528235,,False,32,bfa3b36c,2024-04-08_00-17-15,14.141211748123169,443.5128073692322,12156,AT-MB-PC-E13,127.0.0.1,443.5128073692322,32,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2963110940421329,10.074577197432518,0.74,0.73,0.71,0.72,0.79,0.6553633689880372,3.2768168449401855,1712528249,,False,33,bfa3b36c,2024-04-08_00-17-29,14.198232889175415,457.7110402584076,12156,AT-MB-PC-E13,127.0.0.1,457.7110402584076,33,64,3,0.0,0.0001
0.9,0.89,0.87,0.88,0.96,0.2573842340532471,8.751063957810402,0.72,0.7,0.69,0.7,0.77,0.7579358756542206,3.789679378271103,1712528264,,False,34,bfa3b36c,2024-04-08_00-17-44,14.154063940048218,471.8651041984558,12156,AT-MB-PC-E13,127.0.0.1,471.8651041984558,34,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.28325993041781816,9.630837634205818,0.7,0.7,0.64,0.67,0.77,0.7554394006729126,3.777197003364563,1712528278,,False,35,bfa3b36c,2024-04-08_00-17-58,14.23465871810913,486.09976291656494,12156,AT-MB-PC-E13,127.0.0.1,486.09976291656494,35,64,3,0.0,0.0001
0.89,0.88,0.86,0.87,0.96,0.2645983411108746,8.996343597769737,0.7,0.75,0.57,0.65,0.82,0.5698734402656556,2.8493672013282776,1712528292,,False,36,bfa3b36c,2024-04-08_00-18-12,14.318702220916748,500.4184651374817,12156,AT-MB-PC-E13,127.0.0.1,500.4184651374817,36,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.25950666560846214,8.823226630687714,0.74,0.74,0.69,0.71,0.81,0.6222700119018555,3.1113500595092773,1712528307,,False,37,bfa3b36c,2024-04-08_00-18-27,14.366349220275879,514.7848143577576,12156,AT-MB-PC-E13,127.0.0.1,514.7848143577576,37,64,3,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.23322534363935976,7.929661683738232,0.66,0.71,0.49,0.58,0.79,0.6960175037384033,3.4800875186920166,1712528321,,False,38,bfa3b36c,2024-04-08_00-18-41,14.389299154281616,529.1741135120392,12156,AT-MB-PC-E13,127.0.0.1,529.1741135120392,38,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26234400447677164,8.919696152210236,0.76,0.76,0.74,0.75,0.78,0.636497312784195,3.1824865639209747,1712528335,,False,39,bfa3b36c,2024-04-08_00-18-55,14.168391466140747,543.3425049781799,12156,AT-MB-PC-E13,127.0.0.1,543.3425049781799,39,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2534670939340311,8.617881193757057,0.74,0.73,0.71,0.72,0.77,0.7193370699882508,3.5966853499412537,1712528349,,False,40,bfa3b36c,2024-04-08_00-19-09,13.943158626556396,557.2856636047363,12156,AT-MB-PC-E13,127.0.0.1,557.2856636047363,40,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.26238861132194014,8.921212784945965,0.74,0.73,0.72,0.73,0.8,0.6331529319286346,3.165764659643173,1712528363,,False,41,bfa3b36c,2024-04-08_00-19-23,14.202951431274414,571.4886150360107,12156,AT-MB-PC-E13,127.0.0.1,571.4886150360107,41,64,3,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.25965743774876876,8.828352883458138,0.72,0.75,0.61,0.67,0.81,0.5850145399570466,2.9250726997852325,1712528378,,False,42,bfa3b36c,2024-04-08_00-19-38,14.30481505393982,585.7934300899506,12156,AT-MB-PC-E13,127.0.0.1,585.7934300899506,42,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23048090080127998,7.836350627243519,0.72,0.72,0.68,0.7,0.8,0.6382080316543579,3.1910401582717896,1712528392,,False,43,bfa3b36c,2024-04-08_00-19-52,14.005444765090942,599.7988748550415,12156,AT-MB-PC-E13,127.0.0.1,599.7988748550415,43,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2465695304905667,8.383364036679268,0.71,0.74,0.6,0.66,0.8,0.6710747480392456,3.355373740196228,1712528406,,False,44,bfa3b36c,2024-04-08_00-20-06,14.189422130584717,613.9882969856262,12156,AT-MB-PC-E13,127.0.0.1,613.9882969856262,44,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.22462264492231257,7.637169927358627,0.72,0.71,0.68,0.7,0.81,0.5741462886333466,2.870731443166733,1712528420,,False,45,bfa3b36c,2024-04-08_00-20-20,14.1503324508667,628.1386294364929,12156,AT-MB-PC-E13,127.0.0.1,628.1386294364929,45,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23857890113311656,8.111682638525963,0.72,0.75,0.62,0.68,0.81,0.6140952706336975,3.0704763531684875,1712528432,,False,46,bfa3b36c,2024-04-08_00-20-32,11.844918012619019,639.9835474491119,12156,AT-MB-PC-E13,127.0.0.1,639.9835474491119,46,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22433663093868425,7.627445451915264,0.78,0.75,0.81,0.78,0.81,0.6554043292999268,3.277021646499634,1712528445,,False,47,bfa3b36c,2024-04-08_00-20-45,13.4865882396698,653.4701356887817,12156,AT-MB-PC-E13,127.0.0.1,653.4701356887817,47,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21527092246448293,7.319211363792419,0.72,0.74,0.62,0.68,0.8,0.656569755077362,3.2828487753868103,1712528459,,False,48,bfa3b36c,2024-04-08_00-20-59,14.047162771224976,667.5172984600067,12156,AT-MB-PC-E13,127.0.0.1,667.5172984600067,48,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23704860841526704,8.05965268611908,0.73,0.74,0.67,0.7,0.78,0.6891896545886993,3.4459482729434967,1712528473,,False,49,bfa3b36c,2024-04-08_00-21-13,14.072495222091675,681.5897936820984,12156,AT-MB-PC-E13,127.0.0.1,681.5897936820984,49,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.21769244048525305,7.401542976498604,0.77,0.73,0.82,0.77,0.82,0.6464773893356324,3.2323869466781616,1712528487,,False,50,bfa3b36c,2024-04-08_00-21-27,13.91077709197998,695.5005707740784,12156,AT-MB-PC-E13,127.0.0.1,695.5005707740784,50,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.21004188970169602,7.141424249857664,0.73,0.75,0.65,0.7,0.81,0.6280077815055847,3.1400389075279236,1712528502,,False,51,bfa3b36c,2024-04-08_00-21-42,14.30818796157837,709.8087587356567,12156,AT-MB-PC-E13,127.0.0.1,709.8087587356567,51,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.97,0.20520227665410323,6.97687740623951,0.76,0.76,0.72,0.74,0.82,0.6261338531970978,3.130669265985489,1712528516,,False,52,bfa3b36c,2024-04-08_00-21-56,13.942767143249512,723.7515258789062,12156,AT-MB-PC-E13,127.0.0.1,723.7515258789062,52,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19648090158315265,6.68035065382719,0.73,0.71,0.72,0.72,0.81,0.6539042294025421,3.2695211470127106,1712528530,,False,53,bfa3b36c,2024-04-08_00-22-10,14.08816909790039,737.8396949768066,12156,AT-MB-PC-E13,127.0.0.1,737.8396949768066,53,64,3,0.0,0.0001
0.92,0.92,0.9,0.91,0.97,0.2152173326295965,7.3173893094062805,0.72,0.71,0.68,0.7,0.79,0.6897479832172394,3.448739916086197,1712528543,,False,54,bfa3b36c,2024-04-08_00-22-23,13.788028478622437,751.6277234554291,12156,AT-MB-PC-E13,127.0.0.1,751.6277234554291,54,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19097971006789627,6.493310142308474,0.75,0.75,0.74,0.74,0.81,0.6624519467353821,3.3122597336769104,1712528558,,False,55,bfa3b36c,2024-04-08_00-22-38,14.335371732711792,765.9630951881409,12156,AT-MB-PC-E13,127.0.0.1,765.9630951881409,55,64,3,0.0,0.0001
0.93,0.9,0.93,0.92,0.98,0.21122400681762135,7.181616231799126,0.77,0.77,0.75,0.76,0.83,0.6111942946910858,3.055971473455429,1712528569,,False,56,bfa3b36c,2024-04-08_00-22-49,11.615236520767212,777.5783317089081,12156,AT-MB-PC-E13,127.0.0.1,777.5783317089081,56,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.18179325244444258,6.180970583111048,0.76,0.74,0.76,0.75,0.83,0.6107633113861084,3.053816556930542,1712528583,,False,57,bfa3b36c,2024-04-08_00-23-03,13.267735719680786,790.8460674285889,12156,AT-MB-PC-E13,127.0.0.1,790.8460674285889,57,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19917631653301857,6.771994762122631,0.75,0.77,0.68,0.72,0.82,0.650771027803421,3.253855139017105,1712528597,,False,58,bfa3b36c,2024-04-08_00-23-17,13.920994997024536,804.7670624256134,12156,AT-MB-PC-E13,127.0.0.1,804.7670624256134,58,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1891003461445079,6.429411768913269,0.72,0.73,0.64,0.68,0.81,0.6805638313293457,3.4028191566467285,1712528610,,False,59,bfa3b36c,2024-04-08_00-23-30,13.689932346343994,818.4569947719574,12156,AT-MB-PC-E13,127.0.0.1,818.4569947719574,59,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19719172553981051,6.704518668353558,0.75,0.75,0.71,0.73,0.82,0.6426504373550415,3.2132521867752075,1712528624,,False,60,bfa3b36c,2024-04-08_00-23-44,13.553192853927612,832.010187625885,12156,AT-MB-PC-E13,127.0.0.1,832.010187625885,60,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.21339671226108775,7.255488216876984,0.74,0.72,0.72,0.72,0.81,0.6713173270225525,3.3565866351127625,1712528638,,False,61,bfa3b36c,2024-04-08_00-23-58,13.81477403640747,845.8249616622925,12156,AT-MB-PC-E13,127.0.0.1,845.8249616622925,61,64,3,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.1935108558220022,6.579369097948074,0.74,0.73,0.72,0.73,0.83,0.6334549784660339,3.1672748923301697,1712528649,,False,62,bfa3b36c,2024-04-08_00-24-09,11.576439619064331,857.4014012813568,12156,AT-MB-PC-E13,127.0.0.1,857.4014012813568,62,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.19349874380756826,6.578957289457321,0.75,0.73,0.76,0.75,0.81,0.635594391822815,3.1779719591140747,1712528663,,False,63,bfa3b36c,2024-04-08_00-24-23,13.643999814987183,871.045401096344,12156,AT-MB-PC-E13,127.0.0.1,871.045401096344,63,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19868509318022168,6.755293168127537,0.73,0.73,0.68,0.71,0.81,0.670395165681839,3.351975828409195,1712528677,,False,64,bfa3b36c,2024-04-08_00-24-37,13.826341152191162,884.8717422485352,12156,AT-MB-PC-E13,127.0.0.1,884.8717422485352,64,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17848742840921178,6.0685725659132,0.72,0.73,0.65,0.69,0.81,0.6674519181251526,3.337259590625763,1712528691,,False,65,bfa3b36c,2024-04-08_00-24-51,13.80857253074646,898.6803147792816,12156,AT-MB-PC-E13,127.0.0.1,898.6803147792816,65,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1927601646851091,6.553845599293709,0.74,0.74,0.69,0.71,0.83,0.6359788656234742,3.1798943281173706,1712528704,,False,66,bfa3b36c,2024-04-08_00-25-04,13.735957622528076,912.4162724018097,12156,AT-MB-PC-E13,127.0.0.1,912.4162724018097,66,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17418533475960002,5.922301381826401,0.72,0.73,0.65,0.69,0.81,0.6771331608295441,3.3856658041477203,1712528718,,False,67,bfa3b36c,2024-04-08_00-25-18,13.535387754440308,925.95166015625,12156,AT-MB-PC-E13,127.0.0.1,925.95166015625,67,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1800073277862633,6.120249144732952,0.74,0.76,0.67,0.71,0.82,0.6634307146072388,3.317153573036194,1712528732,,False,68,bfa3b36c,2024-04-08_00-25-32,13.86384892463684,939.8155090808868,12156,AT-MB-PC-E13,127.0.0.1,939.8155090808868,68,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16341941113419392,5.5562599785625935,0.74,0.75,0.69,0.72,0.82,0.6469945669174194,3.234972834587097,1712528746,,False,69,bfa3b36c,2024-04-08_00-25-46,13.86004114151001,953.6755502223969,12156,AT-MB-PC-E13,127.0.0.1,953.6755502223969,69,64,3,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.17644207573988857,5.999030575156212,0.72,0.73,0.67,0.7,0.81,0.6740578949451447,3.3702894747257233,1712528759,,False,70,bfa3b36c,2024-04-08_00-25-59,13.59243106842041,967.2679812908173,12156,AT-MB-PC-E13,127.0.0.1,967.2679812908173,70,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16838806056801012,5.725194059312344,0.75,0.76,0.71,0.73,0.83,0.6062388122081757,3.0311940610408783,1712528773,,False,71,bfa3b36c,2024-04-08_00-26-13,13.659587383270264,980.9275686740875,12156,AT-MB-PC-E13,127.0.0.1,980.9275686740875,71,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.169982800123227,5.779415204189718,0.74,0.76,0.67,0.71,0.82,0.6780145585536956,3.3900727927684784,1712528787,,False,72,bfa3b36c,2024-04-08_00-26-27,13.88969898223877,994.8172676563263,12156,AT-MB-PC-E13,127.0.0.1,994.8172676563263,72,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18047619063188047,6.136190481483936,0.75,0.75,0.72,0.74,0.82,0.6932441174983979,3.466220587491989,1712528798,,False,73,bfa3b36c,2024-04-08_00-26-38,11.420222282409668,1006.237489938736,12156,AT-MB-PC-E13,127.0.0.1,1006.237489938736,73,64,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.98,0.16774206871495528,5.703230336308479,0.73,0.75,0.65,0.7,0.82,0.6833604216575623,3.4168021082878113,1712528811,,False,74,bfa3b36c,2024-04-08_00-26-51,13.320148468017578,1019.5576384067535,12156,AT-MB-PC-E13,127.0.0.1,1019.5576384067535,74,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.18026689505752394,6.129074431955814,0.72,0.74,0.64,0.69,0.81,0.7154994666576385,3.5774973332881927,1712528826,,False,75,bfa3b36c,2024-04-08_00-27-06,14.215027093887329,1033.7726655006409,12156,AT-MB-PC-E13,127.0.0.1,1033.7726655006409,75,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1760011733893086,5.984039895236492,0.72,0.71,0.69,0.7,0.81,0.7134799897670746,3.567399948835373,1712528840,,False,76,bfa3b36c,2024-04-08_00-27-20,14.354239225387573,1048.1269047260284,12156,AT-MB-PC-E13,127.0.0.1,1048.1269047260284,76,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15008283680414453,5.102816451340914,0.74,0.73,0.72,0.73,0.81,0.6827705800533295,3.4138529002666473,1712528854,,False,77,bfa3b36c,2024-04-08_00-27-34,14.223459959030151,1062.3503646850586,12156,AT-MB-PC-E13,127.0.0.1,1062.3503646850586,77,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.151023569790756,5.134801372885704,0.75,0.74,0.72,0.73,0.82,0.6521276295185089,3.2606381475925446,1712528869,,False,78,bfa3b36c,2024-04-08_00-27-49,14.245881795883179,1076.5962464809418,12156,AT-MB-PC-E13,127.0.0.1,1076.5962464809418,78,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.17532206173328793,5.960950098931789,0.77,0.76,0.75,0.76,0.82,0.6993712067604065,3.4968560338020325,1712528883,,False,79,bfa3b36c,2024-04-08_00-28-03,14.04071307182312,1090.636959552765,12156,AT-MB-PC-E13,127.0.0.1,1090.636959552765,79,64,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.99,0.16539283578886704,5.62335641682148,0.73,0.75,0.65,0.7,0.82,0.7244149386882782,3.622074693441391,1712528897,,False,80,bfa3b36c,2024-04-08_00-28-17,14.337174892425537,1104.9741344451904,12156,AT-MB-PC-E13,127.0.0.1,1104.9741344451904,80,64,3,0.0,0.0001
