train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.82,0.85,0.83,0.93,0.34056150387315187,11.579091131687164,0.71,0.69,0.71,0.7,0.76,0.7123877882957459,3.5619389414787292,1712525759,,False,21,98c80e55,2024-04-07_23-35-59,14.915406227111816,320.4753329753876,44300,AT-MB-PC-E13,127.0.0.1,320.4753329753876,21,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.94,0.31235262006521225,10.619989082217216,0.71,0.7,0.68,0.69,0.8,0.606587016582489,3.032935082912445,1712525773,,False,22,98c80e55,2024-04-07_23-36-13,14.560116291046143,335.0354492664337,44300,AT-MB-PC-E13,127.0.0.1,335.0354492664337,22,64,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.94,0.31750862607184577,10.795293286442757,0.7,0.7,0.64,0.67,0.78,0.6787546873092651,3.3937734365463257,1712525788,,False,23,98c80e55,2024-04-07_23-36-28,14.933701992034912,349.9691512584686,44300,AT-MB-PC-E13,127.0.0.1,349.9691512584686,23,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.35335010180578513,12.013903461396694,0.66,0.66,0.6,0.63,0.72,0.8312130689620971,4.156065344810486,1712525803,,False,24,98c80e55,2024-04-07_23-36-43,14.80249571800232,364.77164697647095,44300,AT-MB-PC-E13,127.0.0.1,364.77164697647095,24,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.32415879167178097,11.021398916840553,0.65,0.63,0.64,0.63,0.73,0.6767199277877808,3.383599638938904,1712525818,,False,25,98c80e55,2024-04-07_23-36-58,14.753917217254639,379.5255641937256,44300,AT-MB-PC-E13,127.0.0.1,379.5255641937256,25,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28872909133925156,9.816789105534554,0.76,0.72,0.81,0.76,0.81,0.5830385982990265,2.9151929914951324,1712525833,,False,26,98c80e55,2024-04-07_23-37-13,15.11991286277771,394.6454770565033,44300,AT-MB-PC-E13,127.0.0.1,394.6454770565033,26,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.31204114635201063,10.609398975968361,0.74,0.71,0.76,0.73,0.79,0.6029533326625824,3.014766663312912,1712525848,,False,27,98c80e55,2024-04-07_23-37-28,14.846401691436768,409.49187874794006,44300,AT-MB-PC-E13,127.0.0.1,409.49187874794006,27,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.2781822230009472,9.458195582032204,0.72,0.72,0.65,0.69,0.8,0.63651904463768,3.1825952231884003,1712525862,,False,28,98c80e55,2024-04-07_23-37-42,14.69775128364563,424.1896300315857,44300,AT-MB-PC-E13,127.0.0.1,424.1896300315857,28,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.2742277894388227,9.323744840919971,0.66,0.7,0.51,0.59,0.76,0.6774473547935486,3.387236773967743,1712525877,,False,29,98c80e55,2024-04-07_23-37-57,14.73019552230835,438.91982555389404,44300,AT-MB-PC-E13,127.0.0.1,438.91982555389404,29,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.2887213010998333,9.816524237394333,0.72,0.7,0.72,0.71,0.79,0.6306574463844299,3.1532872319221497,1712525892,,False,30,98c80e55,2024-04-07_23-38-12,15.053918361663818,453.97374391555786,44300,AT-MB-PC-E13,127.0.0.1,453.97374391555786,30,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.26362961048589034,8.963406756520271,0.72,0.69,0.74,0.71,0.77,0.6690879106521607,3.3454395532608032,1712525907,,False,31,98c80e55,2024-04-07_23-38-27,14.505497455596924,468.4792413711548,44300,AT-MB-PC-E13,127.0.0.1,468.4792413711548,31,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2887505897704293,9.817520052194595,0.7,0.68,0.71,0.69,0.78,0.6530707359313965,3.2653536796569824,1712525922,,False,32,98c80e55,2024-04-07_23-38-42,14.778403043746948,483.25764441490173,44300,AT-MB-PC-E13,127.0.0.1,483.25764441490173,32,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2969015385298168,10.094652310013771,0.72,0.72,0.68,0.7,0.77,0.7142691731452941,3.571345865726471,1712525936,,False,33,98c80e55,2024-04-07_23-38-56,14.819398641586304,498.07704305648804,44300,AT-MB-PC-E13,127.0.0.1,498.07704305648804,33,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.24731245636940002,8.4086235165596,0.75,0.73,0.78,0.75,0.8,0.680248087644577,3.401240438222885,1712525951,,False,34,98c80e55,2024-04-07_23-39-11,14.831219673156738,512.9082627296448,44300,AT-MB-PC-E13,127.0.0.1,512.9082627296448,34,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2752926064764752,9.359948620200157,0.74,0.75,0.69,0.72,0.79,0.676801061630249,3.384005308151245,1712525966,,False,35,98c80e55,2024-04-07_23-39-26,14.842822790145874,527.7510855197906,44300,AT-MB-PC-E13,127.0.0.1,527.7510855197906,35,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.25587649007930474,8.699800662696362,0.74,0.78,0.64,0.7,0.82,0.5782634437084198,2.891317218542099,1712525981,,False,36,98c80e55,2024-04-07_23-39-41,15.11448621749878,542.8655717372894,44300,AT-MB-PC-E13,127.0.0.1,542.8655717372894,36,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.96,0.2562249081538004,8.711646877229214,0.72,0.72,0.67,0.69,0.8,0.6503553032875061,3.2517765164375305,1712525996,,False,37,98c80e55,2024-04-07_23-39-56,14.75415849685669,557.6197302341461,44300,AT-MB-PC-E13,127.0.0.1,557.6197302341461,37,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23051612364018664,7.837548203766346,0.62,0.69,0.38,0.49,0.76,0.7847900032997132,3.9239500164985657,1712526011,,False,38,98c80e55,2024-04-07_23-40-11,14.82722544670105,572.4469556808472,44300,AT-MB-PC-E13,127.0.0.1,572.4469556808472,38,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25248133610276613,8.584365427494049,0.7,0.71,0.64,0.67,0.79,0.6776845455169678,3.388422727584839,1712526026,,False,39,98c80e55,2024-04-07_23-40-26,15.211654424667358,587.6586101055145,44300,AT-MB-PC-E13,127.0.0.1,587.6586101055145,39,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.2508082738255753,8.527481310069561,0.76,0.72,0.82,0.77,0.78,0.7323502182960511,3.661751091480255,1712526041,,False,40,98c80e55,2024-04-07_23-40-41,14.570802927017212,602.2294130325317,44300,AT-MB-PC-E13,127.0.0.1,602.2294130325317,40,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.255481231957674,8.686361886560917,0.75,0.74,0.72,0.73,0.79,0.6559124946594238,3.279562473297119,1712526056,,False,41,98c80e55,2024-04-07_23-40-56,15.021899223327637,617.2513122558594,44300,AT-MB-PC-E13,127.0.0.1,617.2513122558594,41,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25107183942899985,8.536442540585995,0.68,0.69,0.6,0.64,0.77,0.6891480982303619,3.4457404911518097,1712526070,,False,42,98c80e55,2024-04-07_23-41-10,14.808183670043945,632.0594959259033,44300,AT-MB-PC-E13,127.0.0.1,632.0594959259033,42,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.226513339097009,7.7014535292983055,0.72,0.69,0.74,0.71,0.79,0.6738433241844177,3.3692166209220886,1712526085,,False,43,98c80e55,2024-04-07_23-41-25,14.808706045150757,646.8682019710541,44300,AT-MB-PC-E13,127.0.0.1,646.8682019710541,43,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.23429470618858056,7.966020010411739,0.73,0.75,0.64,0.69,0.81,0.6560023784637451,3.2800118923187256,1712526100,,False,44,98c80e55,2024-04-07_23-41-40,14.77393651008606,661.6421384811401,44300,AT-MB-PC-E13,127.0.0.1,661.6421384811401,44,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22868506544653108,7.775292225182056,0.7,0.7,0.67,0.68,0.8,0.6269066035747528,3.134533017873764,1712526115,,False,45,98c80e55,2024-04-07_23-41-55,15.079392194747925,676.7215306758881,44300,AT-MB-PC-E13,127.0.0.1,676.7215306758881,45,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23839510823873913,8.10543368011713,0.74,0.74,0.68,0.71,0.8,0.6503770828247071,3.251885414123535,1712526127,,False,46,98c80e55,2024-04-07_23-42-07,12.152343511581421,688.8738741874695,44300,AT-MB-PC-E13,127.0.0.1,688.8738741874695,46,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22491196893593846,7.647006943821907,0.75,0.73,0.75,0.74,0.79,0.7204378545284271,3.6021892726421356,1712526142,,False,47,98c80e55,2024-04-07_23-42-22,14.648814678192139,703.5226888656616,44300,AT-MB-PC-E13,127.0.0.1,703.5226888656616,47,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.21662322103100665,7.365189515054226,0.68,0.67,0.64,0.65,0.76,0.7551528215408325,3.7757641077041626,1712526157,,False,48,98c80e55,2024-04-07_23-42-37,14.830731630325317,718.3534204959869,44300,AT-MB-PC-E13,127.0.0.1,718.3534204959869,48,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.24020719396717408,8.167044594883919,0.72,0.73,0.67,0.7,0.78,0.7110295414924621,3.555147707462311,1712526172,,False,49,98c80e55,2024-04-07_23-42-52,14.849651336669922,733.2030718326569,44300,AT-MB-PC-E13,127.0.0.1,733.2030718326569,49,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2144024827901055,7.289684414863586,0.77,0.72,0.86,0.78,0.81,0.6393261432647706,3.1966307163238525,1712526186,,False,50,98c80e55,2024-04-07_23-43-06,14.663321733474731,747.8663935661316,44300,AT-MB-PC-E13,127.0.0.1,747.8663935661316,50,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.2076130362556261,7.058843232691288,0.75,0.75,0.71,0.73,0.81,0.6644235551357269,3.3221177756786346,1712526201,,False,51,98c80e55,2024-04-07_23-43-21,14.268912076950073,762.1353056430817,44300,AT-MB-PC-E13,127.0.0.1,762.1353056430817,51,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.2034461404032567,6.917168773710728,0.75,0.74,0.75,0.74,0.81,0.6525539994239807,3.2627699971199036,1712526215,,False,52,98c80e55,2024-04-07_23-43-35,14.575756072998047,776.7110617160797,44300,AT-MB-PC-E13,127.0.0.1,776.7110617160797,52,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18971671339343577,6.450368255376816,0.74,0.73,0.72,0.73,0.81,0.6575000047683716,3.287500023841858,1712526230,,False,53,98c80e55,2024-04-07_23-43-50,14.868158102035522,791.5792198181152,44300,AT-MB-PC-E13,127.0.0.1,791.5792198181152,53,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.2181747275240281,7.417940735816956,0.7,0.71,0.62,0.67,0.77,0.7656043529510498,3.828021764755249,1712526244,,False,54,98c80e55,2024-04-07_23-44-04,14.478516340255737,806.057736158371,44300,AT-MB-PC-E13,127.0.0.1,806.057736158371,54,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18893236146472833,6.423700289800763,0.75,0.74,0.74,0.74,0.79,0.7454920470714569,3.7274602353572845,1712526259,,False,55,98c80e55,2024-04-07_23-44-19,14.750205755233765,820.8079419136047,44300,AT-MB-PC-E13,127.0.0.1,820.8079419136047,55,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.22970933182274594,7.810117281973362,0.77,0.74,0.81,0.77,0.81,0.6896688997745514,3.448344498872757,1712526274,,False,56,98c80e55,2024-04-07_23-44-34,14.583367109298706,835.3913090229034,44300,AT-MB-PC-E13,127.0.0.1,835.3913090229034,56,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.17471616978154464,5.940349772572517,0.74,0.75,0.68,0.72,0.8,0.6782794654369354,3.391397327184677,1712526288,,False,57,98c80e55,2024-04-07_23-44-48,14.507283926010132,849.8985929489136,44300,AT-MB-PC-E13,127.0.0.1,849.8985929489136,57,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20225545807796366,6.8766855746507645,0.74,0.75,0.67,0.71,0.79,0.7284285485744476,3.642142742872238,1712526303,,False,58,98c80e55,2024-04-07_23-45-03,14.42797040939331,864.3265633583069,44300,AT-MB-PC-E13,127.0.0.1,864.3265633583069,58,64,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.18913617532919436,6.430629961192608,0.71,0.71,0.67,0.69,0.8,0.7136253714561462,3.568126857280731,1712526318,,False,59,98c80e55,2024-04-07_23-45-18,15.088062763214111,879.414626121521,44300,AT-MB-PC-E13,127.0.0.1,879.414626121521,59,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19428012344767065,6.605524197220802,0.72,0.71,0.69,0.7,0.79,0.7225128054618836,3.6125640273094177,1712526332,,False,60,98c80e55,2024-04-07_23-45-32,14.3138587474823,893.7284848690033,44300,AT-MB-PC-E13,127.0.0.1,893.7284848690033,60,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.20381303799941258,6.929643291980028,0.74,0.72,0.75,0.73,0.8,0.7041413307189941,3.5207066535949707,1712526347,,False,61,98c80e55,2024-04-07_23-45-47,14.722245931625366,908.4507308006287,44300,AT-MB-PC-E13,127.0.0.1,908.4507308006287,61,64,3,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.19252553867066607,6.545868314802647,0.75,0.72,0.76,0.74,0.81,0.6569907546043396,3.284953773021698,1712526362,,False,62,98c80e55,2024-04-07_23-46-02,14.778288125991821,923.2290189266205,44300,AT-MB-PC-E13,127.0.0.1,923.2290189266205,62,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18419233621919856,6.262539431452751,0.77,0.76,0.78,0.77,0.8,0.6816285252571106,3.408142626285553,1712526376,,False,63,98c80e55,2024-04-07_23-46-16,14.792458295822144,938.0214772224426,44300,AT-MB-PC-E13,127.0.0.1,938.0214772224426,63,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.21223270082298448,7.215911827981472,0.72,0.72,0.67,0.69,0.79,0.7360279858112335,3.6801399290561676,1712526391,,False,64,98c80e55,2024-04-07_23-46-31,14.589309453964233,952.6107866764069,44300,AT-MB-PC-E13,127.0.0.1,952.6107866764069,64,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17343838556724436,5.896905109286308,0.7,0.69,0.65,0.67,0.79,0.7194372296333313,3.5971861481666565,1712526406,,False,65,98c80e55,2024-04-07_23-46-46,14.484129905700684,967.0949165821075,44300,AT-MB-PC-E13,127.0.0.1,967.0949165821075,65,64,3,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.1965380076538114,6.6822922602295876,0.7,0.7,0.62,0.66,0.81,0.690231466293335,3.451157331466675,1712526420,,False,66,98c80e55,2024-04-07_23-47-00,14.583900213241577,981.6788167953491,44300,AT-MB-PC-E13,127.0.0.1,981.6788167953491,66,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17579838721191182,5.977145165205002,0.72,0.73,0.67,0.7,0.8,0.7138840079307556,3.569420039653778,1712526433,,False,67,98c80e55,2024-04-07_23-47-13,12.571160554885864,994.249977350235,44300,AT-MB-PC-E13,127.0.0.1,994.249977350235,67,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.17960870901451392,6.106696106493473,0.73,0.72,0.69,0.71,0.8,0.7084932446479797,3.5424662232398987,1712526447,,False,68,98c80e55,2024-04-07_23-47-27,14.596487998962402,1008.8464653491974,44300,AT-MB-PC-E13,127.0.0.1,1008.8464653491974,68,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.99,0.1615493644905441,5.492678392678499,0.75,0.74,0.74,0.74,0.8,0.7161643981933594,3.580821990966797,1712526462,,False,69,98c80e55,2024-04-07_23-47-42,14.274195432662964,1023.1206607818604,44300,AT-MB-PC-E13,127.0.0.1,1023.1206607818604,69,64,3,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.17565866296782212,5.9723945409059525,0.72,0.71,0.69,0.7,0.79,0.7481443166732789,3.740721583366394,1712526476,,False,70,98c80e55,2024-04-07_23-47-56,14.910527229309082,1038.0311880111694,44300,AT-MB-PC-E13,127.0.0.1,1038.0311880111694,70,64,3,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.16769585714620702,5.701659142971039,0.74,0.72,0.75,0.73,0.81,0.6653087139129639,3.3265435695648193,1712526491,,False,71,98c80e55,2024-04-07_23-48-11,14.331380367279053,1052.3625683784485,44300,AT-MB-PC-E13,127.0.0.1,1052.3625683784485,71,64,3,0.0,0.0001
0.93,0.93,0.93,0.93,0.98,0.17022145320387447,5.787529408931732,0.75,0.75,0.71,0.73,0.8,0.7093761920928955,3.5468809604644775,1712526505,,False,72,98c80e55,2024-04-07_23-48-25,14.499347925186157,1066.8619163036346,44300,AT-MB-PC-E13,127.0.0.1,1066.8619163036346,72,64,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.17491479897323778,5.947103165090084,0.75,0.74,0.75,0.74,0.8,0.7416789412498475,3.708394706249237,1712526520,,False,73,98c80e55,2024-04-07_23-48-40,14.67427372932434,1081.536190032959,44300,AT-MB-PC-E13,127.0.0.1,1081.536190032959,73,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.16997969062889323,5.77930948138237,0.7,0.71,0.62,0.67,0.8,0.7343640506267548,3.671820253133774,1712526534,,False,74,98c80e55,2024-04-07_23-48-54,14.447616338729858,1095.9838063716888,44300,AT-MB-PC-E13,127.0.0.1,1095.9838063716888,74,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.17505820884424098,5.951979100704193,0.74,0.73,0.72,0.73,0.8,0.7438546657562256,3.719273328781128,1712526549,,False,75,98c80e55,2024-04-07_23-49-09,14.854602098464966,1110.8384084701538,44300,AT-MB-PC-E13,127.0.0.1,1110.8384084701538,75,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.17249302138738773,5.864762727171183,0.7,0.69,0.68,0.69,0.79,0.7761261582374572,3.8806307911872864,1712526564,,False,76,98c80e55,2024-04-07_23-49-24,14.6952645778656,1125.5336730480194,44300,AT-MB-PC-E13,127.0.0.1,1125.5336730480194,76,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1524887014837826,5.184615850448608,0.74,0.72,0.72,0.72,0.8,0.7303410232067108,3.651705116033554,1712526578,,False,77,98c80e55,2024-04-07_23-49-38,14.259394407272339,1139.7930674552917,44300,AT-MB-PC-E13,127.0.0.1,1139.7930674552917,77,64,3,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.1498060757842134,5.093406576663256,0.75,0.75,0.71,0.73,0.81,0.6971913993358612,3.485956996679306,1712526593,,False,78,98c80e55,2024-04-07_23-49-53,14.726076602935791,1154.5191440582275,44300,AT-MB-PC-E13,127.0.0.1,1154.5191440582275,78,64,3,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.16227464618928292,5.517337970435619,0.74,0.74,0.68,0.71,0.8,0.766032600402832,3.83016300201416,1712526608,,False,79,98c80e55,2024-04-07_23-50-08,14.60347604751587,1169.1226201057434,44300,AT-MB-PC-E13,127.0.0.1,1169.1226201057434,79,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.99,0.1646986670572968,5.5997546799480915,0.7,0.71,0.62,0.67,0.8,0.7916280150413513,3.9581400752067566,1712526622,,False,80,98c80e55,2024-04-07_23-50-22,14.77636194229126,1183.8989820480347,44300,AT-MB-PC-E13,127.0.0.1,1183.8989820480347,80,64,3,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.157641851945835,5.35982296615839,0.73,0.73,0.68,0.71,0.81,0.7446045994758606,3.723022997379303,1712526637,,False,81,98c80e55,2024-04-07_23-50-37,14.520193576812744,1198.4191756248474,44300,AT-MB-PC-E13,127.0.0.1,1198.4191756248474,81,64,3,0.0,0.0001
