train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.82,0.82,0.82,0.93,0.33561672182644114,11.410968542098999,0.71,0.71,0.67,0.69,0.77,0.6540092349052429,3.2700461745262146,1712523161,,False,21,8282641e,2024-04-07_22-52-41,14.360464096069336,305.83739852905273,49728,AT-MB-PC-E13,127.0.0.1,305.83739852905273,21,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.94,0.3098205444129074,10.533898510038853,0.69,0.69,0.62,0.66,0.76,0.65491703748703,3.27458518743515,1712523176,,False,22,8282641e,2024-04-07_22-52-56,14.197673082351685,320.0350716114044,49728,AT-MB-PC-E13,127.0.0.1,320.0350716114044,22,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.31089262226048636,10.570349156856537,0.72,0.7,0.69,0.7,0.77,0.6800570964813233,3.400285482406616,1712523190,,False,23,8282641e,2024-04-07_22-53-10,14.051796436309814,334.08686804771423,49728,AT-MB-PC-E13,127.0.0.1,334.08686804771423,23,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3339658984366585,11.35484054684639,0.68,0.67,0.62,0.65,0.73,0.8204168319702149,4.102084159851074,1712523204,,False,24,8282641e,2024-04-07_22-53-24,14.333894491195679,348.4207625389099,49728,AT-MB-PC-E13,127.0.0.1,348.4207625389099,24,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.3185892162077567,10.832033351063728,0.68,0.67,0.64,0.65,0.73,0.6699690341949462,3.3498451709747314,1712523215,,False,25,8282641e,2024-04-07_22-53-35,11.306177854537964,359.7269403934479,49728,AT-MB-PC-E13,127.0.0.1,359.7269403934479,25,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.2921930130790262,9.93456244468689,0.75,0.73,0.78,0.75,0.8,0.6018619537353516,3.009309768676758,1712523229,,False,26,8282641e,2024-04-07_22-53-49,14.091935634613037,373.8188760280609,49728,AT-MB-PC-E13,127.0.0.1,373.8188760280609,26,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.313909666503177,10.672928661108017,0.75,0.72,0.81,0.76,0.81,0.5638463377952576,2.819231688976288,1712523244,,False,27,8282641e,2024-04-07_22-54-04,14.328275918960571,388.1471519470215,49728,AT-MB-PC-E13,127.0.0.1,388.1471519470215,27,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.27522887990755196,9.357781916856766,0.71,0.73,0.61,0.67,0.79,0.6651534378528595,3.3257671892642975,1712523258,,False,28,8282641e,2024-04-07_22-54-18,14.241712093353271,402.38886404037476,49728,AT-MB-PC-E13,127.0.0.1,402.38886404037476,28,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.2834256054723964,9.636470586061478,0.71,0.71,0.65,0.68,0.77,0.6830433964729309,3.4152169823646545,1712523272,,False,29,8282641e,2024-04-07_22-54-32,14.01706600189209,416.40593004226685,49728,AT-MB-PC-E13,127.0.0.1,416.40593004226685,29,64,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.95,0.28879884586614724,9.819160759449005,0.71,0.69,0.69,0.69,0.79,0.6697766542434692,3.348883271217346,1712523287,,False,30,8282641e,2024-04-07_22-54-47,14.642554521560669,431.0484845638275,49728,AT-MB-PC-E13,127.0.0.1,431.0484845638275,30,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2564478634911425,8.719227358698845,0.68,0.68,0.61,0.64,0.77,0.6711748003959656,3.355874001979828,1712523301,,False,31,8282641e,2024-04-07_22-55-01,13.921471118927002,444.9699556827545,49728,AT-MB-PC-E13,127.0.0.1,444.9699556827545,31,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.28285445667365017,9.617051526904106,0.72,0.7,0.74,0.72,0.77,0.7071588158607482,3.5357940793037415,1712523315,,False,32,8282641e,2024-04-07_22-55-15,14.332549095153809,459.3025047779083,49728,AT-MB-PC-E13,127.0.0.1,459.3025047779083,32,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.311418645303039,10.588233940303326,0.67,0.69,0.56,0.62,0.76,0.7726124286651611,3.8630621433258057,1712523329,,False,33,8282641e,2024-04-07_22-55-29,14.237867832183838,473.54037261009216,49728,AT-MB-PC-E13,127.0.0.1,473.54037261009216,33,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.24271917803322568,8.252452053129673,0.73,0.73,0.68,0.71,0.77,0.815390431880951,4.076952159404755,1712523343,,False,34,8282641e,2024-04-07_22-55-43,14.17809772491455,487.7184703350067,49728,AT-MB-PC-E13,127.0.0.1,487.7184703350067,34,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.2759578057071742,9.382565394043922,0.74,0.73,0.71,0.72,0.77,0.7453721404075623,3.7268607020378113,1712523358,,False,35,8282641e,2024-04-07_22-55-58,14.359282493591309,502.077752828598,49728,AT-MB-PC-E13,127.0.0.1,502.077752828598,35,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.25584865646327243,8.698854319751263,0.74,0.78,0.64,0.7,0.81,0.6085299372673034,3.0426496863365173,1712523372,,False,36,8282641e,2024-04-07_22-56-12,14.314864158630371,516.3926169872284,49728,AT-MB-PC-E13,127.0.0.1,516.3926169872284,36,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.25805407740613995,8.773838631808758,0.7,0.71,0.64,0.67,0.78,0.6897743225097657,3.448871612548828,1712523386,,False,37,8282641e,2024-04-07_22-56-26,14.334011793136597,530.726628780365,49728,AT-MB-PC-E13,127.0.0.1,530.726628780365,37,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23003902067156398,7.821326702833176,0.63,0.72,0.36,0.48,0.77,0.8091972410678864,4.045986205339432,1712523401,,False,38,8282641e,2024-04-07_22-56-41,14.248738050460815,544.9753668308258,49728,AT-MB-PC-E13,127.0.0.1,544.9753668308258,38,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.26029795167200703,8.85013035684824,0.7,0.71,0.64,0.67,0.8,0.6229413032531739,3.114706516265869,1712523415,,False,39,8282641e,2024-04-07_22-56-55,14.307837009429932,559.2832038402557,49728,AT-MB-PC-E13,127.0.0.1,559.2832038402557,39,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.24970519235905478,8.489976540207863,0.71,0.69,0.69,0.69,0.75,0.8284569561481476,4.142284780740738,1712523428,,False,40,8282641e,2024-04-07_22-57-08,13.144391059875488,572.4275949001312,49728,AT-MB-PC-E13,127.0.0.1,572.4275949001312,40,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2489961556652013,8.465869292616844,0.68,0.7,0.58,0.64,0.79,0.6735615193843841,3.3678075969219208,1712523441,,False,41,8282641e,2024-04-07_22-57-21,12.829631567001343,585.2572264671326,49728,AT-MB-PC-E13,127.0.0.1,585.2572264671326,41,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2527979042600183,8.595128744840622,0.74,0.76,0.67,0.71,0.79,0.6430287778377533,3.2151438891887665,1712523456,,False,42,8282641e,2024-04-07_22-57-36,14.729881763458252,599.9871082305908,49728,AT-MB-PC-E13,127.0.0.1,599.9871082305908,42,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.22208987483206918,7.551055744290352,0.73,0.71,0.72,0.72,0.79,0.6668031096458436,3.3340155482292175,1712523470,,False,43,8282641e,2024-04-07_22-57-50,14.320298910140991,614.3074071407318,49728,AT-MB-PC-E13,127.0.0.1,614.3074071407318,43,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.24104052299962325,8.19537778198719,0.72,0.72,0.65,0.69,0.81,0.6413270175457001,3.2066350877285004,1712523484,,False,44,8282641e,2024-04-07_22-58-04,14.554840087890625,628.8622472286224,49728,AT-MB-PC-E13,127.0.0.1,628.8622472286224,44,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.22089078365003362,7.510286644101143,0.75,0.74,0.72,0.73,0.82,0.6011247754096984,3.0056238770484924,1712523499,,False,45,8282641e,2024-04-07_22-58-19,14.160520315170288,643.0227675437927,49728,AT-MB-PC-E13,127.0.0.1,643.0227675437927,45,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.23326453369329958,7.9309941455721855,0.69,0.7,0.61,0.65,0.78,0.7145962476730346,3.5729812383651733,1712523511,,False,46,8282641e,2024-04-07_22-58-31,11.956714153289795,654.9794816970825,49728,AT-MB-PC-E13,127.0.0.1,654.9794816970825,46,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2265542942811461,7.702846005558968,0.72,0.7,0.74,0.72,0.78,0.7356821894645691,3.6784109473228455,1712523524,,False,47,8282641e,2024-04-07_22-58-44,13.80082654953003,668.7803082466125,49728,AT-MB-PC-E13,127.0.0.1,668.7803082466125,47,64,3,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.2117353605435175,7.199002258479595,0.72,0.71,0.68,0.7,0.77,0.7527945160865783,3.763972580432892,1712523538,,False,48,8282641e,2024-04-07_22-58-58,13.86299991607666,682.6433081626892,49728,AT-MB-PC-E13,127.0.0.1,682.6433081626892,48,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2366048167733585,8.04456377029419,0.68,0.68,0.62,0.65,0.76,0.79988534450531,3.9994267225265503,1712523552,,False,49,8282641e,2024-04-07_22-59-12,13.93952488899231,696.5828330516815,49728,AT-MB-PC-E13,127.0.0.1,696.5828330516815,49,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.21244366456042318,7.223084595054388,0.75,0.72,0.79,0.75,0.81,0.6730741500854492,3.365370750427246,1712523566,,False,50,8282641e,2024-04-07_22-59-26,13.778374910354614,710.3612079620361,49728,AT-MB-PC-E13,127.0.0.1,710.3612079620361,50,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.20630460276323206,7.01435649394989,0.75,0.74,0.72,0.73,0.8,0.6876651048660278,3.438325524330139,1712523580,,False,51,8282641e,2024-04-07_22-59-40,14.000043392181396,724.3612513542175,49728,AT-MB-PC-E13,127.0.0.1,724.3612513542175,51,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.20224577407626546,6.876356318593025,0.72,0.72,0.67,0.69,0.8,0.6917683482170105,3.4588417410850525,1712523592,,False,52,8282641e,2024-04-07_22-59-52,11.583613395690918,735.9448647499084,49728,AT-MB-PC-E13,127.0.0.1,735.9448647499084,52,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19532437841681874,6.641028866171837,0.73,0.72,0.71,0.71,0.79,0.7208658814430237,3.6043294072151184,1712523606,,False,53,8282641e,2024-04-07_23-00-06,14.232203483581543,750.17706823349,49728,AT-MB-PC-E13,127.0.0.1,750.17706823349,53,64,3,0.0,0.0001
0.92,0.93,0.9,0.91,0.98,0.21258192202624152,7.227785348892212,0.7,0.7,0.65,0.68,0.77,0.7640551805496216,3.820275902748108,1712523620,,False,54,8282641e,2024-04-07_23-00-20,14.344406604766846,764.5214748382568,49728,AT-MB-PC-E13,127.0.0.1,764.5214748382568,54,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1924340683309471,6.542758323252201,0.75,0.72,0.76,0.74,0.79,0.7105353593826294,3.552676796913147,1712523634,,False,55,8282641e,2024-04-07_23-00-34,14.03314471244812,778.554619550705,49728,AT-MB-PC-E13,127.0.0.1,778.554619550705,55,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.233334461117492,7.933371677994728,0.74,0.72,0.75,0.73,0.8,0.711693400144577,3.558467000722885,1712523648,,False,56,8282641e,2024-04-07_23-00-48,14.096792459487915,792.6514120101929,49728,AT-MB-PC-E13,127.0.0.1,792.6514120101929,56,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.1790908320861704,6.089088290929794,0.75,0.76,0.69,0.72,0.81,0.6633559226989746,3.316779613494873,1712523663,,False,57,8282641e,2024-04-07_23-01-03,14.389241933822632,807.0406539440155,49728,AT-MB-PC-E13,127.0.0.1,807.0406539440155,57,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.19425700813093605,6.604738276451826,0.72,0.75,0.61,0.67,0.79,0.7406011700630188,3.703005850315094,1712523677,,False,58,8282641e,2024-04-07_23-01-17,14.165977716445923,821.2066316604614,49728,AT-MB-PC-E13,127.0.0.1,821.2066316604614,58,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.19467942044138908,6.619100295007229,0.72,0.72,0.67,0.69,0.8,0.699732530117035,3.4986626505851746,1712523691,,False,59,8282641e,2024-04-07_23-01-31,14.237481832504272,835.4441134929657,49728,AT-MB-PC-E13,127.0.0.1,835.4441134929657,59,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.1964412859695799,6.679003722965717,0.72,0.72,0.68,0.7,0.78,0.7616053223609924,3.808026611804962,1712523706,,False,60,8282641e,2024-04-07_23-01-46,14.528647661209106,849.9727611541748,49728,AT-MB-PC-E13,127.0.0.1,849.9727611541748,60,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.20027583432109916,6.809378366917372,0.72,0.71,0.69,0.7,0.8,0.7466770291328431,3.733385145664215,1712523720,,False,61,8282641e,2024-04-07_23-02-00,13.929317235946655,863.9020783901215,49728,AT-MB-PC-E13,127.0.0.1,863.9020783901215,61,64,3,0.0,0.0001
0.92,0.92,0.89,0.91,0.98,0.1864879012984388,6.340588644146919,0.74,0.74,0.69,0.71,0.81,0.6888675808906555,3.4443379044532776,1712523734,,False,62,8282641e,2024-04-07_23-02-14,14.225145816802979,878.1272242069244,49728,AT-MB-PC-E13,127.0.0.1,878.1272242069244,62,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.194526156739277,6.613889329135418,0.72,0.72,0.68,0.7,0.79,0.7298000514507293,3.649000257253647,1712523748,,False,63,8282641e,2024-04-07_23-02-28,14.331935405731201,892.4591596126556,49728,AT-MB-PC-E13,127.0.0.1,892.4591596126556,63,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.20709519307403004,7.041236564517021,0.71,0.71,0.67,0.69,0.79,0.7378838062286377,3.6894190311431885,1712523762,,False,64,8282641e,2024-04-07_23-02-42,14.295482158660889,906.7546417713165,49728,AT-MB-PC-E13,127.0.0.1,906.7546417713165,64,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17447690797202728,5.932214871048927,0.7,0.71,0.62,0.67,0.79,0.7773506224155426,3.886753112077713,1712523777,,False,65,8282641e,2024-04-07_23-02-57,14.12924313545227,920.8838849067688,49728,AT-MB-PC-E13,127.0.0.1,920.8838849067688,65,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19341620824792805,6.576151080429554,0.71,0.73,0.61,0.67,0.8,0.7180899620056153,3.590449810028076,1712523791,,False,66,8282641e,2024-04-07_23-03-11,14.168322801589966,935.0522077083588,49728,AT-MB-PC-E13,127.0.0.1,935.0522077083588,66,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1801628027768696,6.125535294413567,0.7,0.71,0.62,0.67,0.79,0.754401808977127,3.7720090448856354,1712523805,,False,67,8282641e,2024-04-07_23-03-25,14.193514823913574,949.2457225322723,49728,AT-MB-PC-E13,127.0.0.1,949.2457225322723,67,64,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.1795999541440431,6.106398440897465,0.71,0.73,0.62,0.67,0.8,0.7561139106750489,3.780569553375244,1712523819,,False,68,8282641e,2024-04-07_23-03-39,14.293232679367065,963.5389552116394,49728,AT-MB-PC-E13,127.0.0.1,963.5389552116394,68,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15831281080403747,5.3826355673372746,0.74,0.75,0.69,0.72,0.8,0.7713510870933533,3.8567554354667664,1712523831,,False,69,8282641e,2024-04-07_23-03-51,11.862210750579834,975.4011659622192,49728,AT-MB-PC-E13,127.0.0.1,975.4011659622192,69,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.1699761825011057,5.779190205037594,0.72,0.73,0.67,0.7,0.79,0.7703856766223908,3.8519283831119537,1712523845,,False,70,8282641e,2024-04-07_23-04-05,14.131358623504639,989.5325245857239,49728,AT-MB-PC-E13,127.0.0.1,989.5325245857239,70,64,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.16805173500495799,5.7137589901685715,0.74,0.75,0.67,0.71,0.81,0.685287880897522,3.42643940448761,1712523860,,False,71,8282641e,2024-04-07_23-04-20,14.446829319000244,1003.9793539047241,49728,AT-MB-PC-E13,127.0.0.1,1003.9793539047241,71,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.1661752765888677,5.6499594040215015,0.73,0.74,0.67,0.7,0.8,0.7649733543395996,3.824866771697998,1712523874,,False,72,8282641e,2024-04-07_23-04-34,14.493864059448242,1018.4732179641724,49728,AT-MB-PC-E13,127.0.0.1,1018.4732179641724,72,64,3,0.0,0.0001
0.93,0.93,0.93,0.93,0.98,0.17395603897816994,5.914505325257778,0.72,0.72,0.67,0.69,0.8,0.7795558333396911,3.897779166698456,1712523888,,False,73,8282641e,2024-04-07_23-04-48,13.874205827713013,1032.3474237918854,49728,AT-MB-PC-E13,127.0.0.1,1032.3474237918854,73,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.16449031124220176,5.5926705822348595,0.71,0.73,0.62,0.67,0.79,0.7924923181533814,3.9624615907669067,1712523902,,False,74,8282641e,2024-04-07_23-05-02,14.2104332447052,1046.5578570365906,49728,AT-MB-PC-E13,127.0.0.1,1046.5578570365906,74,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.17258418022709734,5.86786212772131,0.72,0.72,0.65,0.69,0.79,0.8029154658317565,4.014577329158783,1712523917,,False,75,8282641e,2024-04-07_23-05-17,14.247288227081299,1060.8051452636719,49728,AT-MB-PC-E13,127.0.0.1,1060.8051452636719,75,64,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.99,0.17414606099619584,5.920966073870659,0.69,0.68,0.65,0.67,0.79,0.8291753888130188,4.145876944065094,1712523931,,False,76,8282641e,2024-04-07_23-05-31,14.25402283668518,1075.059168100357,49728,AT-MB-PC-E13,127.0.0.1,1075.059168100357,76,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1498494647881564,5.0948818027973175,0.72,0.72,0.67,0.69,0.79,0.7782311081886292,3.8911555409431458,1712523945,,False,77,8282641e,2024-04-07_23-05-45,14.216028451919556,1089.2751965522766,49728,AT-MB-PC-E13,127.0.0.1,1089.2751965522766,77,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15075284669942715,5.125596787780523,0.72,0.73,0.67,0.7,0.8,0.7316966891288758,3.6584834456443787,1712523959,,False,78,8282641e,2024-04-07_23-05-59,14.446327686309814,1103.7215242385864,49728,AT-MB-PC-E13,127.0.0.1,1103.7215242385864,78,64,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.99,0.16814789460862384,5.717028416693211,0.75,0.74,0.72,0.73,0.8,0.7999486207962037,3.999743103981018,1712523971,,False,79,8282641e,2024-04-07_23-06-11,11.954261779785156,1115.6757860183716,49728,AT-MB-PC-E13,127.0.0.1,1115.6757860183716,79,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.1603915383491446,5.453312303870916,0.71,0.73,0.62,0.67,0.8,0.8101818203926087,4.050909101963043,1712523985,,False,80,8282641e,2024-04-07_23-06-25,13.702576875686646,1129.3783628940582,49728,AT-MB-PC-E13,127.0.0.1,1129.3783628940582,80,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.99,0.15846174801973736,5.38769943267107,0.72,0.73,0.67,0.7,0.81,0.7598253846168518,3.799126923084259,1712523999,,False,81,8282641e,2024-04-07_23-06-39,14.075297594070435,1143.4536604881287,49728,AT-MB-PC-E13,127.0.0.1,1143.4536604881287,81,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1501879041247508,5.106388740241528,0.72,0.72,0.65,0.69,0.81,0.765928852558136,3.82964426279068,1712524013,,False,82,8282641e,2024-04-07_23-06-53,13.869098901748657,1157.3227593898773,49728,AT-MB-PC-E13,127.0.0.1,1157.3227593898773,82,64,3,0.0,0.0001
