train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.77,0.77,0.77,0.87,0.4732474763603771,16.090414196252823,0.7,0.69,0.68,0.69,0.75,0.6453994750976563,3.2269973754882812,1712524130,,False,11,98fdf6c2,2024-04-07_23-08-50,14.25829005241394,166.5063271522522,44300,AT-MB-PC-E13,127.0.0.1,166.5063271522522,11,128,3,0.0,0.001
0.8,0.77,0.79,0.78,0.87,0.45572180344777946,15.494541317224503,0.58,0.59,0.42,0.49,0.65,0.8685099840164184,4.342549920082092,1712524144,,False,12,98fdf6c2,2024-04-07_23-09-04,14.033289909362793,180.539617061615,44300,AT-MB-PC-E13,127.0.0.1,180.539617061615,12,128,3,0.0,0.001
0.81,0.79,0.79,0.79,0.89,0.42782166687881246,14.545936673879623,0.56,0.62,0.18,0.28,0.73,0.8685852646827698,4.342926323413849,1712524158,,False,13,98fdf6c2,2024-04-07_23-09-18,14.068543195724487,194.60816025733948,44300,AT-MB-PC-E13,127.0.0.1,194.60816025733948,13,128,3,0.0,0.001
0.8,0.77,0.8,0.78,0.88,0.43623386498759775,14.831951409578323,0.69,0.76,0.51,0.61,0.75,0.7920080482959747,3.9600402414798737,1712524173,,False,14,98fdf6c2,2024-04-07_23-09-33,14.359357357025146,208.96751761436462,44300,AT-MB-PC-E13,127.0.0.1,208.96751761436462,14,128,3,0.0,0.001
0.81,0.78,0.81,0.79,0.89,0.4326675547396435,14.71069686114788,0.72,0.69,0.72,0.71,0.77,0.6341775417327881,3.1708877086639404,1712524187,,False,15,98fdf6c2,2024-04-07_23-09-47,14.323850631713867,223.2913682460785,44300,AT-MB-PC-E13,127.0.0.1,223.2913682460785,15,128,3,0.0,0.001
0.81,0.78,0.78,0.78,0.89,0.40772181135766644,13.86254158616066,0.66,0.65,0.6,0.62,0.73,0.7188540816307067,3.594270408153534,1712524202,,False,16,98fdf6c2,2024-04-07_23-10-02,14.474440574645996,237.7658088207245,44300,AT-MB-PC-E13,127.0.0.1,237.7658088207245,16,128,3,0.0,0.001
0.82,0.77,0.83,0.8,0.9,0.4132240660050336,14.049618244171143,0.68,0.69,0.58,0.63,0.75,0.6998278498649597,3.4991392493247986,1712524216,,False,17,98fdf6c2,2024-04-07_23-10-16,13.959296226501465,251.72510504722595,44300,AT-MB-PC-E13,127.0.0.1,251.72510504722595,17,128,3,0.0,0.001
0.83,0.8,0.84,0.82,0.91,0.3839714286081931,13.055028572678566,0.73,0.7,0.76,0.73,0.74,0.7050235986709594,3.5251179933547974,1712524230,,False,18,98fdf6c2,2024-04-07_23-10-30,14.03843379020691,265.76353883743286,44300,AT-MB-PC-E13,127.0.0.1,265.76353883743286,18,128,3,0.0,0.001
0.85,0.82,0.85,0.83,0.92,0.3616772061761688,12.297025009989738,0.72,0.66,0.85,0.74,0.76,0.7206067442893982,3.603033721446991,1712524244,,False,19,98fdf6c2,2024-04-07_23-10-44,14.075069904327393,279.83860874176025,44300,AT-MB-PC-E13,127.0.0.1,279.83860874176025,19,128,3,0.0,0.001
0.83,0.79,0.83,0.81,0.92,0.35916070420952406,12.211463943123817,0.74,0.7,0.79,0.74,0.81,0.5804615616798401,2.9023078083992004,1712524257,,False,20,98fdf6c2,2024-04-07_23-10-57,13.320050716400146,293.1586594581604,44300,AT-MB-PC-E13,127.0.0.1,293.1586594581604,20,128,3,0.0,0.001
0.85,0.83,0.82,0.83,0.92,0.3519294204957345,11.965600296854973,0.6,0.61,0.46,0.52,0.67,1.0672251343727113,5.336125671863556,1712524269,,False,21,98fdf6c2,2024-04-07_23-11-09,11.824958562850952,304.98361802101135,44300,AT-MB-PC-E13,127.0.0.1,304.98361802101135,21,128,3,0.0,0.001
0.83,0.78,0.84,0.81,0.92,0.3545082439394558,12.053280293941498,0.73,0.66,0.9,0.76,0.79,0.7572696805000305,3.7863484025001526,1712524283,,False,22,98fdf6c2,2024-04-07_23-11-23,13.96744155883789,318.95105957984924,44300,AT-MB-PC-E13,127.0.0.1,318.95105957984924,22,128,3,0.0,0.001
0.84,0.83,0.81,0.82,0.91,0.37661514694199844,12.804914996027946,0.58,0.61,0.32,0.42,0.68,1.3382332801818848,6.691166400909424,1712524297,,False,23,98fdf6c2,2024-04-07_23-11-37,14.550005912780762,333.50106549263,44300,AT-MB-PC-E13,127.0.0.1,333.50106549263,23,128,3,0.0,0.001
0.84,0.81,0.85,0.83,0.91,0.3823507283540333,12.999924764037132,0.62,0.61,0.56,0.58,0.7,0.850691282749176,4.25345641374588,1712524312,,False,24,98fdf6c2,2024-04-07_23-11-52,14.520244598388672,348.0213100910187,44300,AT-MB-PC-E13,127.0.0.1,348.0213100910187,24,128,3,0.0,0.001
0.86,0.83,0.86,0.85,0.93,0.3351546924780397,11.39525954425335,0.57,0.63,0.24,0.34,0.73,0.9505218267440796,4.752609133720398,1712524327,,False,25,98fdf6c2,2024-04-07_23-12-07,14.62964415550232,362.650954246521,44300,AT-MB-PC-E13,127.0.0.1,362.650954246521,25,128,3,0.0,0.001
0.86,0.83,0.86,0.85,0.93,0.33564049882047314,11.411776959896088,0.72,0.7,0.74,0.72,0.78,0.6899987041950226,3.449993520975113,1712524341,,False,26,98fdf6c2,2024-04-07_23-12-21,14.804998874664307,377.4559531211853,44300,AT-MB-PC-E13,127.0.0.1,377.4559531211853,26,128,3,0.0,0.001
0.87,0.84,0.87,0.85,0.94,0.32286809735438404,10.977515310049057,0.77,0.76,0.78,0.77,0.79,0.6752213120460511,3.376106560230255,1712524354,,False,27,98fdf6c2,2024-04-07_23-12-34,12.734869718551636,390.19082283973694,44300,AT-MB-PC-E13,127.0.0.1,390.19082283973694,27,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.2951279317631441,10.0343496799469,0.77,0.7,0.89,0.79,0.82,0.6794801115989685,3.3974005579948425,1712524369,,False,28,98fdf6c2,2024-04-07_23-12-49,14.656949758529663,404.8477725982666,44300,AT-MB-PC-E13,127.0.0.1,404.8477725982666,28,128,3,0.0,0.001
0.87,0.84,0.87,0.85,0.95,0.28616756200790405,9.729697108268738,0.74,0.73,0.71,0.72,0.79,0.7242007851600647,3.6210039258003235,1712524384,,False,29,98fdf6c2,2024-04-07_23-13-04,15.099056959152222,419.9468295574188,44300,AT-MB-PC-E13,127.0.0.1,419.9468295574188,29,128,3,0.0,0.001
0.87,0.85,0.86,0.86,0.95,0.2912452378693749,9.902338087558746,0.77,0.75,0.76,0.76,0.78,0.7722636938095093,3.8613184690475464,1712524399,,False,30,98fdf6c2,2024-04-07_23-13-19,14.96650767326355,434.9133372306824,44300,AT-MB-PC-E13,127.0.0.1,434.9133372306824,30,128,3,0.0,0.001
0.88,0.86,0.86,0.86,0.94,0.30769798554041805,10.461731508374214,0.72,0.68,0.78,0.73,0.77,0.7561615467071533,3.7808077335357666,1712524413,,False,31,98fdf6c2,2024-04-07_23-13-33,14.387449502944946,449.3007867336273,44300,AT-MB-PC-E13,127.0.0.1,449.3007867336273,31,128,3,0.0,0.001
0.87,0.84,0.87,0.86,0.95,0.3002665003432947,10.20906101167202,0.72,0.73,0.67,0.7,0.77,0.7739519357681275,3.869759678840637,1712524427,,False,32,98fdf6c2,2024-04-07_23-13-47,13.556758642196655,462.857545375824,44300,AT-MB-PC-E13,127.0.0.1,462.857545375824,32,128,3,0.0,0.001
0.88,0.86,0.86,0.86,0.95,0.29272713249220567,9.952722504734993,0.75,0.73,0.76,0.75,0.77,0.8112706542015076,4.056353271007538,1712524442,,False,33,98fdf6c2,2024-04-07_23-14-02,15.375683307647705,478.2332286834717,44300,AT-MB-PC-E13,127.0.0.1,478.2332286834717,33,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.2597669235923711,8.832075402140617,0.75,0.69,0.85,0.76,0.82,0.8138568997383118,4.069284498691559,1712524458,,False,34,98fdf6c2,2024-04-07_23-14-18,15.333990812301636,493.5672194957733,44300,AT-MB-PC-E13,127.0.0.1,493.5672194957733,34,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.2923403927946792,9.939573355019093,0.74,0.73,0.71,0.72,0.79,0.8016608595848084,4.008304297924042,1712524473,,False,35,98fdf6c2,2024-04-07_23-14-33,15.177791357040405,508.7450108528137,44300,AT-MB-PC-E13,127.0.0.1,508.7450108528137,35,128,3,0.0,0.001
0.88,0.86,0.87,0.87,0.95,0.28532978717018576,9.701212763786316,0.7,0.68,0.68,0.68,0.76,0.728652399778366,3.6432619988918304,1712524488,,False,36,98fdf6c2,2024-04-07_23-14-48,15.613273859024048,524.3582847118378,44300,AT-MB-PC-E13,127.0.0.1,524.3582847118378,36,128,3,0.0,0.001
0.9,0.87,0.91,0.89,0.96,0.2517376162988298,8.559078954160213,0.62,0.67,0.42,0.51,0.69,1.088788914680481,5.443944573402405,1712524504,,False,37,98fdf6c2,2024-04-07_23-15-04,15.190393209457397,539.5486779212952,44300,AT-MB-PC-E13,127.0.0.1,539.5486779212952,37,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.96,0.23885835981106057,8.12118423357606,0.63,0.77,0.32,0.45,0.73,1.0714606881141662,5.357303440570831,1712524519,,False,38,98fdf6c2,2024-04-07_23-15-19,15.15520715713501,554.7038850784302,44300,AT-MB-PC-E13,127.0.0.1,554.7038850784302,38,128,3,0.0,0.001
0.87,0.83,0.89,0.86,0.95,0.28834257406346936,9.803647518157959,0.72,0.7,0.72,0.71,0.79,0.6912600815296173,3.4563004076480865,1712524534,,False,39,98fdf6c2,2024-04-07_23-15-34,15.533363580703735,570.2372486591339,44300,AT-MB-PC-E13,127.0.0.1,570.2372486591339,39,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.2693090697421747,9.15650837123394,0.7,0.72,0.58,0.65,0.73,1.378373658657074,6.89186829328537,1712524550,,False,40,98fdf6c2,2024-04-07_23-15-50,15.292869567871094,585.530118227005,44300,AT-MB-PC-E13,127.0.0.1,585.530118227005,40,128,3,0.0,0.001
0.88,0.85,0.89,0.87,0.96,0.2760980997015448,9.387335389852524,0.74,0.68,0.85,0.75,0.78,0.7749614357948303,3.8748071789741516,1712524565,,False,41,98fdf6c2,2024-04-07_23-16-05,15.358023166656494,600.8881413936615,44300,AT-MB-PC-E13,127.0.0.1,600.8881413936615,41,128,3,0.0,0.001
0.89,0.89,0.87,0.88,0.96,0.2628312428646228,8.936262257397175,0.75,0.74,0.72,0.73,0.8,0.7620408713817597,3.810204356908798,1712524580,,False,42,98fdf6c2,2024-04-07_23-16-20,15.36985445022583,616.2579958438873,44300,AT-MB-PC-E13,127.0.0.1,616.2579958438873,42,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.23020447724882295,7.82695222645998,0.74,0.68,0.86,0.76,0.81,0.8137852430343628,4.068926215171814,1712524596,,False,43,98fdf6c2,2024-04-07_23-16-36,15.29916501045227,631.5571608543396,44300,AT-MB-PC-E13,127.0.0.1,631.5571608543396,43,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.21680856276960933,7.3714911341667175,0.72,0.72,0.68,0.7,0.79,0.8870350956916809,4.4351754784584045,1712524611,,False,44,98fdf6c2,2024-04-07_23-16-51,15.315352201461792,646.8725130558014,44300,AT-MB-PC-E13,127.0.0.1,646.8725130558014,44,128,3,0.0,0.001
0.92,0.89,0.92,0.91,0.98,0.18907117942238555,6.428420100361109,0.72,0.72,0.65,0.69,0.78,0.9405718445777893,4.7028592228889465,1712524626,,False,45,98fdf6c2,2024-04-07_23-17-06,15.469643115997314,662.3421561717987,44300,AT-MB-PC-E13,127.0.0.1,662.3421561717987,45,128,3,0.0,0.001
0.92,0.91,0.89,0.9,0.98,0.19544302168137886,6.645062737166882,0.7,0.72,0.58,0.65,0.77,0.8605390191078186,4.302695095539093,1712524642,,False,46,98fdf6c2,2024-04-07_23-17-22,15.409876823425293,677.752032995224,44300,AT-MB-PC-E13,127.0.0.1,677.752032995224,46,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.20370070767753265,6.92582406103611,0.73,0.71,0.72,0.72,0.79,0.9327324271202088,4.663662135601044,1712524655,,False,47,98fdf6c2,2024-04-07_23-17-35,12.961319923400879,690.7133529186249,44300,AT-MB-PC-E13,127.0.0.1,690.7133529186249,47,128,3,0.0,0.001
0.92,0.91,0.9,0.91,0.98,0.1868242713458398,6.3520252257585526,0.76,0.7,0.88,0.78,0.77,1.187986469268799,5.939932346343994,1712524670,,False,48,98fdf6c2,2024-04-07_23-17-50,15.379846334457397,706.0931992530823,44300,AT-MB-PC-E13,127.0.0.1,706.0931992530823,48,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.21447932490092866,7.292297046631575,0.73,0.7,0.76,0.73,0.79,0.8818836688995362,4.409418344497681,1712524685,,False,49,98fdf6c2,2024-04-07_23-18-05,15.219350814819336,721.3125500679016,44300,AT-MB-PC-E13,127.0.0.1,721.3125500679016,49,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.18012348606305964,6.124198526144028,0.72,0.71,0.71,0.71,0.77,0.9468248844146728,4.734124422073364,1712524700,,False,50,98fdf6c2,2024-04-07_23-18-20,15.115856647491455,736.4284067153931,44300,AT-MB-PC-E13,127.0.0.1,736.4284067153931,50,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.15945799396756818,5.421571794897318,0.73,0.77,0.61,0.68,0.81,0.9213088035583497,4.606544017791748,1712524716,,False,51,98fdf6c2,2024-04-07_23-18-36,15.33632755279541,751.7647342681885,44300,AT-MB-PC-E13,127.0.0.1,751.7647342681885,51,128,3,0.0,0.001
0.92,0.92,0.91,0.91,0.98,0.1628893971004907,5.538239501416683,0.74,0.71,0.75,0.73,0.79,0.9618622183799743,4.809311091899872,1712524731,,False,52,98fdf6c2,2024-04-07_23-18-51,15.244588136672974,767.0093224048615,44300,AT-MB-PC-E13,127.0.0.1,767.0093224048615,52,128,3,0.0,0.001
0.93,0.93,0.91,0.92,0.98,0.16363606656737187,5.563626263290644,0.7,0.72,0.61,0.66,0.8,0.9951052308082581,4.97552615404129,1712524746,,False,53,98fdf6c2,2024-04-07_23-19-06,15.30053448677063,782.3098568916321,44300,AT-MB-PC-E13,127.0.0.1,782.3098568916321,53,128,3,0.0,0.001
0.94,0.94,0.93,0.93,0.99,0.1396502867779311,4.748109750449657,0.71,0.68,0.72,0.7,0.76,1.1778575778007507,5.889287889003754,1712524761,,False,54,98fdf6c2,2024-04-07_23-19-21,15.074360132217407,797.3842170238495,44300,AT-MB-PC-E13,127.0.0.1,797.3842170238495,54,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.15300491889116957,5.202167242299765,0.74,0.7,0.81,0.75,0.78,1.011884903907776,5.059424519538879,1712524777,,False,55,98fdf6c2,2024-04-07_23-19-37,15.14420485496521,812.5284218788147,44300,AT-MB-PC-E13,127.0.0.1,812.5284218788147,55,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.1855139070573975,6.307472839951515,0.73,0.72,0.69,0.71,0.78,1.0666105508804322,5.333052754402161,1712524792,,False,56,98fdf6c2,2024-04-07_23-19-52,15.076187372207642,827.6046092510223,44300,AT-MB-PC-E13,127.0.0.1,827.6046092510223,56,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.14879163672380588,5.0589156486094,0.71,0.68,0.74,0.71,0.78,1.0242470383644104,5.121235191822052,1712524804,,False,57,98fdf6c2,2024-04-07_23-20-04,12.78104853630066,840.385657787323,44300,AT-MB-PC-E13,127.0.0.1,840.385657787323,57,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.99,0.15687644996625535,5.333799298852682,0.68,0.71,0.54,0.61,0.74,1.390219473838806,6.951097369194031,1712524819,,False,58,98fdf6c2,2024-04-07_23-20-19,15.05346131324768,855.4391191005707,44300,AT-MB-PC-E13,127.0.0.1,855.4391191005707,58,128,3,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.12368318263222189,4.205228209495544,0.75,0.72,0.76,0.74,0.76,1.1441693425178527,5.720846712589264,1712524835,,False,59,98fdf6c2,2024-04-07_23-20-35,15.16292119026184,870.6020402908325,44300,AT-MB-PC-E13,127.0.0.1,870.6020402908325,59,128,3,0.0,0.001
0.93,0.94,0.91,0.92,0.99,0.15646237123976736,5.31972062215209,0.72,0.69,0.75,0.72,0.75,1.1446781158447266,5.723390579223633,1712524850,,False,60,98fdf6c2,2024-04-07_23-20-50,15.300715446472168,885.9027557373047,44300,AT-MB-PC-E13,127.0.0.1,885.9027557373047,60,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.1372822343426592,4.6675959676504135,0.73,0.7,0.76,0.73,0.78,1.1936346411705017,5.9681732058525085,1712524865,,False,61,98fdf6c2,2024-04-07_23-21-05,15.10511040687561,901.0078661441803,44300,AT-MB-PC-E13,127.0.0.1,901.0078661441803,61,128,3,0.0,0.001
0.95,0.94,0.95,0.95,0.99,0.12073997934074963,4.105159297585487,0.73,0.73,0.68,0.71,0.79,1.2592127323150635,6.296063661575317,1712524880,,False,62,98fdf6c2,2024-04-07_23-21-20,15.139596462249756,916.14746260643,44300,AT-MB-PC-E13,127.0.0.1,916.14746260643,62,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.1269849055337117,4.317486788146198,0.76,0.72,0.82,0.77,0.8,1.147119253873825,5.735596269369125,1712524895,,False,63,98fdf6c2,2024-04-07_23-21-35,15.187015533447266,931.3344781398773,44300,AT-MB-PC-E13,127.0.0.1,931.3344781398773,63,128,3,0.0,0.001
0.95,0.95,0.94,0.95,0.99,0.12302845453514773,4.182967454195023,0.74,0.73,0.74,0.73,0.79,1.120517945289612,5.602589726448059,1712524910,,False,64,98fdf6c2,2024-04-07_23-21-50,14.117037057876587,945.4515151977539,44300,AT-MB-PC-E13,127.0.0.1,945.4515151977539,64,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.11587432377478656,3.939727008342743,0.74,0.72,0.74,0.73,0.77,1.4956830024719239,7.478415012359619,1712524923,,False,65,98fdf6c2,2024-04-07_23-22-03,13.819708585739136,959.271223783493,44300,AT-MB-PC-E13,127.0.0.1,959.271223783493,65,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.14612440778599942,4.96822986472398,0.71,0.68,0.74,0.71,0.78,1.0872621655464172,5.436310827732086,1712524938,,False,66,98fdf6c2,2024-04-07_23-22-18,14.522430181503296,973.7936539649963,44300,AT-MB-PC-E13,127.0.0.1,973.7936539649963,66,128,3,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.09837556701591786,3.3447692785412073,0.71,0.71,0.67,0.69,0.76,1.5024286031723022,7.512143015861511,1712524951,,False,67,98fdf6c2,2024-04-07_23-22-31,13.27621603012085,987.0698699951172,44300,AT-MB-PC-E13,127.0.0.1,987.0698699951172,67,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.10430030957521762,3.546210525557399,0.72,0.69,0.75,0.72,0.79,1.1162477135658264,5.581238567829132,1712524966,,False,68,98fdf6c2,2024-04-07_23-22-46,14.71799349784851,1001.7878634929657,44300,AT-MB-PC-E13,127.0.0.1,1001.7878634929657,68,128,3,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.09544657057096415,3.245183399412781,0.72,0.7,0.69,0.7,0.79,1.263025426864624,6.31512713432312,1712524980,,False,69,98fdf6c2,2024-04-07_23-23-00,14.553654670715332,1016.341518163681,44300,AT-MB-PC-E13,127.0.0.1,1016.341518163681,69,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.1049347093931454,3.567780119366944,0.77,0.74,0.82,0.78,0.79,1.2419505715370178,6.209752857685089,1712524995,,False,70,98fdf6c2,2024-04-07_23-23-15,14.962372064590454,1031.3038902282715,44300,AT-MB-PC-E13,127.0.0.1,1031.3038902282715,70,128,3,0.0,0.001
0.96,0.96,0.95,0.95,0.99,0.09442459945293034,3.2104363813996315,0.75,0.72,0.79,0.75,0.79,1.1576701045036315,5.788350522518158,1712525010,,False,71,98fdf6c2,2024-04-07_23-23-30,14.764951944351196,1046.0688421726227,44300,AT-MB-PC-E13,127.0.0.1,1046.0688421726227,71,128,3,0.0,0.001
0.96,0.97,0.95,0.96,1.0,0.0781202660222976,2.6560890447581187,0.71,0.71,0.65,0.68,0.76,1.2269740104675293,6.1348700523376465,1712525025,,False,72,98fdf6c2,2024-04-07_23-23-45,14.646280765533447,1060.7151229381561,44300,AT-MB-PC-E13,127.0.0.1,1060.7151229381561,72,128,3,0.0,0.001
0.96,0.96,0.95,0.96,1.0,0.0834806880721932,2.8383433944545686,0.72,0.68,0.79,0.73,0.77,1.3247691988945007,6.623845994472504,1712525040,,False,73,98fdf6c2,2024-04-07_23-24-00,15.052566289901733,1075.7676892280579,44300,AT-MB-PC-E13,127.0.0.1,1075.7676892280579,73,128,3,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.07800809317268431,2.6522751678712666,0.72,0.69,0.75,0.72,0.79,1.2450344920158387,6.225172460079193,1712525055,,False,74,98fdf6c2,2024-04-07_23-24-15,14.697025775909424,1090.4647150039673,44300,AT-MB-PC-E13,127.0.0.1,1090.4647150039673,74,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.13527008044697783,4.599182735197246,0.72,0.69,0.75,0.72,0.77,1.4413017511367798,7.206508755683899,1712525069,,False,75,98fdf6c2,2024-04-07_23-24-29,14.685211420059204,1105.1499264240265,44300,AT-MB-PC-E13,127.0.0.1,1105.1499264240265,75,128,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.08412416394361678,2.8602215740829706,0.7,0.67,0.74,0.7,0.77,1.4304474234580993,7.152237117290497,1712525084,,False,76,98fdf6c2,2024-04-07_23-24-44,14.761361122131348,1119.9112875461578,44300,AT-MB-PC-E13,127.0.0.1,1119.9112875461578,76,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.06557065651149434,2.2294023213908076,0.72,0.67,0.81,0.73,0.78,1.4681503295898437,7.340751647949219,1712525099,,False,77,98fdf6c2,2024-04-07_23-24-59,14.631927728652954,1134.5432152748108,44300,AT-MB-PC-E13,127.0.0.1,1134.5432152748108,77,128,3,0.0,0.001
0.97,0.97,0.96,0.97,1.0,0.06695058466592695,2.276319878641516,0.75,0.72,0.78,0.75,0.79,1.3251741588115693,6.625870794057846,1712525114,,False,78,98fdf6c2,2024-04-07_23-25-14,14.862571477890015,1149.4057867527008,44300,AT-MB-PC-E13,127.0.0.1,1149.4057867527008,78,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.11382796355139684,3.8701507607474923,0.74,0.69,0.82,0.75,0.77,1.5521801471710206,7.7609007358551025,1712525128,,False,79,98fdf6c2,2024-04-07_23-25-28,14.650773286819458,1164.0565600395203,44300,AT-MB-PC-E13,127.0.0.1,1164.0565600395203,79,128,3,0.0,0.001
0.97,0.96,0.98,0.97,1.0,0.06464021615273155,2.1977673491928726,0.75,0.72,0.78,0.75,0.78,1.4452205657958985,7.226102828979492,1712525143,,False,80,98fdf6c2,2024-04-07_23-25-43,14.775477409362793,1178.832037448883,44300,AT-MB-PC-E13,127.0.0.1,1178.832037448883,80,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.05841831071302295,1.9862225642427802,0.74,0.71,0.78,0.74,0.78,1.4034025430679322,7.017012715339661,1712525158,,False,81,98fdf6c2,2024-04-07_23-25-58,14.7149076461792,1193.5469450950623,44300,AT-MB-PC-E13,127.0.0.1,1193.5469450950623,81,128,3,0.0,0.001
