train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.8,0.81,0.81,0.91,0.3929487738539191,13.360258311033249,0.7,0.66,0.75,0.7,0.74,0.6672447443008422,3.3362237215042114,1712525168,,False,15,adcb834c,2024-04-07_23-26-08,14.847768783569336,232.35110092163086,49188,AT-MB-PC-E13,127.0.0.1,232.35110092163086,15,64,3,0.0,0.0001
0.83,0.8,0.82,0.81,0.91,0.4051027692416135,13.773494154214859,0.67,0.63,0.74,0.68,0.76,0.5996981263160706,2.998490631580353,1712525182,,False,16,adcb834c,2024-04-07_23-26-22,14.600089073181152,246.951189994812,49188,AT-MB-PC-E13,127.0.0.1,246.951189994812,16,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.37474589268950853,12.74136035144329,0.71,0.68,0.75,0.71,0.76,0.6282088041305542,3.141044020652771,1712525197,,False,17,adcb834c,2024-04-07_23-26-37,14.842714786529541,261.79390478134155,49188,AT-MB-PC-E13,127.0.0.1,261.79390478134155,17,64,3,0.0,0.0001
0.84,0.81,0.85,0.83,0.92,0.3609045472215204,12.270754605531693,0.68,0.76,0.49,0.59,0.78,0.6184890627861023,3.0924453139305115,1712525212,,False,18,adcb834c,2024-04-07_23-26-52,14.752803802490234,276.5467085838318,49188,AT-MB-PC-E13,127.0.0.1,276.5467085838318,18,64,3,0.0,0.0001
0.84,0.82,0.81,0.82,0.92,0.34948860722429614,11.882612645626068,0.71,0.66,0.82,0.73,0.74,0.7365891933441162,3.682945966720581,1712525227,,False,19,adcb834c,2024-04-07_23-27-07,14.885126113891602,291.4318346977234,49188,AT-MB-PC-E13,127.0.0.1,291.4318346977234,19,64,3,0.0,0.0001
0.84,0.82,0.83,0.82,0.93,0.3358289428493556,11.41818405687809,0.66,0.64,0.65,0.65,0.75,0.6343324840068817,3.1716624200344086,1712525242,,False,20,adcb834c,2024-04-07_23-27-22,14.932811737060547,306.36464643478394,49188,AT-MB-PC-E13,127.0.0.1,306.36464643478394,20,64,3,0.0,0.0001
0.83,0.81,0.83,0.82,0.92,0.34325459511841044,11.670656234025955,0.68,0.68,0.64,0.66,0.76,0.7141917467117309,3.570958733558655,1712525257,,False,21,adcb834c,2024-04-07_23-27-37,14.86132550239563,321.22597193717957,49188,AT-MB-PC-E13,127.0.0.1,321.22597193717957,21,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.32127263550372687,10.923269607126713,0.7,0.7,0.67,0.68,0.78,0.621053957939148,3.1052697896957397,1712525271,,False,22,adcb834c,2024-04-07_23-27-51,14.569393634796143,335.7953655719757,49188,AT-MB-PC-E13,127.0.0.1,335.7953655719757,22,64,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.94,0.31551307220669356,10.72744445502758,0.7,0.69,0.68,0.69,0.77,0.686096978187561,3.430484890937805,1712525286,,False,23,adcb834c,2024-04-07_23-28-06,14.659052610397339,350.45441818237305,49188,AT-MB-PC-E13,127.0.0.1,350.45441818237305,23,64,3,0.0,0.0001
0.85,0.84,0.82,0.83,0.93,0.35131965577602386,11.944868296384811,0.66,0.67,0.54,0.6,0.7,0.9027764916419982,4.5138824582099915,1712525301,,False,24,adcb834c,2024-04-07_23-28-21,14.85686731338501,365.31128549575806,49188,AT-MB-PC-E13,127.0.0.1,365.31128549575806,24,64,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.93,0.33221139890306134,11.295187562704086,0.68,0.65,0.68,0.67,0.74,0.6947020888328552,3.473510444164276,1712525315,,False,25,adcb834c,2024-04-07_23-28-35,14.542869091033936,379.854154586792,49188,AT-MB-PC-E13,127.0.0.1,379.854154586792,25,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.29350757993319454,9.979257717728615,0.76,0.72,0.81,0.76,0.81,0.5758094429969788,2.879047214984894,1712525330,,False,26,adcb834c,2024-04-07_23-28-50,14.972173690795898,394.8263282775879,49188,AT-MB-PC-E13,127.0.0.1,394.8263282775879,26,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.30198308036607857,10.26742473244667,0.74,0.71,0.76,0.73,0.79,0.6033505439758301,3.0167527198791504,1712525345,,False,27,adcb834c,2024-04-07_23-29-05,14.99933409690857,409.82566237449646,49188,AT-MB-PC-E13,127.0.0.1,409.82566237449646,27,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.2810269322465448,9.554915696382523,0.74,0.74,0.69,0.71,0.8,0.6247678875923157,3.1238394379615784,1712525360,,False,28,adcb834c,2024-04-07_23-29-20,14.573002099990845,424.3986644744873,49188,AT-MB-PC-E13,127.0.0.1,424.3986644744873,28,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.28083040039328966,9.548233613371849,0.68,0.71,0.57,0.63,0.76,0.6473065614700317,3.2365328073501587,1712525375,,False,29,adcb834c,2024-04-07_23-29-35,14.99154281616211,439.3902072906494,49188,AT-MB-PC-E13,127.0.0.1,439.3902072906494,29,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.2869991175830364,9.757969997823238,0.71,0.69,0.69,0.69,0.78,0.6242844104766846,3.121422052383423,1712525390,,False,30,adcb834c,2024-04-07_23-29-50,14.843091487884521,454.23329877853394,49188,AT-MB-PC-E13,127.0.0.1,454.23329877853394,30,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.26364529483458576,8.963940024375916,0.68,0.68,0.62,0.65,0.74,0.7487310647964478,3.7436553239822388,1712525405,,False,31,adcb834c,2024-04-07_23-30-05,14.822089672088623,469.05538845062256,49188,AT-MB-PC-E13,127.0.0.1,469.05538845062256,31,64,3,0.0,0.0001
0.88,0.86,0.88,0.86,0.95,0.28686487565145774,9.753405772149563,0.72,0.71,0.71,0.71,0.76,0.7086988687515259,3.5434943437576294,1712525419,,False,32,adcb834c,2024-04-07_23-30-19,14.937985181808472,483.99337363243103,49188,AT-MB-PC-E13,127.0.0.1,483.99337363243103,32,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.2843734367805369,9.668696850538254,0.7,0.71,0.62,0.67,0.78,0.6702442348003388,3.3512211740016937,1712525434,,False,33,adcb834c,2024-04-07_23-30-34,14.724500179290771,498.7178738117218,49188,AT-MB-PC-E13,127.0.0.1,498.7178738117218,33,64,3,0.0,0.0001
0.89,0.89,0.86,0.87,0.96,0.2566429714069647,8.7258610278368,0.69,0.68,0.65,0.67,0.75,0.8333288669586182,4.166644334793091,1712525447,,False,34,adcb834c,2024-04-07_23-30-47,12.969709396362305,511.6875832080841,49188,AT-MB-PC-E13,127.0.0.1,511.6875832080841,34,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.28416912367238717,9.661750204861164,0.7,0.7,0.67,0.68,0.76,0.7781259775161743,3.8906298875808716,1712525462,,False,35,adcb834c,2024-04-07_23-31-02,14.73598313331604,526.4235663414001,49188,AT-MB-PC-E13,127.0.0.1,526.4235663414001,35,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.2587341596098507,8.796961426734924,0.73,0.77,0.61,0.68,0.82,0.5892860412597656,2.946430206298828,1712525477,,False,36,adcb834c,2024-04-07_23-31-17,14.609063386917114,541.0326297283173,49188,AT-MB-PC-E13,127.0.0.1,541.0326297283173,36,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2588273532250348,8.800130009651184,0.72,0.73,0.67,0.7,0.8,0.624857771396637,3.124288856983185,1712525491,,False,37,adcb834c,2024-04-07_23-31-31,14.739425897598267,555.7720556259155,49188,AT-MB-PC-E13,127.0.0.1,555.7720556259155,37,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23426213685204,7.96491265296936,0.68,0.76,0.49,0.59,0.78,0.7267578721046448,3.633789360523224,1712525506,,False,38,adcb834c,2024-04-07_23-31-46,14.722072124481201,570.4941277503967,49188,AT-MB-PC-E13,127.0.0.1,570.4941277503967,38,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.25712741779930454,8.742332205176353,0.7,0.69,0.65,0.67,0.78,0.6478193044662476,3.239096522331238,1712525521,,False,39,adcb834c,2024-04-07_23-32-01,14.71580696105957,585.2099347114563,49188,AT-MB-PC-E13,127.0.0.1,585.2099347114563,39,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2516694636467625,8.556761763989925,0.74,0.72,0.74,0.73,0.78,0.6830788969993591,3.4153944849967957,1712525536,,False,40,adcb834c,2024-04-07_23-32-16,14.931958675384521,600.1418933868408,49188,AT-MB-PC-E13,127.0.0.1,600.1418933868408,40,64,3,0.0,0.0001
0.89,0.85,0.91,0.88,0.96,0.2508997478905846,8.530591428279877,0.74,0.73,0.71,0.72,0.79,0.6769079029560089,3.3845395147800446,1712525551,,False,41,adcb834c,2024-04-07_23-32-31,15.06640076637268,615.2082941532135,49188,AT-MB-PC-E13,127.0.0.1,615.2082941532135,41,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2540951892733574,8.639236435294151,0.72,0.72,0.65,0.69,0.79,0.6257250666618347,3.1286253333091736,1712525565,,False,42,adcb834c,2024-04-07_23-32-45,14.66626524925232,629.8745594024658,49188,AT-MB-PC-E13,127.0.0.1,629.8745594024658,42,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22302308678627014,7.582784950733185,0.72,0.7,0.72,0.71,0.8,0.6437124133110046,3.218562066555023,1712525580,,False,43,adcb834c,2024-04-07_23-33-00,14.891770362854004,644.7663297653198,49188,AT-MB-PC-E13,127.0.0.1,644.7663297653198,43,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2403842798050712,8.173065513372421,0.72,0.75,0.61,0.67,0.82,0.6369547247886658,3.184773623943329,1712525595,,False,44,adcb834c,2024-04-07_23-33-15,14.98317575454712,659.749505519867,49188,AT-MB-PC-E13,127.0.0.1,659.749505519867,44,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.21894751664470224,7.444215565919876,0.72,0.72,0.65,0.69,0.8,0.6090537011623383,3.0452685058116913,1712525610,,False,45,adcb834c,2024-04-07_23-33-30,14.598512172698975,674.3480176925659,49188,AT-MB-PC-E13,127.0.0.1,674.3480176925659,45,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.233669087948168,7.944748990237713,0.71,0.73,0.62,0.67,0.8,0.6390587747097015,3.1952938735485077,1712525625,,False,46,adcb834c,2024-04-07_23-33-45,14.808845520019531,689.1568632125854,49188,AT-MB-PC-E13,127.0.0.1,689.1568632125854,46,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22995656619177146,7.818523250520229,0.74,0.71,0.76,0.73,0.8,0.6419049739837647,3.2095248699188232,1712525639,,False,47,adcb834c,2024-04-07_23-33-59,14.702268600463867,703.8591318130493,49188,AT-MB-PC-E13,127.0.0.1,703.8591318130493,47,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22325516010031982,7.590675443410873,0.71,0.71,0.65,0.68,0.78,0.6891720652580261,3.4458603262901306,1712525654,,False,48,adcb834c,2024-04-07_23-34-14,14.918771028518677,718.777902841568,49188,AT-MB-PC-E13,127.0.0.1,718.777902841568,48,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.2293041317778475,7.7963404804468155,0.7,0.71,0.61,0.66,0.8,0.6440192759037018,3.220096379518509,1712525669,,False,49,adcb834c,2024-04-07_23-34-29,14.62890362739563,733.4068064689636,49188,AT-MB-PC-E13,127.0.0.1,733.4068064689636,49,64,3,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.21677019644309492,7.3701866790652275,0.74,0.7,0.81,0.75,0.81,0.6578134596347809,3.2890672981739044,1712525684,,False,50,adcb834c,2024-04-07_23-34-44,15.22862720489502,748.6354336738586,49188,AT-MB-PC-E13,127.0.0.1,748.6354336738586,50,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.20915308200261173,7.1112047880887985,0.74,0.73,0.72,0.73,0.82,0.6314206004142762,3.1571030020713806,1712525699,,False,51,adcb834c,2024-04-07_23-34-59,14.73852276802063,763.3739564418793,49188,AT-MB-PC-E13,127.0.0.1,763.3739564418793,51,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2020630545037634,6.870143853127956,0.73,0.73,0.68,0.71,0.81,0.678481376171112,3.3924068808555603,1712525714,,False,52,adcb834c,2024-04-07_23-35-14,14.966225862503052,778.3401823043823,49188,AT-MB-PC-E13,127.0.0.1,778.3401823043823,52,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1933480194386314,6.573832660913467,0.74,0.72,0.72,0.72,0.81,0.6483286023139954,3.241643011569977,1712525729,,False,53,adcb834c,2024-04-07_23-35-29,14.791672706604004,793.1318550109863,49188,AT-MB-PC-E13,127.0.0.1,793.1318550109863,53,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.21170242426588254,7.197882425040007,0.69,0.68,0.65,0.67,0.77,0.7851850867271424,3.9259254336357117,1712525743,,False,54,adcb834c,2024-04-07_23-35-43,14.661301612854004,807.7931566238403,49188,AT-MB-PC-E13,127.0.0.1,807.7931566238403,54,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19429280964986367,6.605955528095365,0.75,0.73,0.75,0.74,0.8,0.7034325957298279,3.5171629786491394,1712525758,,False,55,adcb834c,2024-04-07_23-35-58,14.836334228515625,822.629490852356,49188,AT-MB-PC-E13,127.0.0.1,822.629490852356,55,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2187571764430579,7.437743999063969,0.76,0.74,0.78,0.76,0.82,0.6812821805477143,3.406410902738571,1712525773,,False,56,adcb834c,2024-04-07_23-36-13,14.861990451812744,837.4914813041687,49188,AT-MB-PC-E13,127.0.0.1,837.4914813041687,56,64,3,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.17843875705319293,6.066917739808559,0.72,0.71,0.68,0.7,0.81,0.6418855905532836,3.2094279527664185,1712525788,,False,57,adcb834c,2024-04-07_23-36-28,14.810972929000854,852.3024542331696,49188,AT-MB-PC-E13,127.0.0.1,852.3024542331696,57,64,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.19685488720150554,6.693066164851189,0.73,0.75,0.64,0.69,0.81,0.694740629196167,3.473703145980835,1712525803,,False,58,adcb834c,2024-04-07_23-36-43,14.946834802627563,867.2492890357971,49188,AT-MB-PC-E13,127.0.0.1,867.2492890357971,58,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18594135322115002,6.3220060095191,0.72,0.72,0.67,0.69,0.8,0.682933235168457,3.414666175842285,1712525818,,False,59,adcb834c,2024-04-07_23-36-58,14.963881015777588,882.2131700515747,49188,AT-MB-PC-E13,127.0.0.1,882.2131700515747,59,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19329368783270612,6.571985386312008,0.72,0.72,0.65,0.69,0.8,0.685290515422821,3.4264525771141052,1712525833,,False,60,adcb834c,2024-04-07_23-37-13,14.773459196090698,896.9866292476654,49188,AT-MB-PC-E13,127.0.0.1,896.9866292476654,60,64,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.20120074643808253,6.840825378894806,0.73,0.71,0.72,0.72,0.81,0.6892966389656067,3.4464831948280334,1712525848,,False,61,adcb834c,2024-04-07_23-37-28,15.159700632095337,912.1463298797607,49188,AT-MB-PC-E13,127.0.0.1,912.1463298797607,61,64,3,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.1848323715522009,6.28430063277483,0.75,0.73,0.75,0.74,0.81,0.668343448638916,3.34171724319458,1712525863,,False,62,adcb834c,2024-04-07_23-37-43,14.775943517684937,926.9222733974457,49188,AT-MB-PC-E13,127.0.0.1,926.9222733974457,62,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.1864123478093568,6.338019825518131,0.75,0.74,0.75,0.74,0.8,0.6915918111801147,3.4579590559005737,1712525877,,False,63,adcb834c,2024-04-07_23-37-57,14.936602354049683,941.8588757514954,49188,AT-MB-PC-E13,127.0.0.1,941.8588757514954,63,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20257926052984068,6.887694858014584,0.71,0.7,0.68,0.69,0.79,0.7187544763088226,3.593772381544113,1712525893,,False,64,adcb834c,2024-04-07_23-38-13,15.16317367553711,957.0220494270325,49188,AT-MB-PC-E13,127.0.0.1,957.0220494270325,64,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1734623891465804,5.897721230983734,0.72,0.72,0.67,0.69,0.8,0.7021268010139465,3.5106340050697327,1712525907,,False,65,adcb834c,2024-04-07_23-38-27,14.65794062614441,971.6799900531769,49188,AT-MB-PC-E13,127.0.0.1,971.6799900531769,65,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.18853327149853988,6.4101312309503555,0.71,0.71,0.65,0.68,0.81,0.6794521629810333,3.3972608149051666,1712525922,,False,66,adcb834c,2024-04-07_23-38-42,15.042497634887695,986.7224876880646,49188,AT-MB-PC-E13,127.0.0.1,986.7224876880646,66,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17310004955267205,5.88540168479085,0.71,0.72,0.64,0.68,0.8,0.7426182508468628,3.713091254234314,1712525937,,False,67,adcb834c,2024-04-07_23-38-57,14.876078128814697,1001.5985658168793,49188,AT-MB-PC-E13,127.0.0.1,1001.5985658168793,67,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1806039146202452,6.140533097088337,0.71,0.72,0.64,0.68,0.8,0.7336433291435241,3.668216645717621,1712525952,,False,68,adcb834c,2024-04-07_23-39-12,14.865545272827148,1016.4641110897064,49188,AT-MB-PC-E13,127.0.0.1,1016.4641110897064,68,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.15967081158476717,5.428807593882084,0.72,0.72,0.67,0.69,0.81,0.7122676014900208,3.5613380074501038,1712525967,,False,69,adcb834c,2024-04-07_23-39-27,14.684354305267334,1031.1484653949738,49188,AT-MB-PC-E13,127.0.0.1,1031.1484653949738,69,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17805954704389854,6.05402459949255,0.72,0.71,0.68,0.7,0.8,0.7455817341804505,3.727908670902252,1712525982,,False,70,adcb834c,2024-04-07_23-39-42,14.99469804763794,1046.1431634426117,49188,AT-MB-PC-E13,127.0.0.1,1046.1431634426117,70,64,3,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.17097626232049046,5.813192918896675,0.75,0.74,0.72,0.73,0.81,0.6663392066955567,3.331696033477783,1712525996,,False,71,adcb834c,2024-04-07_23-39-56,14.579379320144653,1060.7225427627563,49188,AT-MB-PC-E13,127.0.0.1,1060.7225427627563,71,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16910371121347828,5.749526181258261,0.72,0.72,0.67,0.69,0.8,0.741658616065979,3.708293080329895,1712526011,,False,72,adcb834c,2024-04-07_23-40-11,14.749208927154541,1075.471751689911,49188,AT-MB-PC-E13,127.0.0.1,1075.471751689911,72,64,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.1794406668666531,6.100982673466206,0.72,0.71,0.68,0.7,0.8,0.7744449615478516,3.872224807739258,1712526026,,False,73,adcb834c,2024-04-07_23-40-26,15.243261337280273,1090.7150130271912,49188,AT-MB-PC-E13,127.0.0.1,1090.7150130271912,73,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.17115353518987403,5.819220196455717,0.72,0.72,0.65,0.69,0.8,0.7272261202335357,3.636130601167679,1712526041,,False,74,adcb834c,2024-04-07_23-40-41,14.752474069595337,1105.4674870967865,49188,AT-MB-PC-E13,127.0.0.1,1105.4674870967865,74,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.17437675178927534,5.9288095608353615,0.7,0.71,0.61,0.66,0.8,0.7528008103370667,3.7640040516853333,1712526056,,False,75,adcb834c,2024-04-07_23-40-56,14.95267939567566,1120.4201664924622,49188,AT-MB-PC-E13,127.0.0.1,1120.4201664924622,75,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.17277900282950961,5.874486096203327,0.7,0.69,0.68,0.69,0.79,0.7664367496967316,3.832183748483658,1712526071,,False,76,adcb834c,2024-04-07_23-41-11,14.699954986572266,1135.1201214790344,49188,AT-MB-PC-E13,127.0.0.1,1135.1201214790344,76,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1497181609053822,5.090417470782995,0.72,0.71,0.71,0.71,0.8,0.7342808723449707,3.6714043617248535,1712526086,,False,77,adcb834c,2024-04-07_23-41-26,14.793497085571289,1149.9136185646057,49188,AT-MB-PC-E13,127.0.0.1,1149.9136185646057,77,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15450811539502704,5.25327592343092,0.72,0.73,0.67,0.7,0.81,0.7098105996847153,3.5490529984235764,1712526101,,False,78,adcb834c,2024-04-07_23-41-41,15.09606409072876,1165.0096826553345,49188,AT-MB-PC-E13,127.0.0.1,1165.0096826553345,78,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.1811925788574359,6.160547681152821,0.75,0.74,0.75,0.74,0.81,0.7394969224929809,3.697484612464905,1712526115,,False,79,adcb834c,2024-04-07_23-41-55,14.748865604400635,1179.758548259735,49188,AT-MB-PC-E13,127.0.0.1,1179.758548259735,79,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.15948241247850306,5.422402024269104,0.7,0.71,0.64,0.67,0.81,0.7764791488647461,3.8823957443237305,1712526128,,False,80,adcb834c,2024-04-07_23-42-08,12.937496662139893,1192.696044921875,49188,AT-MB-PC-E13,127.0.0.1,1192.696044921875,80,64,3,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.15513072239563747,5.2744445614516735,0.72,0.71,0.68,0.7,0.81,0.7424512386322022,3.7122561931610107,1712526143,,False,81,adcb834c,2024-04-07_23-42-23,14.43828010559082,1207.1343250274658,49188,AT-MB-PC-E13,127.0.0.1,1207.1343250274658,81,64,3,0.0,0.0001
