train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72264,0.68089,0.70975,0.69502,0.78596,0.5712017408188652,19.420859187841415,0.5894,0.5431,0.875,0.67021,0.67616,1.216423797607422,6.082118988037109,1713352408,,False,11,be570334,2024-04-17_13-13-28,33.885441064834595,373.98738837242126,38492,AT-MB-PC-E13,127.0.0.1,373.98738837242126,11,128,6,0.0,0.001
0.72925,0.6729,0.76271,0.715,0.79486,0.5924893643926171,20.144638389348984,0.66887,0.6,0.91667,0.72527,0.73242,0.6715461730957031,3.3577308654785156,1713352442,,False,12,be570334,2024-04-17_13-14-02,33.887625217437744,407.875013589859,38492,AT-MB-PC-E13,127.0.0.1,407.875013589859,12,128,6,0.0,0.001
0.72358,0.68008,0.7161,0.69763,0.78668,0.5575438483672983,18.956490844488144,0.59603,0.67742,0.29167,0.40777,0.76125,0.7691670894622803,3.8458354473114014,1713352477,,False,13,be570334,2024-04-17_13-14-37,34.3029146194458,442.1779282093048,38492,AT-MB-PC-E13,127.0.0.1,442.1779282093048,13,128,6,0.0,0.001
0.7217,0.67735,0.7161,0.69619,0.80512,0.532671282396597,18.1108236014843,0.66887,0.64103,0.69444,0.66667,0.73453,0.5917631804943084,2.9588159024715424,1713352511,,False,14,be570334,2024-04-17_13-15-11,34.00929641723633,476.18722462654114,38492,AT-MB-PC-E13,127.0.0.1,476.18722462654114,14,128,6,0.0,0.001
0.74623,0.7002,0.75212,0.72523,0.82066,0.5281570772914326,17.957340627908707,0.63576,0.65455,0.5,0.56693,0.68214,0.7961495518684387,3.9807477593421936,1713352544,,False,15,be570334,2024-04-17_13-15-44,33.77581572532654,509.9630403518677,38492,AT-MB-PC-E13,127.0.0.1,509.9630403518677,15,128,6,0.0,0.001
0.73868,0.69231,0.74364,0.71706,0.81487,0.5249932127840379,17.849769234657288,0.69536,0.71667,0.59722,0.65152,0.74736,0.6033995926380158,3.0169979631900787,1713352578,,False,16,be570334,2024-04-17_13-16-18,33.91866612434387,543.8817064762115,38492,AT-MB-PC-E13,127.0.0.1,543.8817064762115,16,128,6,0.0,0.001
0.76981,0.728,0.77119,0.74897,0.83955,0.4989350727375816,16.963792473077774,0.6755,0.65753,0.66667,0.66207,0.71414,0.6295373797416687,3.1476868987083435,1713352612,,False,17,be570334,2024-04-17_13-16-52,34.13087320327759,578.0125796794891,38492,AT-MB-PC-E13,127.0.0.1,578.0125796794891,17,128,6,0.0,0.001
0.76604,0.72222,0.77119,0.7459,0.84563,0.48199021115022544,16.387667179107666,0.66887,0.62222,0.77778,0.69136,0.69532,0.7142685532569886,3.5713427662849426,1713352647,,False,18,be570334,2024-04-17_13-17-27,34.23346185684204,612.2460415363312,38492,AT-MB-PC-E13,127.0.0.1,612.2460415363312,18,128,6,0.0,0.001
0.77358,0.7377,0.76271,0.75,0.84313,0.48776840550058026,16.58412578701973,0.65563,0.61905,0.72222,0.66667,0.69497,0.6700539827346802,3.350269913673401,1713352681,,False,19,be570334,2024-04-17_13-18-01,34.00070142745972,646.2467429637909,38492,AT-MB-PC-E13,127.0.0.1,646.2467429637909,19,128,6,0.0,0.001
0.76415,0.71103,0.79237,0.7495,0.83462,0.5086609940318501,17.2944737970829,0.55629,0.57576,0.26389,0.3619,0.65981,0.9956507682800293,4.9782538414001465,1713352715,,False,20,be570334,2024-04-17_13-18-35,34.29297757148743,680.5397205352783,38492,AT-MB-PC-E13,127.0.0.1,680.5397205352783,20,128,6,0.0,0.001
0.76698,0.72189,0.77542,0.7477,0.84427,0.4877489007571164,16.58346262574196,0.68874,0.64045,0.79167,0.70807,0.74051,0.6136804103851319,3.068402051925659,1713352749,,False,21,be570334,2024-04-17_13-19-09,34.003305435180664,714.543025970459,38492,AT-MB-PC-E13,127.0.0.1,714.543025970459,21,128,6,0.0,0.001
0.77925,0.73896,0.77966,0.75876,0.86036,0.4670606465900646,15.880061984062195,0.7351,0.69048,0.80556,0.74359,0.78252,0.574989628791809,2.8749481439590454,1713352783,,False,22,be570334,2024-04-17_13-19-43,33.82747530937195,748.3705012798309,38492,AT-MB-PC-E13,127.0.0.1,748.3705012798309,22,128,6,0.0,0.001
0.7783,0.73373,0.78814,0.75996,0.86463,0.4663608679000069,15.856269508600235,0.68212,0.61765,0.875,0.72414,0.77286,0.7650117874145508,3.825058937072754,1713352817,,False,23,be570334,2024-04-17_13-20-17,34.408174991607666,782.7786762714386,38492,AT-MB-PC-E13,127.0.0.1,782.7786762714386,23,128,6,0.0,0.001
0.77736,0.7428,0.76483,0.75365,0.85466,0.4693831954808796,15.959028646349907,0.68212,0.63333,0.79167,0.7037,0.7166,0.6855275511741639,3.427637755870819,1713352851,,False,24,be570334,2024-04-17_13-20-51,34.21735382080078,816.9960300922394,38492,AT-MB-PC-E13,127.0.0.1,816.9960300922394,24,128,6,0.0,0.001
0.79623,0.74806,0.8178,0.78138,0.85936,0.47611677383675294,16.1879703104496,0.60927,0.65116,0.38889,0.48696,0.72978,0.7793424487113952,3.8967122435569763,1713352885,,False,25,be570334,2024-04-17_13-21-25,34.00294899940491,850.9989790916443,38492,AT-MB-PC-E13,127.0.0.1,850.9989790916443,25,128,6,0.0,0.001
0.77453,0.71143,0.83051,0.76637,0.86773,0.44254625632482414,15.046572715044022,0.64901,0.6092,0.73611,0.66667,0.70781,0.6350534975528717,3.1752674877643585,1713352920,,False,26,be570334,2024-04-17_13-22-00,34.22968530654907,885.2286643981934,38492,AT-MB-PC-E13,127.0.0.1,885.2286643981934,26,128,6,0.0,0.001
0.78208,0.73218,0.80508,0.7669,0.86201,0.45868101277772116,15.59515443444252,0.5894,0.5625,0.625,0.59211,0.64662,0.734154224395752,3.6707711219787598,1713352954,,False,27,be570334,2024-04-17_13-22-34,34.14734411239624,919.3760085105896,38492,AT-MB-PC-E13,127.0.0.1,919.3760085105896,27,128,6,0.0,0.001
0.7783,0.73653,0.78178,0.75848,0.85656,0.47246689305585976,16.06387436389923,0.65563,0.61628,0.73611,0.67089,0.71431,0.8245773792266846,4.122886896133423,1713352988,,False,28,be570334,2024-04-17_13-23-08,33.845818281173706,953.2218267917633,38492,AT-MB-PC-E13,127.0.0.1,953.2218267917633,28,128,6,0.0,0.001
0.7717,0.71698,0.80508,0.75848,0.85854,0.46707233698929057,15.88045945763588,0.64238,0.69565,0.44444,0.54237,0.74789,0.7625417351722718,3.8127086758613586,1713353022,,False,29,be570334,2024-04-17_13-23-42,34.39377737045288,987.6156041622162,38492,AT-MB-PC-E13,127.0.0.1,987.6156041622162,29,128,6,0.0,0.001
0.78396,0.74847,0.77542,0.76171,0.87656,0.44368159508003907,15.085174232721329,0.69536,0.65476,0.76389,0.70513,0.7558,0.6389761328697204,3.1948806643486023,1713353056,,False,30,be570334,2024-04-17_13-24-16,34.20162582397461,1021.8172299861908,38492,AT-MB-PC-E13,127.0.0.1,1021.8172299861908,30,128,6,0.0,0.001
0.78962,0.73535,0.82415,0.77722,0.88011,0.4400029620703529,14.960100710391998,0.66887,0.64865,0.66667,0.65753,0.71027,0.6839537143707275,3.4197685718536377,1713353090,,False,31,be570334,2024-04-17_13-24-50,33.78120040893555,1055.5984303951263,38492,AT-MB-PC-E13,127.0.0.1,1055.5984303951263,31,128,6,0.0,0.001
0.79623,0.75397,0.80508,0.77869,0.87476,0.4413449773017098,15.005729228258133,0.66887,0.60784,0.86111,0.71264,0.74508,0.6330467581748962,3.165233790874481,1713353124,,False,32,be570334,2024-04-17_13-25-24,34.18992590904236,1089.7883563041687,38492,AT-MB-PC-E13,127.0.0.1,1089.7883563041687,32,128,6,0.0,0.001
0.80755,0.76172,0.82627,0.79268,0.88916,0.41514314097516675,14.11486679315567,0.6755,0.65753,0.66667,0.66207,0.70904,0.8123297929763794,4.061648964881897,1713353158,,False,33,be570334,2024-04-17_13-25-58,34.13523483276367,1123.9235911369324,38492,AT-MB-PC-E13,127.0.0.1,1123.9235911369324,33,128,6,0.0,0.001
0.80566,0.766,0.81144,0.78807,0.88609,0.43259115780101104,14.708099365234375,0.71523,0.64356,0.90278,0.75145,0.77567,0.5971149384975434,2.9855746924877167,1713353193,,False,34,be570334,2024-04-17_13-26-33,34.35380578041077,1158.2773969173431,38492,AT-MB-PC-E13,127.0.0.1,1158.2773969173431,34,128,6,0.0,0.001
0.78868,0.74314,0.80297,0.77189,0.86791,0.4437878280878067,15.088786154985428,0.70861,0.74138,0.59722,0.66154,0.77778,0.5998963713645935,2.9994818568229675,1713353227,,False,35,be570334,2024-04-17_13-27-07,34.291558504104614,1192.5689554214478,38492,AT-MB-PC-E13,127.0.0.1,1192.5689554214478,35,128,6,0.0,0.001
0.79717,0.7596,0.79661,0.77766,0.88472,0.4243892571505378,14.429234743118286,0.74172,0.6988,0.80556,0.74839,0.782,0.5641038119792938,2.820519059896469,1713353261,,False,36,be570334,2024-04-17_13-27-41,33.78164196014404,1226.3505973815918,38492,AT-MB-PC-E13,127.0.0.1,1226.3505973815918,36,128,6,0.0,0.001
0.82264,0.76894,0.86017,0.812,0.89784,0.4126659079509623,14.030640870332718,0.60265,0.63636,0.38889,0.48276,0.73013,0.8549214243888855,4.2746071219444275,1713353295,,False,37,be570334,2024-04-17_13-28-15,33.88200831413269,1260.2326056957245,38492,AT-MB-PC-E13,127.0.0.1,1260.2326056957245,37,128,6,0.0,0.001
0.81038,0.76209,0.83475,0.79676,0.89757,0.40519295019261975,13.776560306549072,0.68874,0.69231,0.625,0.65693,0.75141,0.6752901077270508,3.376450538635254,1713353329,,False,38,be570334,2024-04-17_13-28-49,34.33856463432312,1294.5711703300476,38492,AT-MB-PC-E13,127.0.0.1,1294.5711703300476,38,128,6,0.0,0.001
0.81509,0.77059,0.83263,0.80041,0.89331,0.4069644756176892,13.836792171001434,0.71523,0.76364,0.58333,0.66142,0.76916,0.6947869420051574,3.4739347100257874,1713353364,,False,39,be570334,2024-04-17_13-29-24,34.671311140060425,1329.242481470108,38492,AT-MB-PC-E13,127.0.0.1,1329.242481470108,39,128,6,0.0,0.001
0.82358,0.77886,0.84322,0.80977,0.90327,0.38868689011125,13.215354263782501,0.60927,0.65854,0.375,0.47788,0.72978,1.288301908969879,6.441509544849396,1713353397,,False,40,be570334,2024-04-17_13-29-57,33.7890567779541,1363.0315382480621,38492,AT-MB-PC-E13,127.0.0.1,1363.0315382480621,40,128,6,0.0,0.001
0.82925,0.79755,0.82627,0.81165,0.9045,0.40027686164659615,13.609413295984268,0.6755,0.68254,0.59722,0.63704,0.75985,0.7141149401664734,3.570574700832367,1713353432,,False,41,be570334,2024-04-17_13-30-32,34.66796398162842,1397.6995022296906,38492,AT-MB-PC-E13,127.0.0.1,1397.6995022296906,41,128,6,0.0,0.001
0.82642,0.77586,0.85805,0.81489,0.91062,0.3839258989867042,13.053480565547943,0.69536,0.70312,0.625,0.66176,0.7558,0.6855197370052337,3.427598685026169,1713353466,,False,42,be570334,2024-04-17_13-31-06,34.0386278629303,1431.7381300926208,38492,AT-MB-PC-E13,127.0.0.1,1431.7381300926208,42,128,6,0.0,0.001
0.81887,0.78226,0.82203,0.80165,0.90934,0.37487464266664844,12.745737850666046,0.71523,0.67059,0.79167,0.72611,0.74262,0.7160205483436585,3.5801027417182922,1713353501,,False,43,be570334,2024-04-17_13-31-41,34.50578498840332,1466.2439150810242,38492,AT-MB-PC-E13,127.0.0.1,1466.2439150810242,43,128,6,0.0,0.001
0.8283,0.79959,0.81992,0.80962,0.90468,0.3813909730490516,12.967293083667755,0.70861,0.70588,0.66667,0.68571,0.77373,0.6354258775711059,3.17712938785553,1713353535,,False,44,be570334,2024-04-17_13-32-15,34.047643423080444,1500.2915585041046,38492,AT-MB-PC-E13,127.0.0.1,1500.2915585041046,44,128,6,0.0,0.001
0.8283,0.77672,0.86229,0.81727,0.9072,0.38863595794228945,13.213622570037842,0.70199,0.68,0.70833,0.69388,0.7653,0.6406697750091552,3.2033488750457764,1713353569,,False,45,be570334,2024-04-17_13-32-49,34.460492849349976,1534.7520513534546,38492,AT-MB-PC-E13,127.0.0.1,1534.7520513534546,45,128,6,0.0,0.001
0.84245,0.81186,0.8411,0.82622,0.91527,0.366337895831641,12.455488458275795,0.76821,0.74667,0.77778,0.7619,0.78024,0.6069589138031006,3.034794569015503,1713353603,,False,46,be570334,2024-04-17_13-33-23,33.83260679244995,1568.5846581459045,38492,AT-MB-PC-E13,127.0.0.1,1568.5846581459045,46,128,6,0.0,0.001
0.83774,0.78846,0.86864,0.82661,0.92409,0.354270045809886,12.045181557536125,0.6755,0.62921,0.77778,0.69565,0.72433,0.6974369585514069,3.4871847927570343,1713353637,,False,47,be570334,2024-04-17_13-33-57,33.912683963775635,1602.4973421096802,38492,AT-MB-PC-E13,127.0.0.1,1602.4973421096802,47,128,6,0.0,0.001
0.83302,0.79441,0.84322,0.81809,0.91143,0.3809448669061941,12.9521254748106,0.70199,0.70769,0.63889,0.67153,0.80345,0.5940826177597046,2.970413088798523,1713353671,,False,48,be570334,2024-04-17_13-34-31,33.9971227645874,1636.4944648742676,38492,AT-MB-PC-E13,127.0.0.1,1636.4944648742676,48,128,6,0.0,0.001
0.83491,0.80244,0.83475,0.81828,0.91771,0.3571274153449956,12.14233212172985,0.68874,0.66234,0.70833,0.68456,0.75246,0.6921732425689697,3.4608662128448486,1713353705,,False,49,be570334,2024-04-17_13-35-05,34.05296993255615,1670.5474348068237,38492,AT-MB-PC-E13,127.0.0.1,1670.5474348068237,49,128,6,0.0,0.001
0.85,0.81113,0.86441,0.83692,0.92755,0.34260349238620086,11.648518741130829,0.70861,0.675,0.75,0.71053,0.74578,0.6869769275188446,3.434884637594223,1713353740,,False,50,be570334,2024-04-17_13-35-40,34.50687026977539,1705.0543050765991,38492,AT-MB-PC-E13,127.0.0.1,1705.0543050765991,50,128,6,0.0,0.001
0.84245,0.80079,0.86017,0.82942,0.92246,0.3556745718507206,12.0929354429245,0.66887,0.7037,0.52778,0.60317,0.76424,0.8538698434829712,4.269349217414856,1713353773,,False,51,be570334,2024-04-17_13-36-13,33.71479368209839,1738.7690987586975,38492,AT-MB-PC-E13,127.0.0.1,1738.7690987586975,51,128,6,0.0,0.001
0.84151,0.8102,0.8411,0.82536,0.92711,0.3375834261669832,11.47783648967743,0.70861,0.68421,0.72222,0.7027,0.73646,0.8055522441864014,4.027761220932007,1713353807,,False,52,be570334,2024-04-17_13-36-47,33.874518632888794,1772.6436173915863,38492,AT-MB-PC-E13,127.0.0.1,1772.6436173915863,52,128,6,0.0,0.001
0.83962,0.81723,0.82415,0.82068,0.92819,0.33646026867277484,11.439649134874344,0.69536,0.72414,0.58333,0.64615,0.78129,0.6336829245090485,3.1684146225452423,1713353841,,False,53,be570334,2024-04-17_13-37-21,34.06051254272461,1806.704129934311,38492,AT-MB-PC-E13,127.0.0.1,1806.704129934311,53,128,6,0.0,0.001
0.83679,0.7984,0.84746,0.8222,0.92599,0.34149189030422883,11.61072427034378,0.70199,0.67089,0.73611,0.70199,0.74086,0.8198282837867736,4.099141418933868,1713353875,,False,54,be570334,2024-04-17_13-37-55,33.82521104812622,1840.5293409824371,38492,AT-MB-PC-E13,127.0.0.1,1840.5293409824371,54,128,6,0.0,0.001
0.83962,0.79608,0.86017,0.82688,0.92113,0.3893542171401136,13.238043382763863,0.62914,0.66667,0.44444,0.53333,0.70728,0.9911139249801636,4.955569624900818,1713353909,,False,55,be570334,2024-04-17_13-38-29,34.47393321990967,1875.0032742023468,38492,AT-MB-PC-E13,127.0.0.1,1875.0032742023468,55,128,6,0.0,0.001
0.84245,0.81186,0.8411,0.82622,0.92535,0.3349182634230922,11.387220956385136,0.72848,0.71233,0.72222,0.71724,0.78903,0.6591933369636536,3.295966684818268,1713353943,,False,56,be570334,2024-04-17_13-39-03,33.874687910079956,1908.8779621124268,38492,AT-MB-PC-E13,127.0.0.1,1908.8779621124268,56,128,6,0.0,0.001
0.85,0.81744,0.85381,0.83523,0.92567,0.3478564120390836,11.827118009328842,0.6755,0.71698,0.52778,0.608,0.75352,0.7861072301864624,3.930536150932312,1713353978,,False,57,be570334,2024-04-17_13-39-38,34.18443512916565,1943.0623972415924,38492,AT-MB-PC-E13,127.0.0.1,1943.0623972415924,57,128,6,0.0,0.001
0.85755,0.8323,0.85169,0.84188,0.93535,0.3268535777049906,11.11302164196968,0.66887,0.68966,0.55556,0.61538,0.73049,0.7657543540000915,3.8287717700004578,1713354012,,False,58,be570334,2024-04-17_13-40-12,33.99632740020752,1977.0587246418,38492,AT-MB-PC-E13,127.0.0.1,1977.0587246418,58,128,6,0.0,0.001
0.85566,0.83721,0.83898,0.8381,0.93679,0.3092035274295246,10.512919932603836,0.71523,0.69333,0.72222,0.70748,0.76987,0.7032570123672486,3.5162850618362427,1713354046,,False,59,be570334,2024-04-17_13-40-46,34.30309557914734,2011.3618202209473,38492,AT-MB-PC-E13,127.0.0.1,2011.3618202209473,59,128,6,0.0,0.001
0.85566,0.8171,0.87076,0.84308,0.92643,0.348333447075942,11.843337200582027,0.66887,0.64103,0.69444,0.66667,0.71642,0.7401594758033753,3.700797379016876,1713354080,,False,60,be570334,2024-04-17_13-41-20,34.2485773563385,2045.6103975772858,38492,AT-MB-PC-E13,127.0.0.1,2045.6103975772858,60,128,6,0.0,0.001
0.84434,0.81136,0.84746,0.82902,0.93334,0.3261406785425018,11.08878307044506,0.6755,0.70909,0.54167,0.61417,0.74473,1.0093584895133971,5.046792447566986,1713354114,,False,61,be570334,2024-04-17_13-41-54,34.32863450050354,2079.9390320777893,38492,AT-MB-PC-E13,127.0.0.1,2079.9390320777893,61,128,6,0.0,0.001
0.86226,0.84388,0.84746,0.84567,0.9401,0.3123310940230594,10.61925719678402,0.74172,0.6988,0.80556,0.74839,0.77743,0.7141783118247986,3.570891559123993,1713354149,,False,62,be570334,2024-04-17_13-42-29,34.094096183776855,2114.033128261566,38492,AT-MB-PC-E13,127.0.0.1,2114.033128261566,62,128,6,0.0,0.001
0.85094,0.81151,0.86653,0.83811,0.93656,0.3189812885487781,10.845363810658455,0.6755,0.70175,0.55556,0.62016,0.76705,0.6653167486190796,3.326583743095398,1713354182,,False,63,be570334,2024-04-17_13-43-02,33.89208245277405,2147.92521071434,38492,AT-MB-PC-E13,127.0.0.1,2147.92521071434,63,128,6,0.0,0.001
0.86132,0.82565,0.87288,0.84861,0.93766,0.320266055271906,10.889045879244804,0.70199,0.70149,0.65278,0.67626,0.78235,0.661337959766388,3.3066897988319397,1713354216,,False,64,be570334,2024-04-17_13-43-36,33.68955707550049,2181.6147677898407,38492,AT-MB-PC-E13,127.0.0.1,2181.6147677898407,64,128,6,0.0,0.001
0.87075,0.85563,0.85381,0.85472,0.94298,0.30349787193186145,10.318927645683289,0.70861,0.72581,0.625,0.67164,0.78393,0.6980540156364441,3.4902700781822205,1713354250,,False,65,be570334,2024-04-17_13-44-10,34.09176969528198,2215.7065374851227,38492,AT-MB-PC-E13,127.0.0.1,2215.7065374851227,65,128,6,0.0,0.001
0.86321,0.83851,0.85805,0.84817,0.94352,0.2973767694304971,10.110810160636902,0.72185,0.70833,0.70833,0.70833,0.76934,0.6756828546524047,3.378414273262024,1713354284,,False,66,be570334,2024-04-17_13-44-44,33.903974771499634,2249.6105122566223,38492,AT-MB-PC-E13,127.0.0.1,2249.6105122566223,66,128,6,0.0,0.001
0.86226,0.82996,0.86864,0.84886,0.9458,0.2929396922974026,9.959949538111687,0.68212,0.6875,0.61111,0.64706,0.74174,0.9075868546962738,4.537934273481369,1713354318,,False,67,be570334,2024-04-17_13-45-18,33.95264005661011,2283.5631523132324,38492,AT-MB-PC-E13,127.0.0.1,2283.5631523132324,67,128,6,0.0,0.001
0.87075,0.83702,0.88136,0.85862,0.94922,0.301108229028828,10.237679786980152,0.68212,0.67647,0.63889,0.65714,0.7711,0.7770027756690979,3.8850138783454895,1713354352,,False,68,be570334,2024-04-17_13-45-52,34.21136164665222,2317.7745139598846,38492,AT-MB-PC-E13,127.0.0.1,2317.7745139598846,68,128,6,0.0,0.001
0.87264,0.86237,0.84958,0.85592,0.94947,0.3044717022601296,10.352037876844406,0.75497,0.73333,0.76389,0.7483,0.7834,0.7895096600055694,3.9475483000278473,1713354387,,False,69,be570334,2024-04-17_13-46-27,34.331183195114136,2352.105697154999,38492,AT-MB-PC-E13,127.0.0.1,2352.105697154999,69,128,6,0.0,0.001
0.87925,0.85246,0.88136,0.86667,0.95455,0.2707596373032121,9.205827668309212,0.71523,0.69333,0.72222,0.70748,0.76108,0.7821947336196899,3.9109736680984497,1713354421,,False,70,be570334,2024-04-17_13-47-01,34.11532378196716,2386.221020936966,38492,AT-MB-PC-E13,127.0.0.1,2386.221020936966,70,128,6,0.0,0.001
0.86887,0.84472,0.86441,0.85445,0.95098,0.28621863573789597,9.731433615088463,0.72185,0.69737,0.73611,0.71622,0.78622,0.6954608678817749,3.4773043394088745,1713354455,,False,71,be570334,2024-04-17_13-47-35,34.206159591674805,2420.4271805286407,38492,AT-MB-PC-E13,127.0.0.1,2420.4271805286407,71,128,6,0.0,0.001
0.88019,0.85567,0.87924,0.86729,0.95457,0.26689935124972286,9.074577942490578,0.66225,0.67213,0.56944,0.61654,0.73892,1.0623424768447876,5.311712384223938,1713354489,,False,72,be570334,2024-04-17_13-48-09,33.614810943603516,2454.0419914722443,38492,AT-MB-PC-E13,127.0.0.1,2454.0419914722443,72,128,6,0.0,0.001
0.8783,0.85216,0.87924,0.86548,0.95588,0.28181704834980126,9.581779643893242,0.69536,0.68571,0.66667,0.67606,0.7609,0.7938872337341308,3.9694361686706543,1713354522,,False,73,be570334,2024-04-17_13-48-42,33.824979305267334,2487.8669707775116,38492,AT-MB-PC-E13,127.0.0.1,2487.8669707775116,73,128,6,0.0,0.001
0.88868,0.8627,0.89195,0.87708,0.96175,0.24863085742382443,8.45344915241003,0.68874,0.69841,0.61111,0.65185,0.76406,0.8762495279312134,4.381247639656067,1713354556,,False,74,be570334,2024-04-17_13-49-16,33.973188400268555,2521.84015917778,38492,AT-MB-PC-E13,127.0.0.1,2521.84015917778,74,128,6,0.0,0.001
0.89057,0.86777,0.88983,0.87866,0.95911,0.2886040250168127,9.812536850571632,0.69536,0.70312,0.625,0.66176,0.76617,0.8342185020446777,4.171092510223389,1713354590,,False,75,be570334,2024-04-17_13-49-50,33.68915057182312,2555.5293097496033,38492,AT-MB-PC-E13,127.0.0.1,2555.5293097496033,75,128,6,0.0,0.001
0.88302,0.86864,0.86864,0.86864,0.95596,0.2847813676823588,9.6825665012002,0.72185,0.70833,0.70833,0.70833,0.78323,0.7997184872627259,3.998592436313629,1713354624,,False,76,be570334,2024-04-17_13-50-24,34.42631912231445,2589.9556288719177,38492,AT-MB-PC-E13,127.0.0.1,2589.9556288719177,76,128,6,0.0,0.001
0.88208,0.86526,0.87076,0.868,0.96136,0.2525748901945703,8.58754626661539,0.69536,0.69118,0.65278,0.67143,0.77391,0.822517204284668,4.11258602142334,1713354659,,False,77,be570334,2024-04-17_13-50-59,34.04413175582886,2623.9997606277466,38492,AT-MB-PC-E13,127.0.0.1,2623.9997606277466,77,128,6,0.0,0.001
0.88679,0.8506,0.90466,0.8768,0.96421,0.24299367232357755,8.261784859001637,0.65563,0.67241,0.54167,0.6,0.73752,1.0074036121368408,5.037018060684204,1713354693,,False,78,be570334,2024-04-17_13-51-33,34.182101011276245,2658.181861639023,38492,AT-MB-PC-E13,127.0.0.1,2658.181861639023,78,128,6,0.0,0.001
