train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46604,0.45365,0.97458,0.61911,0.58908,0.8527375933002023,28.99307817220688,0.47682,0.47682,1.0,0.64574,0.55995,1.019488775730133,5.097443878650665,1713350633,,False,1,a24ddcb3,2024-04-17_12-43-53,22.32066321372986,22.32066321372986,38492,AT-MB-PC-E13,127.0.0.1,22.32066321372986,1,128,3,0.2,1e-05
0.45755,0.44936,0.96822,0.61383,0.56183,0.834423203678692,28.37038892507553,0.48344,0.47973,0.98611,0.64545,0.54923,0.82923344373703,4.14616721868515,1713350651,,False,2,a24ddcb3,2024-04-17_12-44-11,17.73090887069702,40.05157208442688,38492,AT-MB-PC-E13,127.0.0.1,40.05157208442688,2,128,3,0.2,1e-05
0.46792,0.45409,0.96398,0.61737,0.58892,0.8192721009254456,27.85525143146515,0.49007,0.48276,0.97222,0.64516,0.49543,0.8121193647384644,4.060596823692322,1713350668,,False,3,a24ddcb3,2024-04-17_12-44-28,17.67919373512268,57.73076581954956,38492,AT-MB-PC-E13,127.0.0.1,57.73076581954956,3,128,3,0.2,1e-05
0.48679,0.46304,0.95551,0.62379,0.57747,0.7950990445473615,27.03336751461029,0.49007,0.48252,0.95833,0.64186,0.54079,0.7643557906150817,3.821778953075409,1713350686,,False,4,a24ddcb3,2024-04-17_12-44-46,17.69018816947937,75.42095398902893,38492,AT-MB-PC-E13,127.0.0.1,75.42095398902893,4,128,3,0.2,1e-05
0.50189,0.46976,0.92161,0.62232,0.59855,0.7617480772383073,25.899434626102448,0.49007,0.48062,0.86111,0.61692,0.62447,0.7214307188987732,3.607153594493866,1713350704,,False,5,a24ddcb3,2024-04-17_12-45-04,17.70760989189148,93.12856388092041,38492,AT-MB-PC-E13,127.0.0.1,93.12856388092041,5,128,3,0.2,1e-05
0.5217,0.47963,0.87288,0.61908,0.6162,0.7264817094101625,24.700378119945526,0.50993,0.4918,0.83333,0.61856,0.53868,0.747464656829834,3.73732328414917,1713350721,,False,6,a24ddcb3,2024-04-17_12-45-21,17.7216157913208,110.85017967224121,38492,AT-MB-PC-E13,127.0.0.1,110.85017967224121,6,128,3,0.2,1e-05
0.5566,0.50128,0.83051,0.6252,0.64889,0.6872127564514384,23.365233719348907,0.4702,0.45745,0.59722,0.51807,0.53411,0.7221885085105896,3.610942542552948,1713350739,,False,7,a24ddcb3,2024-04-17_12-45-39,17.689409732818604,128.53958940505981,38492,AT-MB-PC-E13,127.0.0.1,128.53958940505981,7,128,3,0.2,1e-05
0.55849,0.50277,0.76907,0.60804,0.63709,0.6872240094577565,23.36561632156372,0.51656,0.49515,0.70833,0.58286,0.52567,0.7025697231292725,3.5128486156463623,1713350757,,False,8,a24ddcb3,2024-04-17_12-45-57,17.717055797576904,146.25664520263672,38492,AT-MB-PC-E13,127.0.0.1,146.25664520263672,8,128,3,0.2,1e-05
0.58302,0.5228,0.72881,0.60885,0.64779,0.6766783910639146,23.007065296173096,0.49669,0.47872,0.625,0.54217,0.54923,0.6964706897735595,3.482353448867798,1713350774,,False,9,a24ddcb3,2024-04-17_12-46-14,17.689494848251343,163.94614005088806,38492,AT-MB-PC-E13,127.0.0.1,163.94614005088806,9,128,3,0.2,1e-05
0.59245,0.53185,0.70763,0.60727,0.65642,0.6747420552898856,22.94122987985611,0.54305,0.51948,0.55556,0.53691,0.54887,0.70826256275177,3.54131281375885,1713350792,,False,10,a24ddcb3,2024-04-17_12-46-32,17.702765941619873,181.64890599250793,38492,AT-MB-PC-E13,127.0.0.1,181.64890599250793,10,128,3,0.2,1e-05
0.58396,0.52641,0.65466,0.58357,0.6591,0.6528999016565435,22.19859665632248,0.52318,0.5,0.55556,0.52632,0.57577,0.6830493927001953,3.4152469635009766,1713350810,,False,11,a24ddcb3,2024-04-17_12-46-50,17.73039722442627,199.3793032169342,38492,AT-MB-PC-E13,127.0.0.1,199.3793032169342,11,128,3,0.2,1e-05
0.63585,0.57597,0.69068,0.62813,0.69873,0.6341284531004289,21.56036740541458,0.55629,0.53086,0.59722,0.56209,0.62553,0.6714099764823913,3.357049882411957,1713350828,,False,12,a24ddcb3,2024-04-17_12-47-08,17.885458946228027,217.26476216316223,38492,AT-MB-PC-E13,127.0.0.1,217.26476216316223,12,128,3,0.2,1e-05
0.59528,0.53974,0.61864,0.57651,0.64789,0.6665698517771328,22.663374960422516,0.60265,0.62,0.43056,0.5082,0.58281,0.689426851272583,3.447134256362915,1713350846,,False,13,a24ddcb3,2024-04-17_12-47-26,17.799838304519653,235.06460046768188,38492,AT-MB-PC-E13,127.0.0.1,235.06460046768188,13,128,3,0.2,1e-05
0.61038,0.55296,0.65254,0.59864,0.67195,0.6497556093861075,22.091690719127655,0.50993,0.48611,0.48611,0.48611,0.54378,0.6924839615821838,3.462419807910919,1713350863,,False,14,a24ddcb3,2024-04-17_12-47-43,17.72717595100403,252.7917764186859,38492,AT-MB-PC-E13,127.0.0.1,252.7917764186859,14,128,3,0.2,1e-05
0.62547,0.57143,0.63559,0.60181,0.6921,0.6351042810608359,21.59354555606842,0.52318,0.5,0.29167,0.36842,0.54747,0.6813355326652527,3.4066776633262634,1713350881,,False,15,a24ddcb3,2024-04-17_12-48-01,17.713078498840332,270.50485491752625,38492,AT-MB-PC-E13,127.0.0.1,270.50485491752625,15,128,3,0.2,1e-05
0.65189,0.60446,0.63136,0.61762,0.71159,0.621477006112828,21.13021820783615,0.55629,0.54717,0.40278,0.464,0.59511,0.677894389629364,3.38947194814682,1713350899,,False,16,a24ddcb3,2024-04-17_12-48-19,17.656189918518066,288.1610448360443,38492,AT-MB-PC-E13,127.0.0.1,288.1610448360443,16,128,3,0.2,1e-05
0.64811,0.59725,0.64407,0.61978,0.7029,0.6320967428824481,21.491289258003235,0.53642,0.51724,0.41667,0.46154,0.52532,0.6999754428863525,3.4998772144317627,1713350917,,False,17,a24ddcb3,2024-04-17_12-48-37,17.85111427307129,306.0121591091156,38492,AT-MB-PC-E13,127.0.0.1,306.0121591091156,17,128,3,0.2,1e-05
0.65849,0.60956,0.64831,0.62834,0.71767,0.6190146663609672,21.046498656272888,0.56954,0.55932,0.45833,0.50382,0.59617,0.684598970413208,3.42299485206604,1713350934,,False,18,a24ddcb3,2024-04-17_12-48-54,17.58165693283081,323.5938160419464,38492,AT-MB-PC-E13,127.0.0.1,323.5938160419464,18,128,3,0.2,1e-05
0.64717,0.59459,0.65254,0.62222,0.70129,0.6252697863999535,21.25917273759842,0.5894,0.57353,0.54167,0.55714,0.59757,0.6878576636314392,3.439288318157196,1713350952,,False,19,a24ddcb3,2024-04-17_12-49-12,17.836336135864258,341.43015217781067,38492,AT-MB-PC-E13,127.0.0.1,341.43015217781067,19,128,3,0.2,1e-05
0.66604,0.61706,0.6589,0.6373,0.72498,0.6116949030581642,20.797626703977585,0.56291,0.54839,0.47222,0.50746,0.61234,0.6596439003944397,3.2982195019721985,1713350970,,False,20,a24ddcb3,2024-04-17_12-49-30,18.047492504119873,359.47764468193054,38492,AT-MB-PC-E13,127.0.0.1,359.47764468193054,20,128,3,0.2,1e-05
0.65472,0.61042,0.62076,0.61555,0.71587,0.6206405583549949,21.101778984069824,0.57616,0.58696,0.375,0.45763,0.61129,0.6698397278785706,3.349198639392853,1713350988,,False,21,a24ddcb3,2024-04-17_12-49-48,17.70742416381836,377.1850688457489,38492,AT-MB-PC-E13,127.0.0.1,377.1850688457489,21,128,3,0.2,1e-05
