train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72736,0.68485,0.71822,0.70114,0.79129,0.564389466362841,19.189241856336594,0.66225,0.64789,0.63889,0.64336,0.68284,0.8300296425819397,4.1501482129096985,1713355903,,False,12,fb4d4055,2024-04-17_14-11-43,17.261699438095093,208.48016023635864,38492,AT-MB-PC-E13,127.0.0.1,208.48016023635864,12,128,3,0.0,0.001
0.72453,0.67375,0.73941,0.70505,0.80374,0.551111679743318,18.737797111272812,0.6755,0.61616,0.84722,0.71345,0.73699,0.6466108679771423,3.2330543398857117,1713355920,,False,13,fb4d4055,2024-04-17_14-12-00,17.52733540534973,226.00749564170837,38492,AT-MB-PC-E13,127.0.0.1,226.00749564170837,13,128,3,0.0,0.001
0.7566,0.72766,0.72458,0.72611,0.8225,0.5137220428270453,17.466549456119537,0.66225,0.61053,0.80556,0.69461,0.68987,0.7599477291107177,3.799738645553589,1713355938,,False,14,fb4d4055,2024-04-17_14-12-18,17.55514621734619,243.56264185905457,38492,AT-MB-PC-E13,127.0.0.1,243.56264185905457,14,128,3,0.0,0.001
0.75755,0.72537,0.73305,0.72919,0.8365,0.49452701210975647,16.81391841173172,0.68212,0.67647,0.63889,0.65714,0.71677,0.6844024300575257,3.422012150287628,1713355955,,False,15,fb4d4055,2024-04-17_14-12-35,17.166749715805054,260.7293915748596,38492,AT-MB-PC-E13,127.0.0.1,260.7293915748596,15,128,3,0.0,0.001
0.74434,0.71069,0.71822,0.71444,0.82775,0.5063668235259897,17.21647199988365,0.60927,0.62264,0.45833,0.528,0.68056,0.7677626132965087,3.838813066482544,1713355972,,False,16,fb4d4055,2024-04-17_14-12-52,17.235424518585205,277.9648160934448,38492,AT-MB-PC-E13,127.0.0.1,277.9648160934448,16,128,3,0.0,0.001
0.76981,0.7375,0.75,0.7437,0.84071,0.506403724936878,17.21772664785385,0.68212,0.67647,0.63889,0.65714,0.70253,0.6489310741424561,3.2446553707122803,1713355990,,False,17,fb4d4055,2024-04-17_14-13-10,17.41564393043518,295.38046002388,38492,AT-MB-PC-E13,127.0.0.1,295.38046002388,17,128,3,0.0,0.001
0.77075,0.73225,0.76483,0.74819,0.8519,0.4777798337094924,16.24451434612274,0.66225,0.60825,0.81944,0.69822,0.70482,0.7096420168876648,3.548210084438324,1713356007,,False,18,fb4d4055,2024-04-17_14-13-27,17.303679943084717,312.6841399669647,38492,AT-MB-PC-E13,127.0.0.1,312.6841399669647,18,128,3,0.0,0.001
0.78302,0.75104,0.76695,0.75891,0.86074,0.46847306454882903,15.928084194660187,0.68874,0.63158,0.83333,0.71856,0.74824,0.6230106353759766,3.115053176879883,1713356024,,False,19,fb4d4055,2024-04-17_14-13-44,17.29793643951416,329.9820764064789,38492,AT-MB-PC-E13,127.0.0.1,329.9820764064789,19,128,3,0.0,0.001
0.78679,0.73745,0.80932,0.77172,0.86938,0.45004915665177736,15.301671326160431,0.68212,0.65789,0.69444,0.67568,0.7449,0.5975440144538879,2.9877200722694397,1713356042,,False,20,fb4d4055,2024-04-17_14-14-02,17.143160104751587,347.12523651123047,38492,AT-MB-PC-E13,127.0.0.1,347.12523651123047,20,128,3,0.0,0.001
0.79811,0.77331,0.77331,0.77331,0.87665,0.44676102522541494,15.189874857664108,0.6755,0.66667,0.63889,0.65248,0.72064,0.7680028676986694,3.840014338493347,1713356059,,False,21,fb4d4055,2024-04-17_14-14-19,17.114224672317505,364.239461183548,38492,AT-MB-PC-E13,127.0.0.1,364.239461183548,21,128,3,0.0,0.001
0.77547,0.72941,0.78814,0.75764,0.86338,0.46351052031797524,15.759357690811157,0.72185,0.69737,0.73611,0.71622,0.73787,0.6034605264663696,3.017302632331848,1713356076,,False,22,fb4d4055,2024-04-17_14-14-36,17.232399463653564,381.47186064720154,38492,AT-MB-PC-E13,127.0.0.1,381.47186064720154,22,128,3,0.0,0.001
0.79151,0.7515,0.79449,0.7724,0.8729,0.4378383054452784,14.886502385139465,0.70199,0.67089,0.73611,0.70199,0.72767,0.7011175394058228,3.5055876970291138,1713356093,,False,23,fb4d4055,2024-04-17_14-14-53,17.247742176055908,398.71960282325745,38492,AT-MB-PC-E13,127.0.0.1,398.71960282325745,23,128,3,0.0,0.001
0.81981,0.77603,0.83686,0.8053,0.89397,0.40531543423147764,13.78072476387024,0.71523,0.69863,0.70833,0.70345,0.76459,0.5925217509269715,2.962608754634857,1713356110,,False,24,fb4d4055,2024-04-17_14-15-10,17.199154138565063,415.9187569618225,38492,AT-MB-PC-E13,127.0.0.1,415.9187569618225,24,128,3,0.0,0.001
0.81604,0.77104,0.83475,0.80163,0.89109,0.42178162494126487,14.340575248003006,0.6755,0.71698,0.52778,0.608,0.73857,0.8081950306892395,4.0409751534461975,1713356128,,False,25,fb4d4055,2024-04-17_14-15-28,17.329182386398315,433.2479393482208,38492,AT-MB-PC-E13,127.0.0.1,433.2479393482208,25,128,3,0.0,0.001
0.80189,0.78603,0.76271,0.77419,0.89073,0.41318939407082167,14.048439398407936,0.63576,0.67347,0.45833,0.54545,0.74297,0.748209273815155,3.741046369075775,1713356145,,False,26,fb4d4055,2024-04-17_14-15-45,17.557533025741577,450.8054723739624,38492,AT-MB-PC-E13,127.0.0.1,450.8054723739624,26,128,3,0.0,0.001
0.81321,0.79913,0.77542,0.7871,0.89309,0.4115336844149758,13.992145270109177,0.62252,0.6,0.625,0.61224,0.68513,0.6970241665840149,3.4851208329200745,1713356163,,False,27,fb4d4055,2024-04-17_14-16-03,17.43299436569214,468.23846673965454,38492,AT-MB-PC-E13,127.0.0.1,468.23846673965454,27,128,3,0.0,0.001
0.80755,0.7567,0.83686,0.79477,0.88993,0.4250909747446285,14.453093141317368,0.72848,0.6962,0.76389,0.72848,0.77989,0.565045291185379,2.825226455926895,1713356180,,False,28,fb4d4055,2024-04-17_14-16-20,17.31344771385193,485.55191445350647,38492,AT-MB-PC-E13,127.0.0.1,485.55191445350647,28,128,3,0.0,0.001
0.83208,0.79518,0.83898,0.81649,0.90356,0.41956210706163855,14.26511164009571,0.71523,0.67901,0.76389,0.71895,0.75774,0.6377748012542724,3.1888740062713623,1713356198,,False,29,fb4d4055,2024-04-17_14-16-38,17.445080995559692,502.99699544906616,38492,AT-MB-PC-E13,127.0.0.1,502.99699544906616,29,128,3,0.0,0.001
0.81321,0.7751,0.8178,0.79588,0.90192,0.40712063759565353,13.84210167825222,0.72185,0.71429,0.69444,0.70423,0.7725,0.5869865536689758,2.934932768344879,1713356215,,False,30,fb4d4055,2024-04-17_14-16-55,17.32966923713684,520.326664686203,38492,AT-MB-PC-E13,127.0.0.1,520.326664686203,30,128,3,0.0,0.001
0.82453,0.80169,0.80508,0.80338,0.904,0.3948217989767299,13.423941165208817,0.5894,0.65625,0.29167,0.40385,0.72556,0.9637877821922303,4.818938910961151,1713356232,,False,31,fb4d4055,2024-04-17_14-17-12,17.086471796035767,537.4131364822388,38492,AT-MB-PC-E13,127.0.0.1,537.4131364822388,31,128,3,0.0,0.001
0.83208,0.82096,0.79661,0.8086,0.90573,0.39899902440169277,13.565966829657555,0.75497,0.71605,0.80556,0.75817,0.77461,0.5946189343929291,2.9730946719646454,1713356249,,False,32,fb4d4055,2024-04-17_14-17-29,17.145466089248657,554.5586025714874,38492,AT-MB-PC-E13,127.0.0.1,554.5586025714874,32,128,3,0.0,0.001
0.84528,0.81429,0.84534,0.82952,0.91757,0.3591873168068774,12.21236877143383,0.64901,0.67925,0.5,0.576,0.73031,0.8755642533302307,4.377821266651154,1713356266,,False,33,fb4d4055,2024-04-17_14-17-46,17.23223853111267,571.7908411026001,38492,AT-MB-PC-E13,127.0.0.1,571.7908411026001,33,128,3,0.0,0.001
0.82642,0.80252,0.80932,0.80591,0.91403,0.3781649378292701,12.857607886195183,0.66225,0.69811,0.51389,0.592,0.77655,0.7334525227546692,3.667262613773346,1713356284,,False,34,fb4d4055,2024-04-17_14-18-04,17.233680725097656,589.0245218276978,38492,AT-MB-PC-E13,127.0.0.1,589.0245218276978,34,128,3,0.0,0.001
0.83962,0.80816,0.83898,0.82328,0.91083,0.3757750238565838,12.776350811123848,0.70861,0.68421,0.72222,0.7027,0.77268,0.5964860558509827,2.9824302792549133,1713356301,,False,35,fb4d4055,2024-04-17_14-18-21,17.284623384475708,606.3091452121735,38492,AT-MB-PC-E13,127.0.0.1,606.3091452121735,35,128,3,0.0,0.001
0.81509,0.7749,0.82415,0.79877,0.90672,0.38597957001012917,13.12330538034439,0.61589,0.62963,0.47222,0.53968,0.71994,0.7148889660835266,3.574444830417633,1713356318,,False,36,fb4d4055,2024-04-17_14-18-38,17.386805057525635,623.6959502696991,38492,AT-MB-PC-E13,127.0.0.1,623.6959502696991,36,128,3,0.0,0.001
0.83491,0.80873,0.82415,0.81637,0.91816,0.39129956767839547,13.304185301065445,0.6755,0.68254,0.59722,0.63704,0.7551,0.6638381600379943,3.319190800189972,1713356336,,False,37,fb4d4055,2024-04-17_14-18-56,17.56430435180664,641.2602546215057,38492,AT-MB-PC-E13,127.0.0.1,641.2602546215057,37,128,3,0.0,0.001
0.83774,0.80992,0.83051,0.82008,0.92387,0.3380977329524124,11.495322920382023,0.69536,0.69118,0.65278,0.67143,0.77602,0.6463736295700073,3.2318681478500366,1713356353,,False,38,fb4d4055,2024-04-17_14-19-13,17.174662828445435,658.4349174499512,38492,AT-MB-PC-E13,127.0.0.1,658.4349174499512,38,128,3,0.0,0.001
0.85755,0.82688,0.86017,0.8432,0.92727,0.3436814721892862,11.68517005443573,0.72185,0.67045,0.81944,0.7375,0.77075,0.6571977615356446,3.2859888076782227,1713356370,,False,39,fb4d4055,2024-04-17_14-19-30,17.399715185165405,675.8346326351166,38492,AT-MB-PC-E13,127.0.0.1,675.8346326351166,39,128,3,0.0,0.001
0.84245,0.79843,0.86441,0.83011,0.92155,0.3545910514452878,12.056095749139786,0.6755,0.78049,0.44444,0.56637,0.79923,0.7350071787834167,3.6750358939170837,1713356388,,False,40,fb4d4055,2024-04-17_14-19-48,17.285350799560547,693.1199834346771,38492,AT-MB-PC-E13,127.0.0.1,693.1199834346771,40,128,3,0.0,0.001
0.85,0.82809,0.83686,0.83246,0.93131,0.3313981373520458,11.267536669969559,0.7351,0.72222,0.72222,0.72222,0.77637,0.6675929188728332,3.3379645943641663,1713356405,,False,41,fb4d4055,2024-04-17_14-20-05,17.204699993133545,710.3246834278107,38492,AT-MB-PC-E13,127.0.0.1,710.3246834278107,41,128,3,0.0,0.001
0.84245,0.81573,0.83475,0.82513,0.92939,0.3423875894616632,11.641178041696548,0.6755,0.71698,0.52778,0.608,0.7834,0.6726010322570801,3.3630051612854004,1713356422,,False,42,fb4d4055,2024-04-17_14-20-22,17.238131284713745,727.5628147125244,38492,AT-MB-PC-E13,127.0.0.1,727.5628147125244,42,128,3,0.0,0.001
0.85377,0.82413,0.85381,0.83871,0.93237,0.31710113858913674,10.78143871203065,0.70199,0.66265,0.76389,0.70968,0.76055,0.7100828886032104,3.5504144430160522,1713356439,,False,43,fb4d4055,2024-04-17_14-20-39,17.323540687561035,744.8863554000854,38492,AT-MB-PC-E13,127.0.0.1,744.8863554000854,43,128,3,0.0,0.001
0.85472,0.82851,0.84958,0.83891,0.93173,0.3343833360601874,11.369033426046371,0.72185,0.71429,0.69444,0.70423,0.79518,0.6190046668052673,3.0950233340263367,1713356457,,False,44,fb4d4055,2024-04-17_14-20-57,17.338483095169067,762.2248384952545,38492,AT-MB-PC-E13,127.0.0.1,762.2248384952545,44,128,3,0.0,0.001
0.85283,0.83193,0.83898,0.83544,0.93691,0.3181159448097734,10.815942123532295,0.76159,0.71429,0.83333,0.76923,0.79342,0.7045702397823334,3.522851198911667,1713356474,,False,45,fb4d4055,2024-04-17_14-21-14,16.98651695251465,779.2113554477692,38492,AT-MB-PC-E13,127.0.0.1,779.2113554477692,45,128,3,0.0,0.001
0.86132,0.83505,0.85805,0.84639,0.9292,0.32941564517643523,11.200131935998797,0.74834,0.69767,0.83333,0.75949,0.77848,0.7354088842868804,3.6770444214344025,1713356491,,False,46,fb4d4055,2024-04-17_14-21-31,16.903254985809326,796.1146104335785,38492,AT-MB-PC-E13,127.0.0.1,796.1146104335785,46,128,3,0.0,0.001
0.85094,0.82438,0.84534,0.83473,0.93754,0.3128533972536816,10.637015506625175,0.69536,0.69697,0.63889,0.66667,0.7871,0.6555708885192871,3.2778544425964355,1713356508,,False,47,fb4d4055,2024-04-17_14-21-48,17.001839876174927,813.1164503097534,38492,AT-MB-PC-E13,127.0.0.1,813.1164503097534,47,128,3,0.0,0.001
0.85094,0.81526,0.86017,0.83711,0.93419,0.3228544075699413,10.977049857378006,0.78146,0.74074,0.83333,0.78431,0.81153,0.6556999325752259,3.278499662876129,1713356525,,False,48,fb4d4055,2024-04-17_14-22-05,17.49851131439209,830.6149616241455,38492,AT-MB-PC-E13,127.0.0.1,830.6149616241455,48,128,3,0.0,0.001
0.85849,0.83824,0.84534,0.84177,0.93938,0.31019948072293224,10.546782344579697,0.69536,0.68571,0.66667,0.67606,0.77743,0.6868384003639221,3.4341920018196106,1713356542,,False,49,fb4d4055,2024-04-17_14-22-22,17.27806329727173,847.8930249214172,38492,AT-MB-PC-E13,127.0.0.1,847.8930249214172,49,128,3,0.0,0.001
0.86226,0.82996,0.86864,0.84886,0.94342,0.30832740182385726,10.483131662011147,0.72848,0.71831,0.70833,0.71329,0.77479,0.7748790621757508,3.8743953108787537,1713356560,,False,50,fb4d4055,2024-04-17_14-22-40,17.27241826057434,865.1654431819916,38492,AT-MB-PC-E13,127.0.0.1,865.1654431819916,50,128,3,0.0,0.001
0.87642,0.84867,0.87924,0.86368,0.9441,0.29699189106331153,10.097724296152592,0.62914,0.67391,0.43056,0.52542,0.72591,0.9233495354652405,4.616747677326202,1713356577,,False,51,fb4d4055,2024-04-17_14-22-57,17.394754648208618,882.5601978302002,38492,AT-MB-PC-E13,127.0.0.1,882.5601978302002,51,128,3,0.0,0.001
0.86698,0.83845,0.86864,0.85328,0.95144,0.289471975144218,9.842047154903412,0.68874,0.70492,0.59722,0.64662,0.76723,0.785231101512909,3.9261555075645447,1713356595,,False,52,fb4d4055,2024-04-17_14-23-15,17.645063638687134,900.2052614688873,38492,AT-MB-PC-E13,127.0.0.1,900.2052614688873,52,128,3,0.0,0.001
0.87264,0.8404,0.88136,0.86039,0.95041,0.27595159268992786,9.382354151457548,0.69536,0.68571,0.66667,0.67606,0.76635,0.7370436191558838,3.685218095779419,1713356612,,False,53,fb4d4055,2024-04-17_14-23-32,17.367968797683716,917.573230266571,38492,AT-MB-PC-E13,127.0.0.1,917.573230266571,53,128,3,0.0,0.001
0.88679,0.87131,0.875,0.87315,0.95364,0.27529213402201147,9.35993255674839,0.72848,0.73134,0.68056,0.70504,0.77813,0.831195080280304,4.15597540140152,1713356630,,False,54,fb4d4055,2024-04-17_14-23-50,17.50497317314148,935.0782034397125,38492,AT-MB-PC-E13,127.0.0.1,935.0782034397125,54,128,3,0.0,0.001
0.88302,0.848,0.89831,0.87243,0.95017,0.2787283836480449,9.476765044033527,0.77483,0.7375,0.81944,0.77632,0.79923,0.6349660992622376,3.1748304963111877,1713356647,,False,55,fb4d4055,2024-04-17_14-24-07,17.262985706329346,952.3411891460419,38492,AT-MB-PC-E13,127.0.0.1,952.3411891460419,55,128,3,0.0,0.001
0.88962,0.85571,0.90466,0.87951,0.96019,0.2717348826939569,9.238986011594534,0.68874,0.70492,0.59722,0.64662,0.77989,0.7846838116645813,3.9234190583229065,1713356664,,False,56,fb4d4055,2024-04-17_14-24-24,17.448358058929443,969.7895472049713,38492,AT-MB-PC-E13,127.0.0.1,969.7895472049713,56,128,3,0.0,0.001
0.88491,0.86157,0.88347,0.87238,0.95088,0.3017457960283055,10.259357064962387,0.7351,0.70513,0.76389,0.73333,0.79852,0.6899758994579315,3.4498794972896576,1713356682,,False,57,fb4d4055,2024-04-17_14-24-42,17.458989143371582,987.2485363483429,38492,AT-MB-PC-E13,127.0.0.1,987.2485363483429,57,128,3,0.0,0.001
0.87736,0.85477,0.87288,0.86373,0.95612,0.27415288809467764,9.32119819521904,0.7351,0.71622,0.73611,0.72603,0.80081,0.6561098694801331,3.2805493474006653,1713356699,,False,58,fb4d4055,2024-04-17_14-24-59,17.46191096305847,1004.7104473114014,38492,AT-MB-PC-E13,127.0.0.1,1004.7104473114014,58,128,3,0.0,0.001
0.89434,0.8629,0.90678,0.8843,0.95501,0.2885352850836866,9.810199692845345,0.7351,0.75806,0.65278,0.70149,0.80327,0.7349637627601624,3.6748188138008118,1713356717,,False,59,fb4d4055,2024-04-17_14-25-17,17.35882306098938,1022.0692703723907,38492,AT-MB-PC-E13,127.0.0.1,1022.0692703723907,59,128,3,0.0,0.001
0.88113,0.85597,0.88136,0.86848,0.95993,0.24689962572472937,8.394587274640799,0.71523,0.71014,0.68056,0.69504,0.78112,0.7694221258163452,3.847110629081726,1713356734,,False,60,fb4d4055,2024-04-17_14-25-34,17.010340929031372,1039.0796113014221,38492,AT-MB-PC-E13,127.0.0.1,1039.0796113014221,60,128,3,0.0,0.001
0.88302,0.85656,0.88559,0.87083,0.95422,0.3456616804880254,11.752497136592865,0.70861,0.68919,0.70833,0.69863,0.79132,0.6887587428092956,3.4437937140464783,1713356751,,False,61,fb4d4055,2024-04-17_14-25-51,16.86320924758911,1055.9428205490112,38492,AT-MB-PC-E13,127.0.0.1,1055.9428205490112,61,128,3,0.0,0.001
0.88585,0.86639,0.87924,0.87277,0.95563,0.27189826724283833,9.244541086256504,0.72185,0.71429,0.69444,0.70423,0.79466,0.7502678513526917,3.7513392567634583,1713356768,,False,62,fb4d4055,2024-04-17_14-26-08,17.146305799484253,1073.0891263484955,38492,AT-MB-PC-E13,127.0.0.1,1073.0891263484955,62,128,3,0.0,0.001
0.88302,0.85656,0.88559,0.87083,0.95854,0.2604846879839897,8.85647939145565,0.66225,0.69091,0.52778,0.59843,0.78165,0.8601480960845947,4.300740480422974,1713356785,,False,63,fb4d4055,2024-04-17_14-26-25,17.530340909957886,1090.6194672584534,38492,AT-MB-PC-E13,127.0.0.1,1090.6194672584534,63,128,3,0.0,0.001
0.90472,0.88406,0.90466,0.89424,0.96452,0.23709490457001856,8.06122675538063,0.76159,0.73077,0.79167,0.76,0.80415,0.6755941212177277,3.3779706060886383,1713356803,,False,64,fb4d4055,2024-04-17_14-26-43,17.35082197189331,1107.9702892303467,38492,AT-MB-PC-E13,127.0.0.1,1107.9702892303467,64,128,3,0.0,0.001
0.90189,0.87705,0.90678,0.89167,0.96595,0.2331901061184266,7.9284636080265045,0.7351,0.71622,0.73611,0.72603,0.80591,0.695152223110199,3.475761115550995,1713356820,,False,65,fb4d4055,2024-04-17_14-27-00,17.38479733467102,1125.3550865650177,38492,AT-MB-PC-E13,127.0.0.1,1125.3550865650177,65,128,3,0.0,0.001
0.88962,0.86749,0.88771,0.87749,0.96418,0.255711124442956,8.694178231060505,0.70861,0.70588,0.66667,0.68571,0.79167,0.777670019865036,3.88835009932518,1713356838,,False,66,fb4d4055,2024-04-17_14-27-18,17.50039291381836,1142.855479478836,38492,AT-MB-PC-E13,127.0.0.1,1142.855479478836,66,128,3,0.0,0.001
0.8934,0.87631,0.88559,0.88093,0.96597,0.24215051071608767,8.233117364346981,0.74172,0.72603,0.73611,0.73103,0.79448,0.7212176084518432,3.6060880422592163,1713356855,,False,67,fb4d4055,2024-04-17_14-27-35,17.325728178024292,1160.1812076568604,38492,AT-MB-PC-E13,127.0.0.1,1160.1812076568604,67,128,3,0.0,0.001
0.9066,0.88773,0.90466,0.89612,0.97022,0.23520093082505114,7.996831648051739,0.74172,0.72603,0.73611,0.73103,0.79694,0.7230229616165161,3.6151148080825806,1713356872,,False,68,fb4d4055,2024-04-17_14-27-52,17.244043350219727,1177.42525100708,38492,AT-MB-PC-E13,127.0.0.1,1177.42525100708,68,128,3,0.0,0.001
0.90094,0.8768,0.90466,0.89051,0.97154,0.21395881013835177,7.27459954470396,0.70861,0.68421,0.72222,0.7027,0.78165,0.8224333643913269,4.1121668219566345,1713356889,,False,69,fb4d4055,2024-04-17_14-28-09,17.225770950317383,1194.6510219573975,38492,AT-MB-PC-E13,127.0.0.1,1194.6510219573975,69,128,3,0.0,0.001
0.89906,0.88913,0.88347,0.88629,0.97046,0.21892338750116966,7.443395175039768,0.6755,0.67692,0.61111,0.64234,0.77461,0.7669643282890319,3.83482164144516,1713356907,,False,70,fb4d4055,2024-04-17_14-28-27,17.301711797714233,1211.9527337551117,38492,AT-MB-PC-E13,127.0.0.1,1211.9527337551117,70,128,3,0.0,0.001
0.90472,0.87935,0.91102,0.8949,0.9705,0.21637765361982234,7.356840223073959,0.66887,0.67188,0.59722,0.63235,0.76143,0.8239759922027587,4.119879961013794,1713356924,,False,71,fb4d4055,2024-04-17_14-28-44,17.36671257019043,1229.3194463253021,38492,AT-MB-PC-E13,127.0.0.1,1229.3194463253021,71,128,3,0.0,0.001
0.91698,0.8871,0.9322,0.90909,0.9751,0.20352079061900868,6.919706881046295,0.70199,0.69565,0.66667,0.68085,0.77954,0.7635348677635193,3.8176743388175964,1713356941,,False,72,fb4d4055,2024-04-17_14-29-01,17.15983772277832,1246.4792840480804,38492,AT-MB-PC-E13,127.0.0.1,1246.4792840480804,72,128,3,0.0,0.001
0.89906,0.87942,0.89619,0.88772,0.97004,0.21757190740283797,7.397444851696491,0.72848,0.72464,0.69444,0.70922,0.78041,0.825885009765625,4.129425048828125,1713356958,,False,73,fb4d4055,2024-04-17_14-29-18,17.0550639629364,1263.5343480110168,38492,AT-MB-PC-E13,127.0.0.1,1263.5343480110168,73,128,3,0.0,0.001
0.90943,0.89331,0.90466,0.89895,0.97268,0.22396586923038259,7.614839553833008,0.7351,0.73529,0.69444,0.71429,0.80819,0.7265759527683258,3.632879763841629,1713356975,,False,74,fb4d4055,2024-04-17_14-29-35,17.139017820358276,1280.6733658313751,38492,AT-MB-PC-E13,127.0.0.1,1280.6733658313751,74,128,3,0.0,0.001
0.91604,0.89322,0.92161,0.90719,0.97707,0.19335317633607807,6.574007995426655,0.70861,0.70588,0.66667,0.68571,0.79501,0.7190239667892456,3.595119833946228,1713356992,,False,75,fb4d4055,2024-04-17_14-29-52,17.072115659713745,1297.7454814910889,38492,AT-MB-PC-E13,127.0.0.1,1297.7454814910889,75,128,3,0.0,0.001
0.91321,0.88776,0.92161,0.90437,0.97474,0.2025516151505358,6.8867549151182175,0.6755,0.66197,0.65278,0.65734,0.77901,0.825044310092926,4.12522155046463,1713357010,,False,76,fb4d4055,2024-04-17_14-30-10,17.16360306739807,1314.909084558487,38492,AT-MB-PC-E13,127.0.0.1,1314.909084558487,76,128,3,0.0,0.001
0.90472,0.88247,0.90678,0.89446,0.97446,0.24434971130069563,8.307890184223652,0.69536,0.70312,0.625,0.66176,0.77461,0.8381811022758484,4.190905511379242,1713357027,,False,77,fb4d4055,2024-04-17_14-30-27,17.060150861740112,1331.969235420227,38492,AT-MB-PC-E13,127.0.0.1,1331.969235420227,77,128,3,0.0,0.001
