train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8283,0.79959,0.81992,0.80962,0.90972,0.38570118169574175,13.11384017765522,0.70199,0.73684,0.58333,0.65116,0.76617,0.7877737879753113,3.9388689398765564,1713350936,,False,34,8135a217,2024-04-17_12-48-56,17.852364778518677,615.2527673244476,40548,AT-MB-PC-E13,127.0.0.1,615.2527673244476,34,128,3,0.0,0.001
0.8283,0.7877,0.8411,0.81352,0.90326,0.4054189994931221,13.784245982766151,0.72185,0.72059,0.68056,0.7,0.77057,0.6204224944114685,3.1021124720573425,1713350953,,False,35,8135a217,2024-04-17_12-49-13,17.583182334899902,632.8359496593475,40548,AT-MB-PC-E13,127.0.0.1,632.8359496593475,35,128,3,0.0,0.001
0.8283,0.79116,0.83475,0.81237,0.90134,0.3916577556554009,13.31636369228363,0.62252,0.62712,0.51389,0.56489,0.7442,0.689016604423523,3.4450830221176147,1713350971,,False,36,8135a217,2024-04-17_12-49-31,17.637065649032593,650.4730153083801,40548,AT-MB-PC-E13,127.0.0.1,650.4730153083801,36,128,3,0.0,0.001
0.82925,0.78926,0.8411,0.81436,0.91553,0.4041896361638518,13.742447629570961,0.68874,0.7193,0.56944,0.63566,0.78235,0.6187773466110229,3.0938867330551147,1713350989,,False,37,8135a217,2024-04-17_12-49-49,17.712703227996826,668.185718536377,40548,AT-MB-PC-E13,127.0.0.1,668.185718536377,37,128,3,0.0,0.001
0.83302,0.79324,0.84534,0.81846,0.91635,0.3584873742040466,12.188570722937584,0.71523,0.7377,0.625,0.67669,0.79378,0.6280520737171174,3.1402603685855865,1713351006,,False,38,8135a217,2024-04-17_12-50-06,17.698761701583862,685.8844802379608,40548,AT-MB-PC-E13,127.0.0.1,685.8844802379608,38,128,3,0.0,0.001
0.83113,0.7901,0.84534,0.81679,0.91989,0.3636809039641829,12.365150734782219,0.71523,0.71642,0.66667,0.69065,0.77444,0.6274773836135864,3.137386918067932,1713351024,,False,39,8135a217,2024-04-17_12-50-24,17.920627117156982,703.8051073551178,40548,AT-MB-PC-E13,127.0.0.1,703.8051073551178,39,128,3,0.0,0.001
0.84057,0.8024,0.85169,0.82631,0.92006,0.35775648802518845,12.163720592856407,0.70861,0.73333,0.61111,0.66667,0.80538,0.5724002599716187,2.8620012998580933,1713351042,,False,40,8135a217,2024-04-17_12-50-42,17.591281414031982,721.3963887691498,40548,AT-MB-PC-E13,127.0.0.1,721.3963887691498,40,128,3,0.0,0.001
0.84717,0.82427,0.83475,0.82947,0.92657,0.3398031250518911,11.553306251764297,0.72185,0.72727,0.66667,0.69565,0.7769,0.6495783925056458,3.2478919625282288,1713351060,,False,41,8135a217,2024-04-17_12-51-00,17.94798445701599,739.3443732261658,40548,AT-MB-PC-E13,127.0.0.1,739.3443732261658,41,128,3,0.0,0.001
0.85189,0.83439,0.83263,0.83351,0.93114,0.3400454315192559,11.561544671654701,0.65563,0.67241,0.54167,0.6,0.74982,0.7285824060440064,3.6429120302200317,1713351077,,False,42,8135a217,2024-04-17_12-51-17,17.570709943771362,756.9150831699371,40548,AT-MB-PC-E13,127.0.0.1,756.9150831699371,42,128,3,0.0,0.001
0.84623,0.81339,0.84958,0.83109,0.93207,0.3227175840121858,10.972397856414318,0.71523,0.68831,0.73611,0.71141,0.75545,0.70668044090271,3.53340220451355,1713351095,,False,43,8135a217,2024-04-17_12-51-35,17.789629220962524,774.7047123908997,40548,AT-MB-PC-E13,127.0.0.1,774.7047123908997,43,128,3,0.0,0.001
0.85943,0.82365,0.87076,0.84655,0.93502,0.3302292718606837,11.227795243263245,0.70861,0.71212,0.65278,0.68116,0.77655,0.6910464763641357,3.4552323818206787,1713351113,,False,44,8135a217,2024-04-17_12-51-53,17.75575351715088,792.4604659080505,40548,AT-MB-PC-E13,127.0.0.1,792.4604659080505,44,128,3,0.0,0.001
0.85849,0.8411,0.8411,0.8411,0.93195,0.3270937888061299,11.121188819408417,0.68874,0.65823,0.72222,0.68874,0.76723,0.6672571182250977,3.3362855911254883,1713351131,,False,45,8135a217,2024-04-17_12-52-11,17.683594942092896,810.1440608501434,40548,AT-MB-PC-E13,127.0.0.1,810.1440608501434,45,128,3,0.0,0.001
0.85943,0.83299,0.85593,0.84431,0.9334,0.3191181319382261,10.850016485899687,0.72848,0.7013,0.75,0.72483,0.79764,0.6315078973770142,3.157539486885071,1713351149,,False,46,8135a217,2024-04-17_12-52-29,17.85316562652588,827.9972264766693,40548,AT-MB-PC-E13,127.0.0.1,827.9972264766693,46,128,3,0.0,0.001
0.85849,0.83264,0.85381,0.8431,0.94146,0.30680710340247436,10.431441515684128,0.61589,0.65909,0.40278,0.5,0.74385,0.8050198793411255,4.025099396705627,1713351166,,False,47,8135a217,2024-04-17_12-52-46,17.914633989334106,845.9118604660034,40548,AT-MB-PC-E13,127.0.0.1,845.9118604660034,47,128,3,0.0,0.001
0.85283,0.81474,0.86653,0.83984,0.93762,0.3196866043350276,10.869344547390938,0.74834,0.71795,0.77778,0.74667,0.79483,0.6499220967292786,3.249610483646393,1713351184,,False,48,8135a217,2024-04-17_12-53-04,17.688316822052002,863.6001772880554,40548,AT-MB-PC-E13,127.0.0.1,863.6001772880554,48,128,3,0.0,0.001
0.86509,0.842,0.85805,0.84995,0.94649,0.29321568634580164,9.969333335757256,0.70861,0.70588,0.66667,0.68571,0.79167,0.6247093141078949,3.1235465705394745,1713351202,,False,49,8135a217,2024-04-17_12-53-22,17.718242645263672,881.3184199333191,40548,AT-MB-PC-E13,127.0.0.1,881.3184199333191,49,128,3,0.0,0.001
0.8717,0.84146,0.87712,0.85892,0.94847,0.289665364605539,9.848622396588326,0.71523,0.73016,0.63889,0.68148,0.77215,0.843175220489502,4.21587610244751,1713351220,,False,50,8135a217,2024-04-17_12-53-40,17.987144231796265,899.3055641651154,40548,AT-MB-PC-E13,127.0.0.1,899.3055641651154,50,128,3,0.0,0.001
0.86792,0.85021,0.85381,0.85201,0.93784,0.31460631594938393,10.696614742279053,0.64238,0.69565,0.44444,0.54237,0.7653,0.797321891784668,3.98660945892334,1713351237,,False,51,8135a217,2024-04-17_12-53-57,17.643145084381104,916.9487092494965,40548,AT-MB-PC-E13,127.0.0.1,916.9487092494965,51,128,3,0.0,0.001
0.87075,0.83976,0.87712,0.85803,0.94982,0.29070982161690206,9.88413393497467,0.70861,0.74138,0.59722,0.66154,0.78657,0.7093648076057434,3.546824038028717,1713351255,,False,52,8135a217,2024-04-17_12-54-15,17.573132038116455,934.5218412876129,40548,AT-MB-PC-E13,127.0.0.1,934.5218412876129,52,128,3,0.0,0.001
0.86981,0.84937,0.86017,0.85474,0.95002,0.277128447942874,9.422367230057716,0.68874,0.70492,0.59722,0.64662,0.7493,0.7617480516433716,3.808740258216858,1713351273,,False,53,8135a217,2024-04-17_12-54-33,17.74329662322998,952.2651379108429,40548,AT-MB-PC-E13,127.0.0.1,952.2651379108429,53,128,3,0.0,0.001
0.88396,0.88017,0.85593,0.86788,0.94871,0.29477205083650704,10.022249728441238,0.75497,0.72727,0.77778,0.75168,0.78024,0.7527516603469848,3.7637583017349243,1713351291,,False,54,8135a217,2024-04-17_12-54-51,17.87583827972412,970.140976190567,40548,AT-MB-PC-E13,127.0.0.1,970.140976190567,54,128,3,0.0,0.001
0.87547,0.85714,0.86441,0.86076,0.94724,0.29557351417401256,10.049499481916428,0.71523,0.70423,0.69444,0.6993,0.76793,0.7576565027236939,3.7882825136184692,1713351308,,False,55,8135a217,2024-04-17_12-55-08,17.66469931602478,987.8056755065918,40548,AT-MB-PC-E13,127.0.0.1,987.8056755065918,55,128,3,0.0,0.001
0.89057,0.86626,0.89195,0.87891,0.95477,0.28802571796319065,9.792874410748482,0.7351,0.73529,0.69444,0.71429,0.77936,0.7048497915267944,3.524248957633972,1713351326,,False,56,8135a217,2024-04-17_12-55-26,17.677575826644897,1005.4832513332367,40548,AT-MB-PC-E13,127.0.0.1,1005.4832513332367,56,128,3,0.0,0.001
0.87925,0.85833,0.87288,0.86555,0.95005,0.3036995166364838,10.32578356564045,0.74172,0.75385,0.68056,0.71533,0.79202,0.7338920295238495,3.6694601476192474,1713351343,,False,57,8135a217,2024-04-17_12-55-43,17.433825969696045,1022.9170773029327,40548,AT-MB-PC-E13,127.0.0.1,1022.9170773029327,57,128,3,0.0,0.001
0.87642,0.85595,0.86864,0.86225,0.9566,0.2705886052811847,9.20001257956028,0.68874,0.72727,0.55556,0.62992,0.78833,0.674782657623291,3.373913288116455,1713351361,,False,58,8135a217,2024-04-17_12-56-01,17.055609941482544,1039.9726872444153,40548,AT-MB-PC-E13,127.0.0.1,1039.9726872444153,58,128,3,0.0,0.001
0.88396,0.86128,0.88136,0.8712,0.95404,0.28546540745917487,9.705823853611946,0.70861,0.74138,0.59722,0.66154,0.78674,0.7470215260982513,3.7351076304912567,1713351378,,False,59,8135a217,2024-04-17_12-56-18,17.124988794326782,1057.097676038742,40548,AT-MB-PC-E13,127.0.0.1,1057.097676038742,59,128,3,0.0,0.001
0.88208,0.85773,0.88136,0.86938,0.95249,0.2701570680912803,9.18534031510353,0.74172,0.74627,0.69444,0.71942,0.80345,0.6856340765953064,3.428170382976532,1713351395,,False,60,8135a217,2024-04-17_12-56-35,16.971795320510864,1074.069471359253,40548,AT-MB-PC-E13,127.0.0.1,1074.069471359253,60,128,3,0.0,0.001
0.88208,0.86221,0.875,0.86856,0.95232,0.35710572670487795,12.14159470796585,0.68212,0.71429,0.55556,0.625,0.79764,0.7729649186134339,3.864824593067169,1713351411,,False,61,8135a217,2024-04-17_12-56-51,16.81564712524414,1090.885118484497,40548,AT-MB-PC-E13,127.0.0.1,1090.885118484497,61,128,3,0.0,0.001
0.88208,0.85626,0.88347,0.86966,0.95821,0.2754734309718889,9.366096653044224,0.75497,0.74648,0.73611,0.74126,0.79729,0.7197904050350189,3.5989520251750946,1713351424,,False,62,8135a217,2024-04-17_12-57-04,12.835100173950195,1103.7202186584473,40548,AT-MB-PC-E13,127.0.0.1,1103.7202186584473,62,128,3,0.0,0.001
0.89151,0.87265,0.88559,0.87907,0.95888,0.2609253104995279,8.871460556983948,0.72185,0.75862,0.61111,0.67692,0.79923,0.8073332965373993,4.0366664826869965,1713351442,,False,63,8135a217,2024-04-17_12-57-22,17.603617668151855,1121.3238363265991,40548,AT-MB-PC-E13,127.0.0.1,1121.3238363265991,63,128,3,0.0,0.001
0.88679,0.86975,0.87712,0.87342,0.9638,0.24713267736575184,8.402511030435562,0.72848,0.73134,0.68056,0.70504,0.80028,0.6847547829151154,3.423773914575577,1713351459,,False,64,8135a217,2024-04-17_12-57-39,17.326881170272827,1138.650717496872,40548,AT-MB-PC-E13,127.0.0.1,1138.650717496872,64,128,3,0.0,0.001
0.89623,0.87708,0.89195,0.88445,0.96563,0.2356311981292332,8.011460736393929,0.7351,0.71053,0.75,0.72973,0.78481,0.7581271767616272,3.790635883808136,1713351477,,False,65,8135a217,2024-04-17_12-57-57,18.01000738143921,1156.6607248783112,40548,AT-MB-PC-E13,127.0.0.1,1156.6607248783112,65,128,3,0.0,0.001
0.89245,0.86831,0.89407,0.881,0.96322,0.2598979192621568,8.83652925491333,0.70199,0.73684,0.58333,0.65116,0.79378,0.8990807831287384,4.495403915643692,1713351494,,False,66,8135a217,2024-04-17_12-58-14,17.05855369567871,1173.7192785739899,40548,AT-MB-PC-E13,127.0.0.1,1173.7192785739899,66,128,3,0.0,0.001
0.89057,0.87238,0.88347,0.87789,0.96021,0.25836008951506195,8.784243043512106,0.75497,0.71084,0.81944,0.76129,0.81329,0.6574145257472992,3.287072628736496,1713351512,,False,67,8135a217,2024-04-17_12-58-32,17.61989736557007,1191.33917593956,40548,AT-MB-PC-E13,127.0.0.1,1191.33917593956,67,128,3,0.0,0.001
0.90283,0.88199,0.90254,0.89215,0.97038,0.2326136978671831,7.908865727484226,0.74834,0.74286,0.72222,0.73239,0.79255,0.8203761100769043,4.1018805503845215,1713351529,,False,68,8135a217,2024-04-17_12-58-49,17.155950784683228,1208.4951267242432,40548,AT-MB-PC-E13,127.0.0.1,1208.4951267242432,68,128,3,0.0,0.001
0.89623,0.87866,0.88983,0.88421,0.96925,0.21783035412869034,7.406232040375471,0.70199,0.70149,0.65278,0.67626,0.79167,0.804690170288086,4.02345085144043,1713351547,,False,69,8135a217,2024-04-17_12-59-07,18.16759181022644,1226.6627185344696,40548,AT-MB-PC-E13,127.0.0.1,1226.6627185344696,69,128,3,0.0,0.001
0.89811,0.88559,0.88559,0.88559,0.9694,0.22768175492391868,7.741179667413235,0.72185,0.72727,0.66667,0.69565,0.77954,0.8281143188476563,4.140571594238281,1713351564,,False,70,8135a217,2024-04-17_12-59-24,17.086411714553833,1243.7491302490234,40548,AT-MB-PC-E13,127.0.0.1,1243.7491302490234,70,128,3,0.0,0.001
0.91509,0.88508,0.93008,0.90702,0.9743,0.20080890791381106,6.827502869069576,0.68874,0.67606,0.66667,0.67133,0.78903,0.8145232915878295,4.072616457939148,1713351582,,False,71,8135a217,2024-04-17_12-59-42,17.865072011947632,1261.614202260971,40548,AT-MB-PC-E13,127.0.0.1,1261.614202260971,71,128,3,0.0,0.001
0.92264,0.91139,0.91525,0.91332,0.97651,0.1935088185264784,6.579299829900265,0.70199,0.70769,0.63889,0.67153,0.79905,0.7557870030403138,3.7789350152015686,1713351594,,False,72,8135a217,2024-04-17_12-59-54,12.188169956207275,1273.8023722171783,40548,AT-MB-PC-E13,127.0.0.1,1273.8023722171783,72,128,3,0.0,0.001
0.91132,0.89212,0.91102,0.90147,0.97047,0.22476798821898067,7.642111599445343,0.7351,0.73529,0.69444,0.71429,0.80222,0.7497256875038147,3.7486284375190735,1713351613,,False,73,8135a217,2024-04-17_13-00-13,18.445017099380493,1292.2473893165588,40548,AT-MB-PC-E13,127.0.0.1,1292.2473893165588,73,128,3,0.0,0.001
0.90377,0.88866,0.89619,0.89241,0.97222,0.22294210478225174,7.5800315625965595,0.74834,0.74286,0.72222,0.73239,0.80274,0.7715608477592468,3.857804238796234,1713351631,,False,74,8135a217,2024-04-17_13-00-31,18.507287979125977,1310.7546772956848,40548,AT-MB-PC-E13,127.0.0.1,1310.7546772956848,74,128,3,0.0,0.001
0.91226,0.89072,0.91525,0.90282,0.97696,0.19687233931001494,6.693659536540508,0.71523,0.73016,0.63889,0.68148,0.79501,0.7348761320114136,3.674380660057068,1713351649,,False,75,8135a217,2024-04-17_13-00-49,17.449050664901733,1328.2037279605865,40548,AT-MB-PC-E13,127.0.0.1,1328.2037279605865,75,128,3,0.0,0.001
0.91132,0.8905,0.91314,0.90167,0.97337,0.202439214595977,6.882933296263218,0.69536,0.69118,0.65278,0.67143,0.78797,0.8050927877426147,4.025463938713074,1713351667,,False,76,8135a217,2024-04-17_13-01-07,18.556132316589355,1346.759860277176,40548,AT-MB-PC-E13,127.0.0.1,1346.759860277176,76,128,3,0.0,0.001
0.90849,0.90323,0.88983,0.89648,0.97329,0.2575841782724156,8.75786206126213,0.71523,0.71642,0.66667,0.69065,0.79202,0.8220348596572876,4.110174298286438,1713351686,,False,77,8135a217,2024-04-17_13-01-26,18.173887252807617,1364.9337475299835,40548,AT-MB-PC-E13,127.0.0.1,1364.9337475299835,77,128,3,0.0,0.001
0.91132,0.88105,0.92585,0.90289,0.97786,0.20419433932094014,6.942607536911964,0.72185,0.71429,0.69444,0.70423,0.7878,0.8873457908630371,4.4367289543151855,1713351703,,False,78,8135a217,2024-04-17_13-01-43,17.348154067993164,1382.2819015979767,40548,AT-MB-PC-E13,127.0.0.1,1382.2819015979767,78,128,3,0.0,0.001
