train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.45755,0.44865,0.95339,0.61017,0.54727,0.8595217203392702,29.223738491535187,0.47682,0.47682,1.0,0.64574,0.56241,0.9746675610542297,4.873337805271149,1713347576,,False,1,6fd8c6be,2024-04-17_11-52-56,18.02103567123413,18.02103567123413,38492,AT-MB-PC-E13,127.0.0.1,18.02103567123413,1,64,3,0.5,1e-05
0.46321,0.45193,0.9661,0.6158,0.53535,0.8365005798199597,28.44101971387863,0.4702,0.47333,0.98611,0.63964,0.55591,0.8251644849777222,4.125822424888611,1713347594,,False,2,6fd8c6be,2024-04-17_11-53-14,17.654916763305664,35.675952434539795,38492,AT-MB-PC-E13,127.0.0.1,35.675952434539795,2,64,3,0.5,1e-05
0.45755,0.44916,0.96398,0.61279,0.58793,0.8225471938357634,27.966604590415955,0.50331,0.4898,1.0,0.65753,0.51793,0.8211819291114807,4.105909645557404,1713347611,,False,3,6fd8c6be,2024-04-17_11-53-31,17.02045226097107,52.696404695510864,38492,AT-MB-PC-E13,127.0.0.1,52.696404695510864,3,64,3,0.5,1e-05
0.47075,0.45528,0.95975,0.61759,0.57128,0.812906430048101,27.638818621635437,0.48344,0.47973,0.98611,0.64545,0.56013,0.7744774341583252,3.872387170791626,1713347628,,False,4,6fd8c6be,2024-04-17_11-53-48,17.25379252433777,69.95019721984863,38492,AT-MB-PC-E13,127.0.0.1,69.95019721984863,4,64,3,0.5,1e-05
0.46604,0.45175,0.9322,0.60858,0.56184,0.8056376401115867,27.391679763793945,0.49669,0.4863,0.98611,0.65138,0.60918,0.759697687625885,3.798488438129425,1713347645,,False,5,6fd8c6be,2024-04-17_11-54-05,17.033021926879883,86.98321914672852,38492,AT-MB-PC-E13,127.0.0.1,86.98321914672852,5,64,3,0.5,1e-05
0.48019,0.45838,0.92161,0.61224,0.57444,0.7783095678862404,26.46252530813217,0.4702,0.47222,0.94444,0.62963,0.53674,0.7811354994773865,3.9056774973869324,1713347663,,False,6,6fd8c6be,2024-04-17_11-54-23,17.69010305404663,104.67332220077515,38492,AT-MB-PC-E13,127.0.0.1,104.67332220077515,6,64,3,0.5,1e-05
0.5066,0.47144,0.89195,0.61685,0.60003,0.7427437936558443,25.253288984298706,0.51656,0.49606,0.875,0.63317,0.55081,0.7438369274139405,3.719184637069702,1713347680,,False,7,6fd8c6be,2024-04-17_11-54-40,17.03213667869568,121.70545887947083,38492,AT-MB-PC-E13,127.0.0.1,121.70545887947083,7,64,3,0.5,1e-05
0.5,0.46564,0.83263,0.59726,0.60305,0.7395088304491604,25.143300235271454,0.51656,0.4958,0.81944,0.6178,0.55714,0.7289978504180908,3.644989252090454,1713347698,,False,8,6fd8c6be,2024-04-17_11-54-58,17.819862604141235,139.52532148361206,38492,AT-MB-PC-E13,127.0.0.1,139.52532148361206,8,64,3,0.5,1e-05
0.53302,0.48561,0.82203,0.61054,0.61637,0.7170797796810374,24.380712509155273,0.52318,0.5,0.81944,0.62105,0.57472,0.71682368516922,3.5841184258461,1713347715,,False,9,6fd8c6be,2024-04-17_11-55-15,16.93604016304016,156.46136164665222,38492,AT-MB-PC-E13,127.0.0.1,156.46136164665222,9,64,3,0.5,1e-05
0.56038,0.50394,0.81356,0.62237,0.61852,0.7079390006906846,24.069926023483276,0.54305,0.51579,0.68056,0.58683,0.55854,0.7208113551139832,3.6040567755699158,1713347732,,False,10,6fd8c6be,2024-04-17_11-55-32,17.429253578186035,173.89061522483826,38492,AT-MB-PC-E13,127.0.0.1,173.89061522483826,10,64,3,0.5,1e-05
0.55283,0.49856,0.73517,0.59418,0.61081,0.6971477673334234,23.703024089336395,0.55629,0.52632,0.69444,0.5988,0.60707,0.6849541544914246,3.424770772457123,1713347744,,False,11,6fd8c6be,2024-04-17_11-55-44,11.910324335098267,185.80093955993652,38492,AT-MB-PC-E13,127.0.0.1,185.80093955993652,11,64,3,0.5,1e-05
0.58113,0.52096,0.73729,0.61053,0.64415,0.6761224602951723,22.988163650035858,0.56291,0.53061,0.72222,0.61176,0.63801,0.6843719840049743,3.421859920024872,1713347761,,False,12,6fd8c6be,2024-04-17_11-56-01,16.873822927474976,202.6747624874115,38492,AT-MB-PC-E13,127.0.0.1,202.6747624874115,12,64,3,0.5,1e-05
0.56038,0.50487,0.6589,0.57169,0.59811,0.6977138045956107,23.722269356250763,0.51656,0.49398,0.56944,0.52903,0.57015,0.6992448210716248,3.496224105358124,1713347778,,False,13,6fd8c6be,2024-04-17_11-56-18,16.653489351272583,219.32825183868408,38492,AT-MB-PC-E13,127.0.0.1,219.32825183868408,13,64,3,0.5,1e-05
0.57547,0.51774,0.68008,0.58791,0.62411,0.6882640666821424,23.40097826719284,0.52318,0.5,0.68056,0.57647,0.57859,0.6962227106094361,3.48111355304718,1713347794,,False,14,6fd8c6be,2024-04-17_11-56-34,16.727766036987305,236.0560178756714,38492,AT-MB-PC-E13,127.0.0.1,236.0560178756714,14,64,3,0.5,1e-05
0.59623,0.53571,0.69915,0.60662,0.64191,0.6726853917626774,22.87130331993103,0.52318,0.5,0.48611,0.49296,0.52883,0.7104293704032898,3.552146852016449,1713347811,,False,15,6fd8c6be,2024-04-17_11-56-51,16.711657285690308,252.7676751613617,38492,AT-MB-PC-E13,127.0.0.1,252.7676751613617,15,64,3,0.5,1e-05
0.59057,0.53322,0.64619,0.58429,0.63861,0.6668404551113353,22.6725754737854,0.55629,0.53623,0.51389,0.52482,0.59705,0.6817633032798767,3.4088165163993835,1713347828,,False,16,6fd8c6be,2024-04-17_11-57-08,16.72318172454834,269.49085688591003,38492,AT-MB-PC-E13,127.0.0.1,269.49085688591003,16,64,3,0.5,1e-05
0.58774,0.53054,0.64407,0.58182,0.63578,0.6714078275596395,22.82786613702774,0.54305,0.51948,0.55556,0.53691,0.54413,0.7043403387069702,3.521701693534851,1713347845,,False,17,6fd8c6be,2024-04-17_11-57-25,16.918652296066284,286.4095091819763,38492,AT-MB-PC-E13,127.0.0.1,286.4095091819763,17,64,3,0.5,1e-05
0.59434,0.53875,0.61864,0.57594,0.64355,0.663144414915758,22.546910107135773,0.56291,0.54167,0.54167,0.54167,0.59916,0.6909650802612305,3.4548254013061523,1713347861,,False,18,6fd8c6be,2024-04-17_11-57-41,16.733944416046143,303.14345359802246,38492,AT-MB-PC-E13,127.0.0.1,303.14345359802246,18,64,3,0.5,1e-05
0.60472,0.54674,0.65678,0.59673,0.64334,0.6638985837207121,22.57255184650421,0.49007,0.46988,0.54167,0.50323,0.55327,0.7267686724662781,3.6338433623313904,1713347878,,False,19,6fd8c6be,2024-04-17_11-57-58,16.732465028762817,319.8759186267853,38492,AT-MB-PC-E13,127.0.0.1,319.8759186267853,19,64,3,0.5,1e-05
0.58868,0.53273,0.62076,0.57339,0.64141,0.6594734823002535,22.422098398208618,0.53642,0.51351,0.52778,0.52055,0.58175,0.678458309173584,3.39229154586792,1713347895,,False,20,6fd8c6be,2024-04-17_11-58-15,16.692354440689087,336.56827306747437,38492,AT-MB-PC-E13,127.0.0.1,336.56827306747437,20,64,3,0.5,1e-05
0.60943,0.55451,0.625,0.58765,0.65126,0.6612623141092413,22.482918679714203,0.60265,0.6,0.5,0.54545,0.60935,0.6776291847229003,3.388145923614502,1713347912,,False,21,6fd8c6be,2024-04-17_11-58-32,16.79648518562317,353.36475825309753,38492,AT-MB-PC-E13,127.0.0.1,353.36475825309753,21,64,3,0.5,1e-05
0.59151,0.53645,0.60805,0.57001,0.65035,0.6719881822081173,22.84759819507599,0.55629,0.53846,0.48611,0.51095,0.59371,0.6651239633560181,3.3256198167800903,1713347928,,False,22,6fd8c6be,2024-04-17_11-58-48,16.81924057006836,370.1839988231659,38492,AT-MB-PC-E13,127.0.0.1,370.1839988231659,22,64,3,0.5,1e-05
0.60943,0.5562,0.60805,0.58097,0.6591,0.6604773139252382,22.4562286734581,0.54305,0.52308,0.47222,0.49635,0.52971,0.7131176590919495,3.5655882954597473,1713347945,,False,23,6fd8c6be,2024-04-17_11-59-05,16.69110870361328,386.8751075267792,38492,AT-MB-PC-E13,127.0.0.1,386.8751075267792,23,64,3,0.5,1e-05
0.61887,0.56513,0.625,0.59356,0.65637,0.667275507660473,22.687367260456085,0.56291,0.54688,0.48611,0.51471,0.56769,0.6981590509414672,3.4907952547073364,1713347963,,False,24,6fd8c6be,2024-04-17_11-59-23,17.749566078186035,404.6246736049652,38492,AT-MB-PC-E13,127.0.0.1,404.6246736049652,24,64,3,0.5,1e-05
0.62736,0.57906,0.59746,0.58811,0.67194,0.6433414676610161,21.87360990047455,0.51656,0.49123,0.38889,0.43411,0.59757,0.6836036801338196,3.418018400669098,1713347980,,False,25,6fd8c6be,2024-04-17_11-59-40,17.351789474487305,421.9764630794525,38492,AT-MB-PC-E13,127.0.0.1,421.9764630794525,25,64,3,0.5,1e-05
0.60377,0.55328,0.57203,0.5625,0.64834,0.6581036343294031,22.375523567199707,0.55629,0.54237,0.44444,0.48855,0.56909,0.6880665183067322,3.440332591533661,1713347997,,False,26,6fd8c6be,2024-04-17_11-59-57,17.19776225090027,439.1742253303528,38492,AT-MB-PC-E13,127.0.0.1,439.1742253303528,26,64,3,0.5,1e-05
0.60943,0.55847,0.58686,0.57231,0.65212,0.6587994203847998,22.39918029308319,0.50993,0.48148,0.36111,0.4127,0.56523,0.6805477619171143,3.4027388095855713,1713348014,,False,27,6fd8c6be,2024-04-17_12-00-14,17.087451934814453,456.26167726516724,38492,AT-MB-PC-E13,127.0.0.1,456.26167726516724,27,64,3,0.5,1e-05
0.59717,0.54757,0.54873,0.54815,0.64239,0.6591888806399178,22.412421941757202,0.54967,0.53226,0.45833,0.49254,0.56962,0.6957040667533875,3.4785203337669373,1713348032,,False,28,6fd8c6be,2024-04-17_12-00-32,17.134873628616333,473.39655089378357,38492,AT-MB-PC-E13,127.0.0.1,473.39655089378357,28,64,3,0.5,1e-05
0.62453,0.57839,0.57839,0.57839,0.65491,0.6607918020556954,22.466921269893646,0.56954,0.55932,0.45833,0.50382,0.57208,0.6961682319641114,3.4808411598205566,1713348049,,False,29,6fd8c6be,2024-04-17_12-00-49,16.980167388916016,490.3767182826996,38492,AT-MB-PC-E13,127.0.0.1,490.3767182826996,29,64,3,0.5,1e-05
0.61887,0.56911,0.59322,0.58091,0.67249,0.6425675697186414,21.847297370433807,0.55629,0.54098,0.45833,0.49624,0.60672,0.6763630986213685,3.381815493106842,1713348066,,False,30,6fd8c6be,2024-04-17_12-01-06,17.04635524749756,507.42307353019714,38492,AT-MB-PC-E13,127.0.0.1,507.42307353019714,30,64,3,0.5,1e-05
0.60755,0.55578,0.5911,0.5729,0.67026,0.6421478723778444,21.83302766084671,0.60265,0.60345,0.48611,0.53846,0.61779,0.6727976441383362,3.363988220691681,1713348083,,False,31,6fd8c6be,2024-04-17_12-01-23,17.116273880004883,524.539347410202,38492,AT-MB-PC-E13,127.0.0.1,524.539347410202,31,64,3,0.5,1e-05
0.63019,0.58475,0.58475,0.58475,0.68251,0.638769607333576,21.718166649341583,0.53642,0.51562,0.45833,0.48529,0.56646,0.6892495512962341,3.4462477564811707,1713348100,,False,32,6fd8c6be,2024-04-17_12-01-40,17.08886408805847,541.6282114982605,38492,AT-MB-PC-E13,127.0.0.1,541.6282114982605,32,64,3,0.5,1e-05
0.61981,0.57143,0.58475,0.57801,0.67204,0.6385173043783974,21.70958834886551,0.53642,0.52083,0.34722,0.41667,0.55362,0.6945811748504639,3.4729058742523193,1713348117,,False,33,6fd8c6be,2024-04-17_12-01-57,17.04195213317871,558.6701636314392,38492,AT-MB-PC-E13,127.0.0.1,558.6701636314392,33,64,3,0.5,1e-05
0.63962,0.59615,0.5911,0.59362,0.6874,0.633320457795087,21.53289556503296,0.54305,0.52727,0.40278,0.45669,0.59072,0.6779270768165588,3.389635384082794,1713348134,,False,34,6fd8c6be,2024-04-17_12-02-14,17.144647121429443,575.8148107528687,38492,AT-MB-PC-E13,127.0.0.1,575.8148107528687,34,64,3,0.5,1e-05
0.62075,0.57261,0.58475,0.57862,0.67926,0.636987987686606,21.657591581344604,0.57616,0.57692,0.41667,0.48387,0.62131,0.6695093035697937,3.3475465178489685,1713348152,,False,35,6fd8c6be,2024-04-17_12-02-32,17.48772954940796,593.3025403022766,38492,AT-MB-PC-E13,127.0.0.1,593.3025403022766,35,64,3,0.5,1e-05
0.63208,0.58613,0.5911,0.58861,0.6888,0.6294891054139418,21.40262958407402,0.55629,0.53623,0.51389,0.52482,0.58685,0.6855892181396485,3.427946090698242,1713348169,,False,36,6fd8c6be,2024-04-17_12-02-49,16.976818799972534,610.2793591022491,38492,AT-MB-PC-E13,127.0.0.1,610.2793591022491,36,64,3,0.5,1e-05
0.63491,0.58483,0.62076,0.60226,0.69566,0.6324049076613258,21.501766860485077,0.5894,0.58621,0.47222,0.52308,0.60021,0.6756530165672302,3.378265082836151,1713348185,,False,37,6fd8c6be,2024-04-17_12-03-05,16.862910985946655,627.1422700881958,38492,AT-MB-PC-E13,127.0.0.1,627.1422700881958,37,64,3,0.5,1e-05
0.63868,0.59252,0.60381,0.59811,0.68914,0.6295460620347191,21.40456610918045,0.59603,0.5873,0.51389,0.54815,0.60109,0.6796375036239624,3.398187518119812,1713348202,,False,38,6fd8c6be,2024-04-17_12-03-22,17.04282307624817,644.185093164444,38492,AT-MB-PC-E13,127.0.0.1,644.185093164444,38,64,3,0.5,1e-05
0.66509,0.62264,0.62924,0.62592,0.71275,0.6245721087736242,21.235451698303223,0.5894,0.59259,0.44444,0.50794,0.59037,0.6767366528511047,3.3836832642555237,1713348219,,False,39,6fd8c6be,2024-04-17_12-03-39,16.981308221817017,661.166401386261,38492,AT-MB-PC-E13,127.0.0.1,661.166401386261,39,64,3,0.5,1e-05
0.60755,0.55882,0.56356,0.56118,0.65945,0.6531035987769856,22.20552235841751,0.54305,0.52632,0.41667,0.46512,0.57472,0.6806742310523987,3.4033711552619934,1713348236,,False,40,6fd8c6be,2024-04-17_12-03-56,16.900955200195312,678.0673565864563,38492,AT-MB-PC-E13,127.0.0.1,678.0673565864563,40,64,3,0.5,1e-05
0.62642,0.57631,0.60805,0.59175,0.67925,0.6526277100338655,22.189342141151428,0.57616,0.56061,0.51389,0.53623,0.60039,0.6780520558357239,3.3902602791786194,1713348254,,False,41,6fd8c6be,2024-04-17_12-04-14,17.218135595321655,695.285492181778,38492,AT-MB-PC-E13,127.0.0.1,695.285492181778,41,64,3,0.5,1e-05
0.62736,0.57873,0.59958,0.58897,0.68074,0.6359429604866925,21.622060656547546,0.5894,0.57576,0.52778,0.55072,0.62676,0.6737770318984986,3.3688851594924927,1713348270,,False,42,6fd8c6be,2024-04-17_12-04-30,16.896607398986816,712.1820995807648,38492,AT-MB-PC-E13,127.0.0.1,712.1820995807648,42,64,3,0.5,1e-05
0.62075,0.57028,0.60169,0.58557,0.67813,0.6381236647858339,21.696204602718353,0.58278,0.58182,0.44444,0.50394,0.58122,0.6765727996826172,3.382863998413086,1713348288,,False,43,6fd8c6be,2024-04-17_12-04-48,17.229945421218872,729.4120450019836,38492,AT-MB-PC-E13,127.0.0.1,729.4120450019836,43,64,3,0.5,1e-05
0.64717,0.60251,0.61017,0.60632,0.71319,0.6109129874145284,20.771041572093964,0.58278,0.57895,0.45833,0.51163,0.59107,0.6696804285049438,3.3484021425247192,1713348305,,False,44,6fd8c6be,2024-04-17_12-05-05,17.02126669883728,746.4333117008209,38492,AT-MB-PC-E13,127.0.0.1,746.4333117008209,44,64,3,0.5,1e-05
0.64151,0.59746,0.59746,0.59746,0.69196,0.6300431612659904,21.42146748304367,0.5298,0.50847,0.41667,0.45802,0.60214,0.6751242995262146,3.375621497631073,1713348322,,False,45,6fd8c6be,2024-04-17_12-05-22,17.314162731170654,763.7474744319916,38492,AT-MB-PC-E13,127.0.0.1,763.7474744319916,45,64,3,0.5,1e-05
0.62075,0.57384,0.57627,0.57505,0.68353,0.6402702559443081,21.769188702106476,0.59603,0.59649,0.47222,0.52713,0.65207,0.6485617876052856,3.2428089380264282,1713348339,,False,46,6fd8c6be,2024-04-17_12-05-39,17.247200965881348,780.9946753978729,38492,AT-MB-PC-E13,127.0.0.1,780.9946753978729,46,64,3,0.5,1e-05
0.64528,0.60127,0.60381,0.60254,0.69177,0.6355052064446842,21.607177019119263,0.56291,0.55769,0.40278,0.46774,0.59652,0.6873193621635437,3.4365968108177185,1713348356,,False,47,6fd8c6be,2024-04-17_12-05-56,16.914533615112305,797.9092090129852,38492,AT-MB-PC-E13,127.0.0.1,797.9092090129852,47,64,3,0.5,1e-05
0.65566,0.61169,0.62076,0.61619,0.71151,0.6217509893810048,21.139533638954163,0.57616,0.56452,0.48611,0.52239,0.6199,0.6698136568069458,3.349068284034729,1713348373,,False,48,6fd8c6be,2024-04-17_12-06-13,17.24152684211731,815.1507358551025,38492,AT-MB-PC-E13,127.0.0.1,815.1507358551025,48,64,3,0.5,1e-05
0.64623,0.60083,0.61229,0.60651,0.71487,0.6333518448997947,21.533962726593018,0.56291,0.55172,0.44444,0.49231,0.57648,0.6839811444282532,3.419905722141266,1713348391,,False,49,6fd8c6be,2024-04-17_12-06-31,17.43866729736328,832.5894031524658,38492,AT-MB-PC-E13,127.0.0.1,832.5894031524658,49,64,3,0.5,1e-05
0.64245,0.59915,0.59534,0.59724,0.70528,0.6239501097623039,21.214303731918335,0.56954,0.56604,0.41667,0.48,0.59687,0.6770259976387024,3.385129988193512,1713348408,,False,50,6fd8c6be,2024-04-17_12-06-48,17.17597770690918,849.765380859375,38492,AT-MB-PC-E13,127.0.0.1,849.765380859375,50,64,3,0.5,1e-05
0.66415,0.62609,0.61017,0.61803,0.71035,0.6176483631134033,21.000044345855713,0.56954,0.55738,0.47222,0.51128,0.60039,0.6700085401535034,3.350042700767517,1713348425,,False,51,6fd8c6be,2024-04-17_12-07-05,16.905479192733765,866.6708600521088,38492,AT-MB-PC-E13,127.0.0.1,866.6708600521088,51,64,3,0.5,1e-05
0.64906,0.60549,0.60805,0.60677,0.70427,0.6225459733430077,21.166563093662262,0.5894,0.58065,0.5,0.53731,0.61357,0.6717436790466309,3.3587183952331543,1713348442,,False,52,6fd8c6be,2024-04-17_12-07-22,17.103588342666626,883.7744483947754,38492,AT-MB-PC-E13,127.0.0.1,883.7744483947754,52,64,3,0.5,1e-05
0.6566,0.61894,0.59534,0.60691,0.70086,0.6279383354327258,21.349903404712677,0.57616,0.56061,0.51389,0.53623,0.62588,0.66532222032547,3.32661110162735,1713348459,,False,53,6fd8c6be,2024-04-17_12-07-39,17.128634929656982,900.9030833244324,38492,AT-MB-PC-E13,127.0.0.1,900.9030833244324,53,64,3,0.5,1e-05
0.63774,0.5873,0.62712,0.60656,0.68842,0.638566783245872,21.71127063035965,0.61589,0.62069,0.5,0.55385,0.64399,0.6505999445915223,3.252999722957611,1713348476,,False,54,6fd8c6be,2024-04-17_12-07-56,17.1237690448761,918.0268523693085,38492,AT-MB-PC-E13,127.0.0.1,918.0268523693085,54,64,3,0.5,1e-05
0.65566,0.61407,0.61017,0.61211,0.71201,0.6230362793978523,21.183233499526978,0.54967,0.53448,0.43056,0.47692,0.61129,0.6806716203689576,3.4033581018447876,1713348493,,False,55,6fd8c6be,2024-04-17_12-08-13,16.764294385910034,934.7911467552185,38492,AT-MB-PC-E13,127.0.0.1,934.7911467552185,55,64,3,0.5,1e-05
0.63774,0.58907,0.61653,0.60248,0.69539,0.6346070152871749,21.576638519763947,0.5298,0.50769,0.45833,0.48175,0.60724,0.6674009323120117,3.3370046615600586,1713348510,,False,56,6fd8c6be,2024-04-17_12-08-30,16.605050086975098,951.3961968421936,38492,AT-MB-PC-E13,127.0.0.1,951.3961968421936,56,64,3,0.5,1e-05
