train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78868,0.749,0.79025,0.76907,0.86959,0.4524211221758057,15.382318153977394,0.66887,0.62222,0.77778,0.69136,0.74156,0.6385148942470551,3.1925744712352753,1713355821,,False,20,3be55897,2024-04-17_14-10-21,16.83503532409668,335.41739082336426,40548,AT-MB-PC-E13,127.0.0.1,335.41739082336426,20,128,3,0.0,0.001
0.8,0.7766,0.77331,0.77495,0.87256,0.45411429335089293,15.439885973930359,0.72185,0.70833,0.70833,0.70833,0.75809,0.668237829208374,3.34118914604187,1713355838,,False,21,3be55897,2024-04-17_14-10-38,16.822269678115845,352.2396605014801,40548,AT-MB-PC-E13,127.0.0.1,352.2396605014801,21,128,3,0.0,0.001
0.78962,0.74653,0.79873,0.77175,0.87388,0.45022450913401213,15.307633310556412,0.66225,0.69091,0.52778,0.59843,0.73945,0.7182636499404907,3.5913182497024536,1713355855,,False,22,3be55897,2024-04-17_14-10-55,16.893582582473755,369.13324308395386,40548,AT-MB-PC-E13,127.0.0.1,369.13324308395386,22,128,3,0.0,0.001
0.79623,0.76122,0.79025,0.77547,0.87818,0.4283501339309356,14.56390455365181,0.68874,0.62376,0.875,0.72832,0.72486,0.6979059696197509,3.489529848098755,1713355873,,False,23,3be55897,2024-04-17_14-11-13,17.495588302612305,386.62883138656616,40548,AT-MB-PC-E13,127.0.0.1,386.62883138656616,23,128,3,0.0,0.001
0.82264,0.78862,0.82203,0.80498,0.89467,0.40398277780588937,13.735414445400238,0.72185,0.74194,0.63889,0.68657,0.782,0.602530586719513,3.0126529335975647,1713355890,,False,24,3be55897,2024-04-17_14-11-30,17.855645179748535,404.4844765663147,40548,AT-MB-PC-E13,127.0.0.1,404.4844765663147,24,128,3,0.0,0.001
0.80755,0.76693,0.81568,0.79055,0.88713,0.42997148063252955,14.619030341506004,0.64901,0.66102,0.54167,0.59542,0.7282,0.7701340079307556,3.850670039653778,1713355908,,False,25,3be55897,2024-04-17_14-11-48,17.40026092529297,421.88473749160767,40548,AT-MB-PC-E13,127.0.0.1,421.88473749160767,25,128,3,0.0,0.001
0.80566,0.78059,0.7839,0.78224,0.89863,0.3971935146871735,13.5045794993639,0.66887,0.68966,0.55556,0.61538,0.7558,0.7403168320655823,3.7015841603279114,1713355925,,False,26,3be55897,2024-04-17_14-12-05,17.332916259765625,439.2176537513733,40548,AT-MB-PC-E13,127.0.0.1,439.2176537513733,26,128,3,0.0,0.001
0.82075,0.80128,0.79449,0.79787,0.90184,0.4078380864332704,13.866494938731194,0.68874,0.66234,0.70833,0.68456,0.7275,0.7153046250343322,3.5765231251716614,1713355943,,False,27,3be55897,2024-04-17_14-12-23,17.561983346939087,456.7796370983124,40548,AT-MB-PC-E13,127.0.0.1,456.7796370983124,27,128,3,0.0,0.001
0.80755,0.75869,0.83263,0.79394,0.89188,0.42300500633085475,14.382170215249062,0.7351,0.69512,0.79167,0.74026,0.76248,0.6041055738925933,3.020527869462967,1713355960,,False,28,3be55897,2024-04-17_14-12-40,17.537684440612793,474.31732153892517,40548,AT-MB-PC-E13,127.0.0.1,474.31732153892517,28,128,3,0.0,0.001
0.81415,0.77555,0.81992,0.79712,0.90012,0.42236499444526787,14.360409811139107,0.75497,0.72152,0.79167,0.75497,0.78446,0.5903538763523102,2.951769381761551,1713355978,,False,29,3be55897,2024-04-17_14-12-58,17.2423837184906,491.55970525741577,40548,AT-MB-PC-E13,127.0.0.1,491.55970525741577,29,128,3,0.0,0.001
0.81604,0.78439,0.80932,0.79666,0.90087,0.40737440437078476,13.850729748606682,0.63576,0.63492,0.55556,0.59259,0.74385,0.6647690296173095,3.323845148086548,1713355995,,False,30,3be55897,2024-04-17_14-13-15,17.372040033340454,508.9317452907562,40548,AT-MB-PC-E13,127.0.0.1,508.9317452907562,30,128,3,0.0,0.001
0.82075,0.79375,0.8072,0.80042,0.89862,0.41073081817697077,13.964847818017006,0.59603,0.66667,0.30556,0.41905,0.70183,1.2516031384468078,6.258015692234039,1713356012,,False,31,3be55897,2024-04-17_14-13-32,17.36619734764099,526.2979426383972,40548,AT-MB-PC-E13,127.0.0.1,526.2979426383972,31,128,3,0.0,0.001
0.83396,0.82174,0.80085,0.81116,0.90381,0.4223608361447559,14.3602684289217,0.69536,0.69697,0.63889,0.66667,0.77409,0.6955506861209869,3.4777534306049347,1713356030,,False,32,3be55897,2024-04-17_14-13-50,17.32901644706726,543.6269590854645,40548,AT-MB-PC-E13,127.0.0.1,543.6269590854645,32,128,3,0.0,0.001
0.82453,0.80169,0.80508,0.80338,0.90338,0.3903767133460325,13.272808253765106,0.70199,0.70769,0.63889,0.67153,0.76072,0.747959291934967,3.739796459674835,1713356047,,False,33,3be55897,2024-04-17_14-14-07,17.214934825897217,560.8418939113617,40548,AT-MB-PC-E13,127.0.0.1,560.8418939113617,33,128,3,0.0,0.001
0.83585,0.80913,0.82627,0.81761,0.91191,0.38540075237260146,13.10362558066845,0.60265,0.66667,0.33333,0.44444,0.75176,0.8404098868370056,4.202049434185028,1713356064,,False,34,3be55897,2024-04-17_14-14-24,17.143155097961426,577.9850490093231,40548,AT-MB-PC-E13,127.0.0.1,577.9850490093231,34,128,3,0.0,0.001
0.82736,0.7931,0.82839,0.81036,0.91303,0.3913400164421867,13.305560559034348,0.75497,0.73333,0.76389,0.7483,0.79624,0.5747374415397644,2.873687207698822,1713356081,,False,35,3be55897,2024-04-17_14-14-41,17.097716569900513,595.0827655792236,40548,AT-MB-PC-E13,127.0.0.1,595.0827655792236,35,128,3,0.0,0.001
0.83019,0.79317,0.83686,0.81443,0.91799,0.3688552852939157,12.541079699993134,0.68212,0.63333,0.79167,0.7037,0.75387,0.7029913544654847,3.514956772327423,1713356098,,False,36,3be55897,2024-04-17_14-14-58,17.37372636795044,612.4564919471741,40548,AT-MB-PC-E13,127.0.0.1,612.4564919471741,36,128,3,0.0,0.001
0.8434,0.81875,0.83263,0.82563,0.91251,0.3978927941883312,13.52835500240326,0.66887,0.72,0.5,0.59016,0.8052,0.6698431253433228,3.3492156267166138,1713356116,,False,37,3be55897,2024-04-17_14-15-16,17.28557324409485,629.7420651912689,40548,AT-MB-PC-E13,127.0.0.1,629.7420651912689,37,128,3,0.0,0.001
0.83491,0.80873,0.82415,0.81637,0.92334,0.3429974280297756,11.661912553012371,0.68874,0.69841,0.61111,0.65185,0.75633,0.6742292881011963,3.3711464405059814,1713356133,,False,38,3be55897,2024-04-17_14-15-33,17.290018320083618,647.0320835113525,40548,AT-MB-PC-E13,127.0.0.1,647.0320835113525,38,128,3,0.0,0.001
0.83585,0.8004,0.8411,0.82025,0.9237,0.347987079883323,11.831560716032982,0.71523,0.71642,0.66667,0.69065,0.78393,0.614297753572464,3.07148876786232,1713356150,,False,39,3be55897,2024-04-17_14-15-50,17.356528759002686,664.3886122703552,40548,AT-MB-PC-E13,127.0.0.1,664.3886122703552,39,128,3,0.0,0.001
0.83679,0.80825,0.83051,0.81923,0.91805,0.35849208954502554,12.188731044530869,0.71523,0.7377,0.625,0.67669,0.78112,0.7208110749721527,3.6040553748607635,1713356168,,False,40,3be55897,2024-04-17_14-16-08,17.23542857170105,681.6240408420563,40548,AT-MB-PC-E13,127.0.0.1,681.6240408420563,40,128,3,0.0,0.001
0.85189,0.83019,0.83898,0.83456,0.92707,0.34436550692600365,11.708427235484123,0.7351,0.71053,0.75,0.72973,0.78006,0.6261121034622192,3.130560517311096,1713356185,,False,41,3be55897,2024-04-17_14-16-25,17.402528762817383,699.0265696048737,40548,AT-MB-PC-E13,127.0.0.1,699.0265696048737,41,128,3,0.0,0.001
0.84717,0.8125,0.85381,0.83264,0.92633,0.35200623379034157,11.968211948871613,0.74834,0.72368,0.76389,0.74324,0.7929,0.5967956185340881,2.9839780926704407,1713356203,,False,42,3be55897,2024-04-17_14-16-43,17.57178044319153,716.5983500480652,40548,AT-MB-PC-E13,127.0.0.1,716.5983500480652,42,128,3,0.0,0.001
0.84906,0.83191,0.82839,0.83015,0.93166,0.3275885472402853,11.1380106061697,0.69536,0.66667,0.72222,0.69333,0.76741,0.6484015941619873,3.2420079708099365,1713356220,,False,43,3be55897,2024-04-17_14-17-00,17.472628355026245,734.0709784030914,40548,AT-MB-PC-E13,127.0.0.1,734.0709784030914,43,128,3,0.0,0.001
0.84623,0.81212,0.85169,0.83144,0.93055,0.3368838105131598,11.454049557447433,0.64901,0.67273,0.51389,0.58268,0.75668,0.710479485988617,3.5523974299430847,1713356237,,False,44,3be55897,2024-04-17_14-17-17,17.124186038970947,751.1951644420624,40548,AT-MB-PC-E13,127.0.0.1,751.1951644420624,44,128,3,0.0,0.001
0.85472,0.82988,0.84746,0.83857,0.93674,0.32493778975570903,11.047884851694107,0.71523,0.64948,0.875,0.74556,0.77461,0.682386040687561,3.411930203437805,1713356255,,False,45,3be55897,2024-04-17_14-17-35,17.397268772125244,768.5924332141876,40548,AT-MB-PC-E13,127.0.0.1,768.5924332141876,45,128,3,0.0,0.001
0.85849,0.83542,0.84958,0.84244,0.93088,0.3301549277761403,11.225267544388771,0.7351,0.69048,0.80556,0.74359,0.78305,0.6396781265735626,3.198390632867813,1713356272,,False,46,3be55897,2024-04-17_14-17-52,17.119298696517944,785.7117319107056,40548,AT-MB-PC-E13,127.0.0.1,785.7117319107056,46,128,3,0.0,0.001
0.85849,0.8246,0.86653,0.84504,0.94149,0.3106265962123871,10.561304271221161,0.6755,0.70909,0.54167,0.61417,0.78973,0.703573489189148,3.5178674459457397,1713356289,,False,47,3be55897,2024-04-17_14-18-09,17.200073957443237,802.9118058681488,40548,AT-MB-PC-E13,127.0.0.1,802.9118058681488,47,128,3,0.0,0.001
0.85566,0.8171,0.87076,0.84308,0.93797,0.31375643128857894,10.667718663811684,0.74172,0.71429,0.76389,0.73826,0.80362,0.6727397441864014,3.363698720932007,1713356306,,False,48,3be55897,2024-04-17_14-18-26,17.515901565551758,820.4277074337006,40548,AT-MB-PC-E13,127.0.0.1,820.4277074337006,48,128,3,0.0,0.001
0.85094,0.83122,0.83475,0.83298,0.94132,0.31055353538078423,10.558820202946663,0.70199,0.72881,0.59722,0.65649,0.78692,0.7879313230514526,3.939656615257263,1713356324,,False,49,3be55897,2024-04-17_14-18-44,17.10437512397766,837.5320825576782,40548,AT-MB-PC-E13,127.0.0.1,837.5320825576782,49,128,3,0.0,0.001
0.86132,0.83644,0.85593,0.84607,0.9435,0.3078088352785391,10.46550039947033,0.76159,0.73077,0.79167,0.76,0.79835,0.7082985460758209,3.5414927303791046,1713356341,,False,50,3be55897,2024-04-17_14-19-01,17.456412076950073,854.9884946346283,40548,AT-MB-PC-E13,127.0.0.1,854.9884946346283,50,128,3,0.0,0.001
0.87075,0.83702,0.88136,0.85862,0.94228,0.3064392044701997,10.41893295198679,0.70861,0.75926,0.56944,0.65079,0.80872,0.6488712787628174,3.244356393814087,1713356359,,False,51,3be55897,2024-04-17_14-19-19,17.512760400772095,872.5012550354004,40548,AT-MB-PC-E13,127.0.0.1,872.5012550354004,51,128,3,0.0,0.001
0.8783,0.85804,0.87076,0.86435,0.95289,0.2809625349062331,9.552726186811924,0.71523,0.7377,0.625,0.67669,0.79624,0.7135081052780151,3.5675405263900757,1713356376,,False,52,3be55897,2024-04-17_14-19-36,17.516876935958862,890.0181319713593,40548,AT-MB-PC-E13,127.0.0.1,890.0181319713593,52,128,3,0.0,0.001
0.86604,0.83133,0.87712,0.85361,0.94615,0.2931954407078378,9.968644984066486,0.72185,0.71429,0.69444,0.70423,0.77356,0.7042303264141083,3.5211516320705414,1713356393,,False,53,3be55897,2024-04-17_14-19-53,17.29611825942993,907.3142502307892,40548,AT-MB-PC-E13,127.0.0.1,907.3142502307892,53,128,3,0.0,0.001
0.87736,0.875,0.84534,0.85991,0.95278,0.2790784829241388,9.48866841942072,0.74172,0.73913,0.70833,0.7234,0.78499,0.7274343013763428,3.637171506881714,1713356411,,False,54,3be55897,2024-04-17_14-20-11,17.61661195755005,924.9308621883392,40548,AT-MB-PC-E13,127.0.0.1,924.9308621883392,54,128,3,0.0,0.001
0.87547,0.84836,0.87712,0.8625,0.9507,0.28159810843713146,9.574335686862469,0.74172,0.72,0.75,0.73469,0.78727,0.674164092540741,3.370820462703705,1713356428,,False,55,3be55897,2024-04-17_14-20-28,17.33378791809082,942.26465010643,40548,AT-MB-PC-E13,127.0.0.1,942.26465010643,55,128,3,0.0,0.001
0.88585,0.8517,0.90042,0.87539,0.95406,0.291412613409407,9.908028855919838,0.77483,0.75,0.79167,0.77027,0.79184,0.6459237337112427,3.2296186685562134,1713356446,,False,56,3be55897,2024-04-17_14-20-46,17.301087856292725,959.5657379627228,40548,AT-MB-PC-E13,127.0.0.1,959.5657379627228,56,128,3,0.0,0.001
0.8783,0.85655,0.87288,0.86464,0.9557,0.29622625033645067,10.071692511439323,0.74834,0.71795,0.77778,0.74667,0.79887,0.6620726108551025,3.3103630542755127,1713356463,,False,57,3be55897,2024-04-17_14-21-03,17.29792332649231,976.8636612892151,40548,AT-MB-PC-E13,127.0.0.1,976.8636612892151,57,128,3,0.0,0.001
0.88396,0.8643,0.87712,0.87066,0.96109,0.26635542248978333,9.056084364652634,0.70861,0.71875,0.63889,0.67647,0.80116,0.661873972415924,3.3093698620796204,1713356480,,False,58,3be55897,2024-04-17_14-21-20,17.29228973388672,994.1559510231018,40548,AT-MB-PC-E13,127.0.0.1,994.1559510231018,58,128,3,0.0,0.001
0.88491,0.85861,0.88771,0.87292,0.95552,0.2856614725554691,9.712490066885948,0.77483,0.79688,0.70833,0.75,0.8379,0.6036773502826691,3.0183867514133453,1713356497,,False,59,3be55897,2024-04-17_14-21-37,17.060863971710205,1011.216814994812,40548,AT-MB-PC-E13,127.0.0.1,1011.216814994812,59,128,3,0.0,0.001
0.89811,0.88235,0.88983,0.88608,0.96313,0.24081318935050683,8.187648437917233,0.7351,0.73529,0.69444,0.71429,0.81417,0.6558808088302612,3.279404044151306,1713356514,,False,60,3be55897,2024-04-17_14-21-54,16.7786123752594,1027.9954273700714,40548,AT-MB-PC-E13,127.0.0.1,1027.9954273700714,60,128,3,0.0,0.001
0.88208,0.86994,0.86441,0.86716,0.95908,0.3241368420422077,11.020652629435062,0.69536,0.71667,0.59722,0.65152,0.81927,0.7054139614105225,3.5270698070526123,1713356531,,False,61,3be55897,2024-04-17_14-22-11,16.879953622817993,1044.8753809928894,40548,AT-MB-PC-E13,127.0.0.1,1044.8753809928894,61,128,3,0.0,0.001
0.89434,0.87815,0.88559,0.88186,0.962,0.26026633447583986,8.849055372178555,0.7351,0.7,0.77778,0.73684,0.80485,0.6783874452114105,3.3919372260570526,1713356548,,False,62,3be55897,2024-04-17_14-22-28,17.070135593414307,1061.9455165863037,40548,AT-MB-PC-E13,127.0.0.1,1061.9455165863037,62,128,3,0.0,0.001
0.90094,0.88309,0.89619,0.88959,0.96236,0.26194049549453396,8.905976846814156,0.74172,0.74627,0.69444,0.71942,0.81575,0.6798209249973297,3.3991046249866486,1713356565,,False,63,3be55897,2024-04-17_14-22-45,17.165955066680908,1079.1114716529846,40548,AT-MB-PC-E13,127.0.0.1,1079.1114716529846,63,128,3,0.0,0.001
0.89434,0.87975,0.88347,0.88161,0.96606,0.23141567978788824,7.8681331127882,0.77483,0.72093,0.86111,0.78481,0.81259,0.6459406554698944,3.229703277349472,1713356583,,False,64,3be55897,2024-04-17_14-23-03,17.37101674079895,1096.4824883937836,40548,AT-MB-PC-E13,127.0.0.1,1096.4824883937836,64,128,3,0.0,0.001
0.90189,0.87551,0.9089,0.89189,0.96699,0.23399758886765032,7.955918021500111,0.74834,0.75,0.70833,0.72857,0.80907,0.736736536026001,3.683682680130005,1713356600,,False,65,3be55897,2024-04-17_14-23-20,17.327951908111572,1113.8104403018951,40548,AT-MB-PC-E13,127.0.0.1,1113.8104403018951,65,128,3,0.0,0.001
0.89057,0.86475,0.89407,0.87917,0.96623,0.24696532154784484,8.396820932626724,0.74172,0.74627,0.69444,0.71942,0.81751,0.679042500257492,3.3952125012874603,1713356617,,False,66,3be55897,2024-04-17_14-23-37,17.176820516586304,1130.9872608184814,40548,AT-MB-PC-E13,127.0.0.1,1130.9872608184814,66,128,3,0.0,0.001
0.91038,0.90021,0.89831,0.89926,0.96792,0.23008975802975543,7.823051773011684,0.7351,0.77586,0.625,0.69231,0.82278,0.6447668313980103,3.2238341569900513,1713356634,,False,67,3be55897,2024-04-17_14-23-54,17.272974252700806,1148.2602350711823,40548,AT-MB-PC-E13,127.0.0.1,1148.2602350711823,67,128,3,0.0,0.001
0.91321,0.89583,0.91102,0.90336,0.97092,0.22347440614419825,7.5981298089027405,0.74172,0.71429,0.76389,0.73826,0.81171,0.7131533026695251,3.5657665133476257,1713356652,,False,68,3be55897,2024-04-17_14-24-12,17.413745403289795,1165.673980474472,40548,AT-MB-PC-E13,127.0.0.1,1165.673980474472,68,128,3,0.0,0.001
0.91226,0.89727,0.90678,0.902,0.97335,0.2052865723038421,6.979743458330631,0.75497,0.74648,0.73611,0.74126,0.79835,0.7724461734294892,3.8622308671474457,1713356669,,False,69,3be55897,2024-04-17_14-24-29,17.235002994537354,1182.9089834690094,40548,AT-MB-PC-E13,127.0.0.1,1182.9089834690094,69,128,3,0.0,0.001
0.91226,0.91106,0.88983,0.90032,0.97493,0.21130180819069638,7.184261478483677,0.72185,0.72727,0.66667,0.69565,0.8045,0.7379709005355835,3.6898545026779175,1713356686,,False,70,3be55897,2024-04-17_14-24-46,17.46695637702942,1200.3759398460388,40548,AT-MB-PC-E13,127.0.0.1,1200.3759398460388,70,128,3,0.0,0.001
0.90849,0.87276,0.93008,0.90051,0.97128,0.21092482765807824,7.1714441403746605,0.71523,0.71642,0.66667,0.69065,0.81312,0.7154629290103912,3.577314645051956,1713356704,,False,71,3be55897,2024-04-17_14-25-04,17.118571758270264,1217.494511604309,40548,AT-MB-PC-E13,127.0.0.1,1217.494511604309,71,128,3,0.0,0.001
0.92547,0.90683,0.92797,0.91728,0.97861,0.18612921040724306,6.328393153846264,0.68212,0.69355,0.59722,0.64179,0.77866,0.7936557531356812,3.9682787656784058,1713356720,,False,72,3be55897,2024-04-17_14-25-20,16.893168687820435,1234.3876802921295,40548,AT-MB-PC-E13,127.0.0.1,1234.3876802921295,72,128,3,0.0,0.001
0.91509,0.89627,0.91525,0.90566,0.97612,0.19937586696708903,6.778779476881027,0.74172,0.75385,0.68056,0.71533,0.81857,0.6825773596763611,3.4128867983818054,1713356738,,False,73,3be55897,2024-04-17_14-25-38,17.038679838180542,1251.42636013031,40548,AT-MB-PC-E13,127.0.0.1,1251.42636013031,73,128,3,0.0,0.001
0.91509,0.90295,0.90678,0.90486,0.97626,0.2039416753413046,6.934016961604357,0.74834,0.73611,0.73611,0.73611,0.81962,0.6817026853561401,3.4085134267807007,1713356755,,False,74,3be55897,2024-04-17_14-25-55,17.161455631256104,1268.5878157615662,40548,AT-MB-PC-E13,127.0.0.1,1268.5878157615662,74,128,3,0.0,0.001
0.92736,0.90389,0.93644,0.91988,0.97877,0.19479293704909437,6.6229598596692085,0.69536,0.70968,0.61111,0.65672,0.80081,0.7181049704551696,3.5905248522758484,1713356772,,False,75,3be55897,2024-04-17_14-26-12,16.816047430038452,1285.4038631916046,40548,AT-MB-PC-E13,127.0.0.1,1285.4038631916046,75,128,3,0.0,0.001
0.9283,0.9125,0.92797,0.92017,0.98085,0.17785358417998343,6.047021862119436,0.74834,0.75758,0.69444,0.72464,0.81206,0.7514308512210846,3.757154256105423,1713356789,,False,76,3be55897,2024-04-17_14-26-29,17.176946878433228,1302.5808100700378,40548,AT-MB-PC-E13,127.0.0.1,1302.5808100700378,76,128,3,0.0,0.001
0.90943,0.9,0.89619,0.89809,0.97531,0.26205961493884816,8.910026907920837,0.75497,0.75362,0.72222,0.73759,0.83087,0.7126905798912049,3.563452899456024,1713356806,,False,77,3be55897,2024-04-17_14-26-46,17.425760746002197,1320.00657081604,40548,AT-MB-PC-E13,127.0.0.1,1320.00657081604,77,128,3,0.0,0.001
0.91887,0.89876,0.92161,0.91004,0.97978,0.18671173317467465,6.348198927938938,0.74834,0.7125,0.79167,0.75,0.81312,0.7516946792602539,3.7584733963012695,1713356824,,False,78,3be55897,2024-04-17_14-27-04,17.457929849624634,1337.4645006656647,40548,AT-MB-PC-E13,127.0.0.1,1337.4645006656647,78,128,3,0.0,0.001
