train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.91,0.1490601096959675,25.340218648314476,0.07,0.93,0.38,0.82,0.19711731523275375,4.927932880818844,0.08,0.93,0.46,0.83,0.20363674160777306,9.97820033878088,1713154840,,False,71,b9539fe6,2024-04-15_06-20-40,55.78456163406372,3918.1053378582,41868,AT-MB-PC-EOS,127.0.0.1,3918.1053378582,71,128,0.0,3,0.001
0.08,0.95,0.62,0.91,0.14776447492049022,25.119960736483335,0.07,0.93,0.37,0.82,0.21233246117830276,5.308311529457569,0.08,0.93,0.46,0.83,0.21136971471869215,10.357116021215916,1713154896,,False,72,b9539fe6,2024-04-15_06-21-36,56.39473104476929,3974.5000689029694,41868,AT-MB-PC-EOS,127.0.0.1,3974.5000689029694,72,128,0.0,3,0.001
0.08,0.95,0.63,0.91,0.1447884955607793,24.61404424533248,0.07,0.93,0.4,0.81,0.19576561510562895,4.894140377640724,0.08,0.93,0.47,0.83,0.19831009224361304,9.717194519937038,1713154952,,False,73,b9539fe6,2024-04-15_06-22-32,55.5526282787323,4030.0526971817017,41868,AT-MB-PC-EOS,127.0.0.1,4030.0526971817017,73,128,0.0,3,0.001
0.08,0.95,0.63,0.91,0.14600506466539467,24.820860993117094,0.07,0.94,0.36,0.81,0.2044878202676773,5.112195506691933,0.08,0.93,0.42,0.82,0.20876454470717176,10.229462690651417,1713155007,,False,74,b9539fe6,2024-04-15_06-23-27,55.8736035823822,4085.926300764084,41868,AT-MB-PC-EOS,127.0.0.1,4085.926300764084,74,128,0.0,3,0.001
0.08,0.95,0.65,0.92,0.14288477428695734,24.29041162878275,0.07,0.94,0.38,0.82,0.19953563153743745,4.988390788435936,0.08,0.93,0.45,0.83,0.20938805946890188,10.260014913976192,1713155063,,False,75,b9539fe6,2024-04-15_06-24-23,55.7720205783844,4141.698321342468,41868,AT-MB-PC-EOS,127.0.0.1,4141.698321342468,75,128,0.0,3,0.001
0.08,0.95,0.64,0.92,0.14198937624254648,24.1381939612329,0.07,0.94,0.38,0.81,0.1962076398730278,4.905190996825695,0.08,0.93,0.47,0.83,0.20171674781916094,9.884120643138885,1713155119,,False,76,b9539fe6,2024-04-15_06-25-19,55.79636335372925,4197.4946846961975,41868,AT-MB-PC-EOS,127.0.0.1,4197.4946846961975,76,128,0.0,3,0.001
0.08,0.95,0.66,0.92,0.13952931191991358,23.719983026385307,0.07,0.93,0.4,0.81,0.192617467045784,4.8154366761446,0.08,0.93,0.47,0.83,0.19988528061278013,9.794378750026226,1713155175,,False,77,b9539fe6,2024-04-15_06-26-15,56.046879291534424,4253.541563987732,41868,AT-MB-PC-EOS,127.0.0.1,4253.541563987732,77,128,0.0,3,0.001
0.08,0.95,0.66,0.92,0.13801596966736457,23.462714843451977,0.07,0.94,0.39,0.82,0.2046019333600998,5.115048334002495,0.08,0.93,0.46,0.83,0.20345779310683815,9.96943186223507,1713155231,,False,78,b9539fe6,2024-04-15_06-27-11,55.77659845352173,4309.318162441254,41868,AT-MB-PC-EOS,127.0.0.1,4309.318162441254,78,128,0.0,3,0.001
0.08,0.95,0.66,0.92,0.140545964109547,23.89281389862299,0.07,0.94,0.4,0.81,0.20258552074432373,5.064638018608093,0.08,0.93,0.45,0.82,0.21336500042555284,10.454885020852089,1713155287,,False,79,b9539fe6,2024-04-15_06-28-07,55.74998950958252,4365.068151950836,41868,AT-MB-PC-EOS,127.0.0.1,4365.068151950836,79,128,0.0,3,0.001
0.08,0.95,0.66,0.92,0.13778156248085638,23.422865621745586,0.07,0.94,0.4,0.82,0.20299021393060684,5.074755348265171,0.08,0.93,0.46,0.82,0.21466484331354804,10.518577322363853,1713155343,,False,80,b9539fe6,2024-04-15_06-29-03,56.083205461502075,4421.151357412338,41868,AT-MB-PC-EOS,127.0.0.1,4421.151357412338,80,128,0.0,3,0.001
0.08,0.95,0.68,0.93,0.1345320225638502,22.87044383585453,0.07,0.94,0.41,0.82,0.20000231206417085,5.000057801604271,0.08,0.93,0.46,0.82,0.21214415589157415,10.395063638687134,1713155398,,False,81,b9539fe6,2024-04-15_06-29-58,55.78799223899841,4476.939349651337,41868,AT-MB-PC-EOS,127.0.0.1,4476.939349651337,81,128,0.0,3,0.001
0.08,0.95,0.67,0.92,0.13759402231696774,23.390983793884516,0.07,0.94,0.39,0.81,0.20024643301963807,5.0061608254909515,0.08,0.93,0.48,0.83,0.2025552507565946,9.925207287073135,1713155454,,False,82,b9539fe6,2024-04-15_06-30-54,55.96501088142395,4532.904360532761,41868,AT-MB-PC-EOS,127.0.0.1,4532.904360532761,82,128,0.0,3,0.001
0.08,0.95,0.67,0.92,0.13695788966382252,23.282841242849827,0.07,0.94,0.4,0.83,0.1973713031411171,4.934282578527927,0.08,0.93,0.48,0.83,0.20209017365562673,9.90241850912571,1713155510,,False,83,b9539fe6,2024-04-15_06-31-50,55.75848388671875,4588.662844419479,41868,AT-MB-PC-EOS,127.0.0.1,4588.662844419479,83,128,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13662627716274822,23.226467117667198,0.07,0.94,0.41,0.82,0.20015544727444648,5.003886181861162,0.08,0.93,0.47,0.83,0.20303151543651307,9.948544256389141,1713155566,,False,84,b9539fe6,2024-04-15_06-32-46,56.18548893928528,4644.848333358765,41868,AT-MB-PC-EOS,127.0.0.1,4644.848333358765,84,128,0.0,3,0.001
0.08,0.95,0.68,0.93,0.1345318488776684,22.870414309203625,0.07,0.93,0.37,0.81,0.20733281195163727,5.183320298790932,0.08,0.93,0.47,0.83,0.20461947759803462,10.026354402303696,1713155622,,False,85,b9539fe6,2024-04-15_06-33-42,55.98192501068115,4700.830258369446,41868,AT-MB-PC-EOS,127.0.0.1,4700.830258369446,85,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13307764370213537,22.623199429363012,0.07,0.93,0.38,0.81,0.20583804249763488,5.145951062440872,0.08,0.93,0.46,0.82,0.20663261307137354,10.124998040497303,1713155679,,False,86,b9539fe6,2024-04-15_06-34-39,56.15045237541199,4756.980710744858,41868,AT-MB-PC-EOS,127.0.0.1,4756.980710744858,86,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.132399122608716,22.50785084348172,0.07,0.93,0.38,0.81,0.2021847388148308,5.0546184703707695,0.08,0.93,0.46,0.82,0.2043403006938039,10.012674733996391,1713155735,,False,87,b9539fe6,2024-04-15_06-35-35,56.090322971343994,4813.071033716202,41868,AT-MB-PC-EOS,127.0.0.1,4813.071033716202,87,128,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13343938133295843,22.684694826602936,0.07,0.94,0.39,0.81,0.2023195806145668,5.05798951536417,0.08,0.93,0.46,0.83,0.21359459797338565,10.466135300695896,1713155791,,False,88,b9539fe6,2024-04-15_06-36-31,56.17222046852112,4869.243254184723,41868,AT-MB-PC-EOS,127.0.0.1,4869.243254184723,88,128,0.0,3,0.001
0.08,0.95,0.68,0.93,0.1343472183627241,22.839027121663094,0.07,0.94,0.39,0.81,0.20351337254047394,5.0878343135118484,0.08,0.93,0.47,0.83,0.20921038668982836,10.25130894780159,1713155847,,False,89,b9539fe6,2024-04-15_06-37-27,56.36289715766907,4925.606151342392,41868,AT-MB-PC-EOS,127.0.0.1,4925.606151342392,89,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13433297712574988,22.836606111377478,0.07,0.94,0.39,0.81,0.20640005826950072,5.160001456737518,0.08,0.93,0.47,0.82,0.20688051593546963,10.137145280838013,1713155903,,False,90,b9539fe6,2024-04-15_06-38-23,56.247008085250854,4981.853159427643,41868,AT-MB-PC-EOS,127.0.0.1,4981.853159427643,90,128,0.0,3,0.001
0.08,0.95,0.7,0.93,0.12995797518421623,22.092855781316757,0.07,0.94,0.38,0.81,0.20806400656700133,5.201600164175034,0.08,0.93,0.45,0.82,0.2141423864024026,10.492976933717728,1713155960,,False,91,b9539fe6,2024-04-15_06-39-20,56.044814109802246,5037.897973537445,41868,AT-MB-PC-EOS,127.0.0.1,5037.897973537445,91,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.1336162681088728,22.714765578508377,0.07,0.93,0.38,0.81,0.20554562896490097,5.138640724122524,0.08,0.93,0.46,0.83,0.21581997463897784,10.575178757309914,1713156015,,False,92,b9539fe6,2024-04-15_06-40-15,55.71999764442444,5093.6179711818695,41868,AT-MB-PC-EOS,127.0.0.1,5093.6179711818695,92,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13165963099283332,22.382137268781662,0.07,0.94,0.39,0.81,0.2035114985704422,5.087787464261055,0.08,0.93,0.45,0.83,0.206144813068059,10.101095840334892,1713156071,,False,93,b9539fe6,2024-04-15_06-41-11,56.20314359664917,5149.821114778519,41868,AT-MB-PC-EOS,127.0.0.1,5149.821114778519,93,128,0.0,3,0.001
0.08,0.95,0.7,0.93,0.1304079923340503,22.16935869678855,0.07,0.94,0.39,0.82,0.19730493128299714,4.932623282074928,0.08,0.93,0.47,0.83,0.2050490502496155,10.04740346223116,1713156127,,False,94,b9539fe6,2024-04-15_06-42-07,55.99933862686157,5205.82045340538,41868,AT-MB-PC-EOS,127.0.0.1,5205.82045340538,94,128,0.0,3,0.001
0.08,0.95,0.7,0.93,0.13255343919291215,22.534084662795067,0.07,0.94,0.38,0.81,0.20834048449993134,5.208512112498283,0.08,0.93,0.45,0.83,0.21367000104213246,10.469830051064491,1713156183,,False,95,b9539fe6,2024-04-15_06-43-03,55.87485909461975,5261.6953125,41868,AT-MB-PC-EOS,127.0.0.1,5261.6953125,95,128,0.0,3,0.001
0.08,0.95,0.7,0.93,0.12942572128685081,22.00237261876464,0.07,0.94,0.41,0.82,0.19942007780075074,4.985501945018768,0.08,0.94,0.48,0.82,0.2089320819596855,10.23767201602459,1713156240,,False,96,b9539fe6,2024-04-15_06-44-00,56.34624123573303,5318.041553735733,41868,AT-MB-PC-EOS,127.0.0.1,5318.041553735733,96,128,0.0,3,0.001
0.08,0.95,0.7,0.93,0.1306590720134623,22.21204224228859,0.07,0.94,0.41,0.81,0.1978922562301159,4.947306405752897,0.08,0.93,0.48,0.83,0.20365100399572023,9.97889919579029,1713156296,,False,97,b9539fe6,2024-04-15_06-44-56,56.11115503311157,5374.152708768845,41868,AT-MB-PC-EOS,127.0.0.1,5374.152708768845,97,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13070058171801707,22.219098892062902,0.07,0.93,0.4,0.81,0.20332544386386872,5.083136096596718,0.08,0.93,0.47,0.83,0.20564715473019346,10.07671058177948,1713156352,,False,98,b9539fe6,2024-04-15_06-45-52,55.71652698516846,5429.869235754013,41868,AT-MB-PC-EOS,127.0.0.1,5429.869235754013,98,128,0.0,3,0.001
0.08,0.95,0.7,0.93,0.13014591391033986,22.124805364757776,0.07,0.94,0.39,0.81,0.20753915667533873,5.188478916883469,0.08,0.93,0.46,0.82,0.21021942703091367,10.30075192451477,1713156408,,False,99,b9539fe6,2024-04-15_06-46-48,56.121665716171265,5485.990901470184,41868,AT-MB-PC-EOS,127.0.0.1,5485.990901470184,99,128,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13214877992868423,22.46529258787632,0.07,0.94,0.41,0.81,0.19480697199702263,4.870174299925566,0.08,0.93,0.46,0.83,0.20601352517093932,10.094662733376026,1713156464,,False,100,b9539fe6,2024-04-15_06-47-44,55.92406463623047,5541.914966106415,41868,AT-MB-PC-EOS,127.0.0.1,5541.914966106415,100,128,0.0,3,0.001
