train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.735509872436523,-39.94018,-0.35167,35.51694869995117,5.9596099853515625,5.735320773749306,1795.1554021835327,5.681419849395752,-37.20668,-0.41744,35.06801986694336,5.921830177307129,5.680476525340217,1777.989152431488,1715208382,,False,1,5b4ae9ca,2024-05-08_22-46-22,647.8458371162415,647.8458371162415,2221142,vader,131.130.125.97,647.8458371162415,1,64,6,0.2,0.0001
2.449510097503662,-9.9802,-0.01179,9.525679588317871,3.0863699913024902,2.4472642068664867,765.9936967492104,1.212030053138733,-1.72917,0.35658,2.504970073699951,1.5827100276947021,1.2117988985186567,379.29305523633957,1715208916,,False,2,5b4ae9ca,2024-05-08_22-55-16,533.7097778320312,1181.5556149482727,2221142,vader,131.130.125.97,1181.5556149482727,2,64,6,0.2,0.0001
1.1117700338363647,-1.40998,0.36035,2.0907299518585205,1.4459400177001953,1.111225616817657,347.8136180639267,0.9925600290298462,-0.91456,0.48206,1.7572799921035767,1.3256200551986694,0.9925710488432131,310.6747382879257,1715209446,,False,3,5b4ae9ca,2024-05-08_23-04-06,530.6955108642578,1712.2511258125305,2221142,vader,131.130.125.97,1712.2511258125305,3,64,6,0.2,0.0001
0.9445599913597107,-0.78629,0.43189,1.5496699810028076,1.244860053062439,0.9442959997219781,295.5646479129791,0.9723899960517883,-0.75612,0.54755,1.6118600368499756,1.2695900201797485,0.9723094644637915,304.33286237716675,1715209966,,False,4,5b4ae9ca,2024-05-08_23-12-46,520.078476190567,2232.3296020030975,2221142,vader,131.130.125.97,2232.3296020030975,4,64,6,0.2,0.0001
0.8207600116729736,-0.33031,0.49396,1.1540900468826294,1.0742900371551514,0.8203357239119923,256.7650815844536,0.8093299865722656,-0.24392,0.57996,1.1417299509048462,1.068519949913025,0.8092506183222079,253.29544353485107,1715210493,,False,5,5b4ae9ca,2024-05-08_23-21-33,526.162036895752,2758.4916388988495,2221142,vader,131.130.125.97,2758.4916388988495,5,64,6,0.2,0.0001
0.7544400095939636,-0.12669,0.539,0.9774399995803833,0.9886599779129028,0.7546063981498011,236.19180262088776,0.8902900218963623,-0.56078,0.54118,1.4325599670410156,1.1969000101089478,0.8899667217327764,278.559583902359,1715211013,,False,6,5b4ae9ca,2024-05-08_23-30-13,520.1501789093018,3278.6418178081512,2221142,vader,131.130.125.97,3278.6418178081512,6,64,6,0.2,0.0001
0.6961100101470947,0.02421,0.58391,0.846530020236969,0.9200699925422668,0.6961060894754367,217.8812060058117,0.6520500183105469,0.10434,0.67015,0.8220900297164917,0.9066900014877319,0.6519640766964934,204.06475600600243,1715211539,,False,7,5b4ae9ca,2024-05-08_23-38-59,525.9423201084137,3804.584137916565,2221142,vader,131.130.125.97,3804.584137916565,7,64,6,0.2,0.0001
0.6636800169944763,0.11198,0.60425,0.770389974117279,0.8777199983596802,0.6634502363281128,207.6599239706993,0.8993099927902222,-0.5291,0.6264,1.403480052947998,1.184689998626709,0.8990144508715254,281.3915231227875,1715212064,,False,8,5b4ae9ca,2024-05-08_23-47-44,525.0935244560242,4329.677662372589,2221142,vader,131.130.125.97,4329.677662372589,8,64,6,0.2,0.0001
0.6551899909973145,0.13717,0.60957,0.7485399842262268,0.8651800155639648,0.6550913339796157,205.04358753561974,0.7642099857330322,-0.15242,0.66959,1.0577499866485596,1.0284700393676758,0.7638450109730133,239.08348843455315,1715212580,,False,9,5b4ae9ca,2024-05-08_23-56-20,516.5340974330902,4846.211759805679,2221142,vader,131.130.125.97,4846.211759805679,9,64,6,0.2,0.0001
0.6215400099754333,0.23642,0.64,0.6624299883842468,0.8138999938964844,0.6217079560596722,194.5945902466774,0.8546199798583984,-0.37757,0.68601,1.2644000053405762,1.124459981918335,0.8544941784474797,267.4566778540611,1715213122,,False,10,5b4ae9ca,2024-05-09_00-05-22,541.945321559906,5388.157081365585,2221142,vader,131.130.125.97,5388.157081365585,10,64,6,0.2,0.0001
