train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.750430107116699,-39.19985,-0.23651,34.87467956542969,5.905479907989502,5.750427762540385,1799.8838896751404,5.482210159301758,-33.48245,-0.42734,31.64974021911621,5.625810146331787,5.481455706940673,1715.6956362724304,1715201183,,False,1,421dd718,2024-05-08_20-46-23,1063.5920095443726,1063.5920095443726,2218599,vader,131.130.125.97,1063.5920095443726,1,256,6,0.5,0.001
1.4549700021743774,-3.62293,0.2562,4.010540008544922,2.0026299953460693,1.4543811301834666,455.2212937474251,2.1299901008605957,-6.0692,0.31538,6.488470077514648,2.5472500324249268,2.1305744366143076,666.8697986602783,1715202135,,False,2,421dd718,2024-05-08_21-02-15,952.2906472682953,2015.8826568126678,2218599,vader,131.130.125.97,2015.8826568126678,2,256,6,0.5,0.001
0.9123299717903137,-0.63256,0.4506,1.4163000583648682,1.1900800466537476,0.9123100937364962,285.5530593395233,1.3593699932098389,-2.21098,0.37423,2.947200059890747,1.7167400121688843,1.3587683623972031,425.29449743032455,1715202916,,False,3,421dd718,2024-05-08_21-15-16,780.5705647468567,2796.4532215595245,2218599,vader,131.130.125.97,2796.4532215595245,3,256,6,0.5,0.001
0.8322700262069702,-0.36802,0.49642,1.1868000030517578,1.089400053024292,0.8320835196552947,260.44214165210724,1.0383100509643555,-0.94715,0.6007,1.7871899604797363,1.336859941482544,1.0378543498417059,324.84841150045395,1715203576,,False,4,421dd718,2024-05-08_21-26-16,660.1293621063232,3456.582583665848,2218599,vader,131.130.125.97,3456.582583665848,4,256,6,0.5,0.001
0.7697200179100037,-0.17573,0.53504,1.0199799537658691,1.0099400281906128,0.7698439730051607,240.9611635506153,1.3217400312423706,-1.81569,0.62144,2.5843799114227295,1.6075999736785889,1.3213064280180886,413.5689119696617,1715204238,,False,5,421dd718,2024-05-08_21-37-18,661.6318638324738,4118.2144474983215,2218599,vader,131.130.125.97,4118.2144474983215,5,256,6,0.5,0.001
0.7185400128364563,-0.02825,0.57453,0.8920400142669678,0.9444800019264221,0.7185345190211226,224.90130445361137,1.0669300556182861,-1.11146,0.68457,1.937999963760376,1.3921200037002563,1.0668095451193496,333.9113876223564,1715204897,,False,6,421dd718,2024-05-08_21-48-17,659.4425692558289,4777.65701675415,2218599,vader,131.130.125.97,4777.65701675415,6,256,6,0.5,0.001
0.7127900123596191,-0.02485,0.57271,0.8890900015830994,0.9429200291633606,0.7139266378011185,223.4590376317501,1.0450400114059448,-0.7384,0.71754,1.5955899953842163,1.2631700038909912,1.0452609955312344,327.1666916012764,1715205558,,False,7,421dd718,2024-05-08_21-59-18,660.8212387561798,5438.47825551033,2218599,vader,131.130.125.97,5438.47825551033,7,256,6,0.5,0.001
0.6541500091552734,0.0812,0.61807,0.7970899939537048,0.892799973487854,0.6541791656337226,204.75807884335518,0.5821700096130371,0.2405,0.70094,0.6971099972724915,0.8349300026893616,0.5824276154604964,182.29984363913536,1715206204,,False,8,421dd718,2024-05-08_22-10-04,646.4613902568817,6084.939645767212,2218599,vader,131.130.125.97,6084.939645767212,8,256,6,0.5,0.001
0.6298800110816956,0.16051,0.63233,0.7282800078392029,0.8533999919891357,0.6299870355060687,197.1859421133995,0.8795400261878967,-3.6399,0.64127,4.258729934692383,2.0636699199676514,0.8789390917784109,275.1079357266426,1715206866,,False,9,421dd718,2024-05-08_22-21-06,662.1138923168182,6747.05353808403,2218599,vader,131.130.125.97,6747.05353808403,9,256,6,0.5,0.001
0.6258000135421753,0.17099,0.63914,0.7192000150680542,0.8480600118637085,0.6258950859022597,195.9051618874073,1.0372999906539917,-4.86848,0.68346,5.386390209197998,2.320859909057617,1.0367033685358187,324.4881543517113,1715207515,,False,10,421dd718,2024-05-08_22-31-55,648.0369489192963,7395.090487003326,2218599,vader,131.130.125.97,7395.090487003326,10,256,6,0.5,0.001
0.6022499799728394,0.24399,0.65985,0.6558600068092346,0.8098499774932861,0.6020997656991307,188.4572266638279,1.3663699626922607,-20.69805,0.52985,19.915559768676758,4.4626898765563965,1.3687634045323624,428.42294561862946,1715208162,,False,11,421dd718,2024-05-08_22-42-42,647.621588230133,8042.7120752334595,2218599,vader,131.130.125.97,8042.7120752334595,11,256,6,0.5,0.001
0.5999299883842468,0.23427,0.64186,0.6642900109291077,0.8150399923324585,0.5996393650865403,187.6871212720871,0.5611500144004822,0.38831,0.73526,0.5614399909973145,0.7492899894714355,0.5609560700270314,175.57924991846085,1715208812,,False,12,421dd718,2024-05-08_22-53-32,649.9644861221313,8692.67656135559,2218599,vader,131.130.125.97,8692.67656135559,12,256,6,0.5,0.001
0.5751100182533264,0.31486,0.67052,0.5943800210952759,0.7709599733352661,0.5752756134770549,180.06126701831818,0.48337000608444214,0.505,0.75998,0.45434001088142395,0.674049973487854,0.4831940548869368,151.2397391796112,1715209454,,False,13,421dd718,2024-05-08_23-04-14,642.3235304355621,9335.000091791153,2218599,vader,131.130.125.97,9335.000091791153,13,256,6,0.5,0.001
0.577750027179718,0.31542,0.66426,0.5939000248908997,0.7706500291824341,0.5774693697595749,180.74791273474693,0.7221800088882446,-1.32689,0.55086,2.135740041732788,1.4614200592041016,0.7221967949273106,226.04759681224823,1715210089,,False,14,421dd718,2024-05-08_23-14-49,634.673914194107,9969.67400598526,2218599,vader,131.130.125.97,9969.67400598526,14,256,6,0.5,0.001
0.5622000098228455,0.34036,0.67146,0.5722600221633911,0.7564799785614014,0.5621372169008652,175.94894888997078,0.549310028553009,0.41705,0.71444,0.5350599884986877,0.7314800024032593,0.5493220524094737,171.93780240416527,1715210740,,True,15,421dd718,2024-05-08_23-25-40,651.0076284408569,10620.681634426117,2218599,vader,131.130.125.97,10620.681634426117,15,256,6,0.5,0.001
