train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.716619968414307,-40.24218,-0.38513,35.77893829345703,5.981550216674805,5.716547396236335,1789.2793350219727,5.71258020401001,-38.2431,-0.41881,36.0192985534668,6.001609802246094,5.7127583811458305,1788.093373298645,1715248294,,False,1,62ce683a,2024-05-09_09-51-34,625.4017412662506,625.4017412662506,2228291,vader,131.130.125.97,625.4017412662506,1,64,6,0.0,0.0001
2.197360038757324,-8.45121,0.01232,8.199239730834961,2.8634300231933594,2.195741950513456,687.2672305107117,1.1459599733352661,-1.48186,0.33806,2.2779700756073,1.5092999935150146,1.1458139608081537,358.6397697329521,1715248834,,False,2,62ce683a,2024-05-09_10-00-34,539.9486048221588,1165.3503460884094,2228291,vader,131.130.125.97,1165.3503460884094,2,64,6,0.0,0.0001
1.014549970626831,-1.08269,0.40008,1.8068100214004517,1.3441699743270874,1.0145130559278372,317.54258650541306,0.851580023765564,-0.46888,0.46401,1.3482099771499634,1.161120057106018,0.8517760034567251,266.60588908195496,1715249367,,False,3,62ce683a,2024-05-09_10-09-27,532.9725270271301,1698.3228731155396,2228291,vader,131.130.125.97,1698.3228731155396,3,64,6,0.0,0.0001
0.833050012588501,-0.39129,0.49011,1.2069900035858154,1.0986299514770508,0.8335177831756421,260.891066133976,0.7427300214767456,-0.14006,0.6072,1.0463999509811401,1.0229400396347046,0.7425970965490555,232.43289121985435,1715249906,,False,4,62ce683a,2024-05-09_10-18-26,539.638534784317,2237.9614078998566,2228291,vader,131.130.125.97,2237.9614078998566,4,64,6,0.0,0.0001
0.7390599846839905,-0.09895,0.55238,0.9533699750900269,0.9764099717140198,0.7390109005446632,231.31041187047958,0.6660400032997131,0.16534,0.59382,0.7660899758338928,0.8752700090408325,0.6660362801993617,208.4693557024002,1715250447,,False,5,62ce683a,2024-05-09_10-27-27,540.3124449253082,2778.273852825165,2228291,vader,131.130.125.97,2778.273852825165,5,64,6,0.0,0.0001
0.6705099940299988,0.10453,0.60004,0.7768499851226807,0.8813899755477905,0.670769458380751,209.95084047317505,0.6341400146484375,0.10891,0.66083,0.8178799748420715,0.9043700098991394,0.6340199332839003,198.4482391178608,1715250995,,False,6,62ce683a,2024-05-09_10-36-35,548.3629052639008,3326.6367580890656,2228291,vader,131.130.125.97,3326.6367580890656,6,64,6,0.0,0.0001
0.6464700102806091,0.15135,0.62574,0.7362300157546997,0.8580399751663208,0.6464819259727344,202.34884282946587,0.7199500203132629,-0.07122,0.63782,0.9832199811935425,0.991569995880127,0.7199321343495061,225.33875805139542,1715251539,,False,7,62ce683a,2024-05-09_10-45-39,544.242819070816,3870.8795771598816,2228291,vader,131.130.125.97,3870.8795771598816,7,64,6,0.0,0.0001
0.6300899982452393,0.19235,0.63224,0.700659990310669,0.8370500206947327,0.6297668096737359,197.11701142787933,0.630840003490448,0.17259,0.59823,0.759440004825592,0.8714600205421448,0.6308058457443128,197.4422297179699,1715252078,,False,8,62ce683a,2024-05-09_10-54-38,538.2487504482269,4409.1283276081085,2228291,vader,131.130.125.97,4409.1283276081085,8,64,6,0.0,0.0001
0.5983800292015076,0.2714,0.66023,0.6320899724960327,0.7950400114059448,0.5983849682937414,187.2944950759411,0.6464099884033203,0.17939,0.69922,0.7531999945640564,0.8678699731826782,0.6462024411263938,202.26136407256126,1715252622,,False,9,62ce683a,2024-05-09_11-03-42,544.2674691677094,4953.395796775818,2228291,vader,131.130.125.97,4953.395796775818,9,64,6,0.0,0.0001
0.5966899991035461,0.28184,0.66087,0.6230300068855286,0.7893199920654297,0.5964671474295302,186.69421714544296,0.6048099994659424,0.28571,0.68568,0.6556100249290466,0.8097000122070312,0.6047970554508721,189.30147835612297,1715253172,,False,10,62ce683a,2024-05-09_11-12-52,550.1546986103058,5503.550495386124,2228291,vader,131.130.125.97,5503.550495386124,10,64,6,0.0,0.0001
