train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.5879998207092285,-37.09207,-0.20868,33.046119689941406,5.748579978942871,5.588480061235519,1749.1942591667175,5.743500232696533,-37.09675,-0.24979,34.96712112426758,5.913300037384033,5.743799910377771,1797.8093719482422,1715220105,,False,1,a1e54740,2024-05-09_02-01-45,1225.033443927765,1225.033443927765,2222981,vader,131.130.125.97,1225.033443927765,1,128,10,0.2,0.0001
2.086829900741577,-7.43447,0.15193,7.317180156707764,2.7050299644470215,2.085100291826474,652.6363913416862,1.2940599918365479,-2.00102,0.39678,2.7544898986816406,1.6596699953079224,1.2941404565835533,405.06596291065216,1715221178,,False,2,a1e54740,2024-05-09_02-19-38,1073.3764202594757,2298.4098641872406,2222981,vader,131.130.125.97,2298.4098641872406,2,128,10,0.2,0.0001
1.0740699768066406,-1.26826,0.37892,1.9677900075912476,1.4027800559997559,1.0736997091351226,336.06800895929337,1.3080099821090698,-1.98222,0.40192,2.737230062484741,1.6544599533081055,1.3079449204971996,409.3867601156235,1715222243,,False,3,a1e54740,2024-05-09_02-37-23,1065.0496952533722,3363.459559440613,2222981,vader,131.130.125.97,3363.459559440613,3,128,10,0.2,0.0001
0.8986700177192688,-0.58585,0.45692,1.3757799863815308,1.1729400157928467,0.8991066773478597,281.42039000988007,1.0547300577163696,-0.94294,0.55343,1.783329963684082,1.3354099988937378,1.0544850155949212,330.0538098812103,1715223294,,False,4,a1e54740,2024-05-09_02-54-54,1050.4800086021423,4413.939568042755,2222981,vader,131.130.125.97,4413.939568042755,4,128,10,0.2,0.0001
0.7870699763298035,-0.20792,0.52472,1.0479099750518799,1.023669958114624,0.7871669132869464,246.38324385881424,1.187999963760376,-1.33502,0.59305,2.1431899070739746,1.4639699459075928,1.1882423387167933,371.9198520183563,1715224355,,False,5,a1e54740,2024-05-09_03-12-35,1060.5775399208069,5474.517107963562,2222981,vader,131.130.125.97,5474.517107963562,5,128,10,0.2,0.0001
0.7283599972724915,-0.05555,0.56352,0.9157199859619141,0.9569299817085266,0.7281809834816966,227.92064782977104,1.040809988975525,-0.87312,0.60926,1.719249963760376,1.3112000226974487,1.0404796697461187,325.6701366305351,1715225408,,False,6,a1e54740,2024-05-09_03-30-08,1053.0928843021393,6527.609992265701,2222981,vader,131.130.125.97,6527.609992265701,6,128,10,0.2,0.0001
0.6998199820518494,0.02524,0.57556,0.8456400036811829,0.9195899963378906,0.6997788221881793,219.03077134490013,0.9293500185012817,-0.59005,0.63131,1.4594199657440186,1.2080700397491455,0.9295756828289824,290.9571887254715,1715226467,,False,7,a1e54740,2024-05-09_03-47-47,1059.1010477542877,7586.711040019989,2222981,vader,131.130.125.97,7586.711040019989,7,128,10,0.2,0.0001
0.6589900255203247,0.13721,0.60852,0.7484999895095825,0.8651599884033203,0.6590363905071831,206.27839022874832,1.0353599786758423,-0.82929,0.70346,1.6790200471878052,1.2957700490951538,1.0357783381550456,324.1986198425293,1715227516,,False,8,a1e54740,2024-05-09_04-05-16,1049.1696305274963,8635.880670547485,2222981,vader,131.130.125.97,8635.880670547485,8,128,10,0.2,0.0001
0.6409400105476379,0.17912,0.61978,0.7121400237083435,0.8438799977302551,0.6409057191195199,200.6034900844097,0.9686700105667114,-0.66908,0.67013,1.5319700241088867,1.2377300262451172,0.9688114099228344,303.23797130584717,1715228580,,False,9,a1e54740,2024-05-09_04-23-00,1064.1051602363586,9699.985830783844,2222981,vader,131.130.125.97,9699.985830783844,9,128,10,0.2,0.0001
0.6168500185012817,0.23273,0.64115,0.6656299829483032,0.8158599734306335,0.6172371166773116,193.19521751999855,0.8100100159645081,-0.25243,0.68749,1.1495399475097656,1.0721700191497803,0.8096619574025797,253.42419266700745,1715229619,,False,10,a1e54740,2024-05-09_04-40-19,1039.0371935367584,10739.023024320602,2222981,vader,131.130.125.97,10739.023024320602,10,128,10,0.2,0.0001
0.5854700207710266,0.30831,0.66757,0.6000699996948242,0.7746400237083435,0.5856846696652543,183.3193016052246,0.9099500179290771,-0.42471,0.75232,1.307669997215271,1.143530011177063,0.9099876254130477,284.8261267542839,1715230693,,False,11,a1e54740,2024-05-09_04-58-13,1074.08469748497,11813.107721805573,2222981,vader,131.130.125.97,11813.107721805573,11,128,10,0.2,0.0001
