train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.587790012359619,-37.08948,-0.20872,33.04386901855469,5.748380184173584,5.588272175468957,1749.1291909217834,5.743060111999512,-37.09147,-0.24982,34.9622688293457,5.9128899574279785,5.7433554844353525,1797.6702666282654,1715213833,,False,1,3ec14522,2024-05-09_00-17-13,1199.1013188362122,1199.1013188362122,2221929,vader,131.130.125.97,1199.1013188362122,1,256,10,0.2,0.001
1.169100046157837,-1.97397,0.35455,2.580019950866699,1.6062400341033936,1.168161744507738,365.63462603092194,1.3500699996948242,-2.08588,0.35578,2.8323800563812256,1.6829700469970703,1.3500796015651082,422.57491528987885,1715214912,,False,2,3ec14522,2024-05-09_00-35-12,1078.6738414764404,2277.7751603126526,2221929,vader,131.130.125.97,2277.7751603126526,2,256,10,0.2,0.001
0.8088399767875671,-0.3147,0.5141,1.1405500173568726,1.0679600238800049,0.8088085683770835,253.15708190202713,0.9184100031852722,-0.69584,0.57938,1.5565199851989746,1.2476099729537964,0.9185865593794436,287.51759308576584,1715215980,,False,3,3ec14522,2024-05-09_00-53-00,1067.9886338710785,3345.763794183731,2221929,vader,131.130.125.97,3345.763794183731,3,256,10,0.2,0.001
0.7698100209236145,-0.17835,0.53519,1.0222599506378174,1.0110700130462646,0.7699080397145817,240.98121643066406,0.9532300233840942,-1.25088,0.33912,2.065969944000244,1.4373500347137451,0.9533886795226758,298.41065669059753,1715217055,,False,4,3ec14522,2024-05-09_01-10-55,1075.492953300476,4421.256747484207,2221929,vader,131.130.125.97,4421.256747484207,4,256,10,0.2,0.001
0.7245100140571594,-0.05429,0.57074,0.9146400094032288,0.9563699960708618,0.7247527466414455,226.84760969877243,0.6240599751472473,0.19151,0.66479,0.7420700192451477,0.8614400029182434,0.624289826653636,195.40271574258804,1715218109,,False,5,3ec14522,2024-05-09_01-28-29,1054.1036629676819,5475.360410451889,2221929,vader,131.130.125.97,5475.360410451889,5,256,10,0.2,0.001
0.6672000288963318,0.09856,0.601,0.7820299863815308,0.8843299746513367,0.6670903832005998,208.79928994178772,0.5563399791717529,0.35192,0.70129,0.5948399901390076,0.7712600231170654,0.556394120850883,174.15135982632637,1715219150,,False,6,3ec14522,2024-05-09_01-45-50,1040.9052548408508,6516.26566529274,2221929,vader,131.130.125.97,6516.26566529274,6,256,10,0.2,0.001
0.6342999935150146,0.19606,0.63462,0.6974499821662903,0.835129976272583,0.6343897838181201,198.56400233507156,0.5564200282096863,0.42375,0.7561,0.5289099812507629,0.7272599935531616,0.5565085472961584,174.1871753036976,1715220239,,False,7,3ec14522,2024-05-09_02-03-59,1088.8673567771912,7605.133022069931,2221929,vader,131.130.125.97,7605.133022069931,7,256,10,0.2,0.001
0.5834400057792664,0.29175,0.67144,0.6144300103187561,0.7838500142097473,0.5832336885860553,182.5521445274353,0.61080002784729,-0.05604,0.65525,0.9692800045013428,0.9845200181007385,0.6110720294542586,191.26554521918297,1715221336,,False,8,3ec14522,2024-05-09_02-22-16,1097.4452874660492,8702.57830953598,2221929,vader,131.130.125.97,8702.57830953598,8,256,10,0.2,0.001
0.5934100151062012,0.27187,0.65781,0.6316800117492676,0.7947800159454346,0.5932014849239264,185.67206478118896,1.191580057144165,-19.8138,0.57855,19.103960037231445,4.370810031890869,1.1936600220660432,373.6155869066715,1715222432,,False,9,3ec14522,2024-05-09_02-40-32,1095.502836227417,9798.081145763397,2221929,vader,131.130.125.97,9798.081145763397,9,256,10,0.2,0.001
0.5642899870872498,0.31061,0.67696,0.5980700254440308,0.7733500003814697,0.5648527642408498,176.79891520738602,0.730139970779419,-0.00639,0.75486,0.9237200021743774,0.9610999822616577,0.7297401825269572,228.40867713093758,1715223512,,False,10,3ec14522,2024-05-09_02-58-32,1079.739408493042,10877.82055425644,2221929,vader,131.130.125.97,10877.82055425644,10,256,10,0.2,0.001
0.5859599709510803,0.30917,0.65305,0.5993199944496155,0.7741600275039673,0.5860893040800247,183.44595217704773,0.5045300126075745,0.48766,0.73481,0.4702500104904175,0.6857500076293945,0.5045735670354801,157.93152648210526,1715224594,,False,11,3ec14522,2024-05-09_03-16-34,1082.4598474502563,11960.280401706696,2221929,vader,131.130.125.97,11960.280401706696,11,256,10,0.2,0.001
0.560920000076294,0.36927,0.67563,0.5471799969673157,0.7397099733352661,0.5608673326123637,175.55147510766983,0.4970400035381317,0.45536,0.77141,0.4999000132083893,0.707040011882782,0.49696983525547356,155.55155843496323,1715225683,,False,12,3ec14522,2024-05-09_03-34-43,1089.0057609081268,13049.286162614822,2221929,vader,131.130.125.97,13049.286162614822,12,256,10,0.2,0.001
