train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.750510215759277,-39.2008,-0.2365,34.875518798828125,5.905550003051758,5.75050400468869,1799.9077534675598,5.482369899749756,-33.48441,-0.42735,31.651540756225586,5.625969886779785,5.481620151775713,1715.7471075057983,1715200685,,False,1,c2be9221,2024-05-08_20-38-05,557.9491744041443,557.9491744041443,2219149,vader,131.130.125.97,557.9491744041443,1,64,6,0.5,1e-05
5.457499980926514,-35.75543,-0.26576,31.886539459228516,5.646820068359375,5.456071404222483,1707.750349521637,4.8098602294921875,-26.0831,-0.34287,24.858240127563477,4.985799789428711,4.809380444474876,1505.336079120636,1715201152,,False,2,c2be9221,2024-05-08_20-45-52,466.6752326488495,1024.6244070529938,2219149,vader,131.130.125.97,1024.6244070529938,2,64,6,0.5,1e-05
4.702439785003662,-27.94726,-0.29263,25.112699508666992,5.011260032653809,4.700807833443053,1471.3528518676758,3.643239974975586,-15.95906,-0.26779,15.565879821777344,3.945359945297241,3.643657699560586,1140.4648599624634,1715201611,,False,3,c2be9221,2024-05-08_20-53-31,458.8751697540283,1483.499576807022,2219149,vader,131.130.125.97,1483.499576807022,3,64,6,0.5,1e-05
3.667180061340332,-18.19751,-0.256,16.654460906982422,4.080989837646484,3.666237400743527,1147.532306432724,2.211440086364746,-6.05292,-0.09003,6.473519802093506,2.5443100929260254,2.21200084343505,692.3562639951706,1715202071,,False,4,c2be9221,2024-05-08_21-01-11,460.08763241767883,1943.587209224701,2219149,vader,131.130.125.97,1943.587209224701,4,64,6,0.5,1e-05
2.437809944152832,-8.48073,-0.05376,8.224849700927734,2.8678998947143555,2.4362244506994375,762.538253068924,1.4492100477218628,-3.29388,0.31487,3.9411399364471436,1.9852299690246582,1.4484878266200472,453.37668973207474,1715202533,,False,5,c2be9221,2024-05-08_21-08-53,462.7637481689453,2406.3509573936462,2219149,vader,131.130.125.97,2406.3509573936462,5,64,6,0.5,1e-05
1.6556600332260132,-3.98424,0.20228,4.3239898681640625,2.0794200897216797,1.6547903862243263,517.9493908882141,2.1013100147247314,-6.44505,0.42097,6.833439826965332,2.6140899658203125,2.10160103164161,657.8011229038239,1715203024,,False,6,c2be9221,2024-05-08_21-17-04,490.7220597267151,2897.0730171203613,2219149,vader,131.130.125.97,2897.0730171203613,6,64,6,0.5,1e-05
1.4418200254440308,-2.89849,0.25825,3.3820700645446777,1.8390400409698486,1.4410380151706002,451.0448987483978,1.961899995803833,-5.25118,0.44393,5.737649917602539,2.3953399658203125,1.961836988933551,614.0549775362015,1715203552,,False,7,c2be9221,2024-05-08_21-25-52,527.6446087360382,3424.7176258563995,2219149,vader,131.130.125.97,3424.7176258563995,7,64,6,0.5,1e-05
1.3040399551391602,-2.22661,0.29452,2.799190044403076,1.6730799674987793,1.303749967687808,408.0737398862839,2.084439992904663,-5.73174,0.43365,6.178730010986328,2.4857099056243896,2.0839226866682496,652.2678009271622,1715204076,,False,8,c2be9221,2024-05-08_21-34-36,524.3854994773865,3949.103125333786,2219149,vader,131.130.125.97,3949.103125333786,8,64,6,0.5,1e-05
1.1793800592422485,-1.68049,0.32548,2.3254098892211914,1.5249300003051758,1.1789359157077801,369.0069416165352,2.3529601097106934,-7.09036,0.45293,7.425739765167236,2.725019931793213,2.3524180090846345,736.3068368434906,1715204602,,False,9,c2be9221,2024-05-08_21-43-22,525.5449171066284,4474.648042440414,2219149,vader,131.130.125.97,4474.648042440414,9,64,6,0.5,1e-05
1.1223200559616089,-1.42562,0.34444,2.1043100357055664,1.4506200551986694,1.1223545969484714,351.2969888448715,1.969249963760376,-4.87524,0.46202,5.392600059509277,2.322200059890747,1.968342370118577,616.0911618471146,1715205123,,False,10,c2be9221,2024-05-08_21-52-03,521.478981256485,4996.127023696899,2219149,vader,131.130.125.97,4996.127023696899,10,64,6,0.5,1e-05
