train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.813320159912109,-71.9233,0.29417,63.26335144042969,7.953829765319824,7.81316898120478,2445.521891117096,7.709959983825684,-66.23808,0.31729,61.71451187133789,7.855860233306885,7.710625939475842,2413.4259190559387,1715248947,,False,1,19ca0437,2024-05-09_10-02-27,468.25065183639526,468.25065183639526,2228476,vader,131.130.125.97,468.25065183639526,1,128,3,0.0,0.001
1.379699945449829,-3.52871,0.32172,3.928809881210327,1.9821200370788574,1.3786425428649487,431.515115916729,0.8191999793052673,-0.32455,0.56082,1.2157399654388428,1.1025999784469604,0.8190342893425268,256.3577325642109,1715249265,,False,2,19ca0437,2024-05-09_10-07-45,317.8117709159851,786.0624227523804,2228476,vader,131.130.125.97,786.0624227523804,2,128,3,0.0,0.001
0.7968999743461609,-0.27425,0.52039,1.1054600477218628,1.0514099597930908,0.7965319137603711,249.31448900699615,0.7689899802207947,-0.11749,0.51858,1.0256799459457397,1.012760043144226,0.7700269789741443,241.01844441890717,1715249604,,False,3,19ca0437,2024-05-09_10-13-24,338.9278976917267,1124.990320444107,2228476,vader,131.130.125.97,1124.990320444107,3,128,3,0.0,0.001
0.69514000415802,0.01624,0.59598,0.8534500002861023,0.9238200187683105,0.6950365799113204,217.54644951224327,0.6552299857139587,0.08007,0.70777,0.8443599939346313,0.9188899993896484,0.655612592308666,205.20674139261246,1715249931,,False,4,19ca0437,2024-05-09_10-18-51,327.84840750694275,1452.8387279510498,2228476,vader,131.130.125.97,1452.8387279510498,4,128,3,0.0,0.001
0.6476699709892273,0.17575,0.63632,0.7150599956512451,0.8456100225448608,0.6476760398084744,202.7226004600525,0.557449996471405,0.40218,0.72542,0.5487099885940552,0.7407500147819519,0.5573377393114681,174.44671240448952,1715250251,,False,5,19ca0437,2024-05-09_10-24-11,319.3591458797455,1772.1978738307953,2228476,vader,131.130.125.97,1772.1978738307953,5,128,3,0.0,0.001
0.6101800203323364,0.25182,0.65454,0.6490700244903564,0.805649995803833,0.6103389468817665,191.03609037399292,0.6239100098609924,0.21673,0.70975,0.7189300060272217,0.8478999733924866,0.624259425618778,195.39320021867752,1715250572,,False,6,19ca0437,2024-05-09_10-29-32,321.2713029384613,2093.4691767692566,2228476,vader,131.130.125.97,2093.4691767692566,6,128,3,0.0,0.001
0.5820299983024597,0.30965,0.6712,0.5989000201225281,0.7738900184631348,0.5816906595382446,182.06917643547058,0.5155100226402283,0.39941,0.76243,0.5512499809265137,0.7424600124359131,0.5157482686895913,161.42920809984207,1715250915,,False,7,19ca0437,2024-05-09_10-35-15,343.2585828304291,2436.7277595996857,2228476,vader,131.130.125.97,2436.7277595996857,7,128,3,0.0,0.001
0.5530999898910522,0.3753,0.68763,0.541949987411499,0.7361699938774109,0.552952880676562,173.07425165176392,0.589389979839325,0.21917,0.68236,0.7166799902915955,0.8465700149536133,0.5893494199259213,184.46636843681335,1715251251,,False,8,19ca0437,2024-05-09_10-40-51,335.1858296394348,2771.9135892391205,2228476,vader,131.130.125.97,2771.9135892391205,8,128,3,0.0,0.001
0.5250700116157532,0.44297,0.71436,0.483240008354187,0.6951599717140198,0.5252547930604734,164.40475022792816,0.5479000210762024,0.34315,0.74169,0.6028900146484375,0.7764599919319153,0.5479741874403847,171.5159206688404,1715251580,,False,9,19ca0437,2024-05-09_10-46-20,329.67887687683105,3101.5924661159515,2228476,vader,131.130.125.97,3101.5924661159515,9,128,3,0.0,0.001
0.5021899938583374,0.49013,0.73304,0.442330002784729,0.6650800108909607,0.5019309159856253,157.10437670350075,1.1141200065612793,-0.90588,0.73144,1.74931001663208,1.3226200342178345,1.1141598691193821,348.7320390343666,1715251909,,False,10,19ca0437,2024-05-09_10-51-49,328.39007353782654,3429.982539653778,2228476,vader,131.130.125.97,3429.982539653778,10,128,3,0.0,0.001
