train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.476190090179443,-35.1514,-0.1317,31.362520217895508,5.6002302169799805,5.476333973125909,1714.0925335884094,5.9659199714660645,-39.33793,-0.23191,37.0241813659668,6.084750175476074,5.966226297445571,1867.4288311004639,1715204042,,False,1,674194f7,2024-05-08_21-34-02,1250.0971693992615,1250.0971693992615,2220224,vader,131.130.125.97,1250.0971693992615,1,256,10,0.5,0.0001
3.476680040359497,-16.98656,-0.00918,15.603930473327637,3.9501800537109375,3.474421770047075,1087.4940140247345,4.229949951171875,-23.4745,0.4347,22.463930130004883,4.739610195159912,4.23068504440137,1324.2044188976288,1715205117,,False,2,674194f7,2024-05-08_21-51-57,1074.9854872226715,2325.082656621933,2220224,vader,131.130.125.97,2325.082656621933,2,256,10,0.5,0.0001
1.5265699625015259,-3.39549,0.27046,3.813230037689209,1.9527499675750732,1.526152854910293,477.6858435869217,2.971129894256592,-11.61414,0.39952,11.577890396118164,3.402630090713501,2.9712602383793354,930.0044546127319,1715206189,,False,3,674194f7,2024-05-08_22-09-49,1071.742486000061,3396.825142621994,2220224,vader,131.130.125.97,3396.825142621994,3,256,10,0.5,0.0001
1.1433600187301636,-1.539,0.34853,2.202670097351074,1.4841400384902954,1.143678247547759,357.9712914824486,1.9084800481796265,-4.92218,0.41709,5.435679912567139,2.3314499855041504,1.9081105839330168,597.2386127710342,1715207262,,False,4,674194f7,2024-05-08_22-27-42,1073.1231889724731,4469.948331594467,2220224,vader,131.130.125.97,4469.948331594467,4,256,10,0.5,0.0001
0.9795799851417542,-0.86528,0.40101,1.618190050125122,1.2720799446105957,0.9798757125394413,306.7010980248451,1.3107999563217163,-2.07591,0.49677,2.8232200145721436,1.6802400350570679,1.3111624948132914,410.3938608765602,1715208325,,False,5,674194f7,2024-05-08_22-45-25,1062.3308203220367,5532.279151916504,2220224,vader,131.130.125.97,5532.279151916504,5,256,10,0.5,0.0001
0.8800299763679504,-0.52424,0.4483,1.3223299980163574,1.1499300003051758,0.8799206540226555,275.4151647090912,1.3828599452972412,-2.36385,0.51429,3.087510108947754,1.7571300268173218,1.3825559475170537,432.74001157283783,1715209386,,False,6,674194f7,2024-05-08_23-03-06,1061.0958955287933,6593.375047445297,2220224,vader,131.130.125.97,6593.375047445297,6,256,10,0.5,0.0001
0.8297200202941895,-0.34631,0.47299,1.1679699420928955,1.0807299613952637,0.8297260828292408,259.70426392555237,1.2057000398635864,-1.5498,0.5659,2.340329885482788,1.5298099517822266,1.2060486912346495,377.4932403564453,1715210451,,False,7,674194f7,2024-05-08_23-20-51,1064.8446826934814,7658.219730138779,2220224,vader,131.130.125.97,7658.219730138779,7,256,10,0.5,0.0001
0.7748500108718872,-0.1701,0.51488,1.0151000022888184,1.0075199604034424,0.7750018080964256,242.5755659341812,1.2086700201034546,-1.62485,0.50535,2.409219980239868,1.5521700382232666,1.2091827632520145,378.47420489788055,1715211476,,False,8,674194f7,2024-05-08_23-37-56,1024.8689587116241,8683.088688850403,2220224,vader,131.130.125.97,8683.088688850403,8,256,10,0.5,0.0001
0.7515199780464172,-0.11369,0.52144,0.966159999370575,0.9829400181770325,0.7511824960716236,235.12012127041817,0.8642200231552124,-0.53376,0.53048,1.407770037651062,1.1864900588989258,0.8645780631147635,270.61293375492096,1715212519,,False,9,674194f7,2024-05-08_23-55-19,1043.3102576732635,9726.398946523666,2220224,vader,131.130.125.97,9726.398946523666,9,256,10,0.5,0.0001
0.7086899876594543,0.02465,0.56493,0.8461499810218811,0.9198600053787231,0.7094126497975554,222.04615938663483,1.2312999963760376,-1.50589,0.63378,2.300029993057251,1.5165899991989136,1.2312326429370113,385.3758172392845,1715213566,,False,10,674194f7,2024-05-09_00-12-46,1047.386438369751,10773.785384893417,2220224,vader,131.130.125.97,10773.785384893417,10,256,10,0.5,0.0001
