train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.81358003616333,-71.92821,0.29415,63.267608642578125,7.954090118408203,7.813419920948748,2445.600435256958,7.710460186004639,-66.24734,0.31725,61.722999572753906,7.856400012969971,7.711128902130614,2413.5833463668823,1715247825,,False,1,4eec1018,2024-05-09_09-43-45,468.1474235057831,468.1474235057831,2228161,vader,131.130.125.97,468.1474235057831,1,64,3,0.0,0.0001
3.5256199836730957,-19.11063,0.08979,17.446630477905273,4.176919937133789,3.522730387056978,1102.6146111488342,1.7212799787521362,-4.13327,0.23522,4.711569786071777,2.1706199645996094,1.7216514497519302,538.8769037723541,1715248143,,False,2,4eec1018,2024-05-09_09-49-03,317.5195736885071,785.6669971942902,2228161,vader,131.130.125.97,785.6669971942902,2,64,3,0.0,0.0001
1.298550009727478,-2.3586,0.33936,2.9136900901794434,1.7069499492645264,1.2984977395008928,406.42979246377945,1.0424599647521973,-1.17571,0.3673,1.9969799518585205,1.413140058517456,1.0429082162464007,326.43027168512344,1715248468,,False,3,4eec1018,2024-05-09_09-54-28,325.89463448524475,1111.561631679535,2228161,vader,131.130.125.97,1111.561631679535,3,64,3,0.0,0.0001
0.9855800271034241,-0.97544,0.42138,1.7137600183486938,1.3091000318527222,0.9851589265722818,308.3547440171242,0.8708699941635132,-0.56979,0.46721,1.4408299922943115,1.200350046157837,0.8713784297815146,272.7414485216141,1715248782,,False,4,4eec1018,2024-05-09_09-59-42,313.4048194885254,1424.9664511680603,2228161,vader,131.130.125.97,1424.9664511680603,4,64,3,0.0,0.0001
0.8340100049972534,-0.4099,0.50046,1.223140001296997,1.1059600114822388,0.8337876539641675,260.97553569078445,0.6861199736595154,0.0317,0.63868,0.8887500166893005,0.9427400231361389,0.6862992526243289,214.81166607141495,1715249113,,False,5,4eec1018,2024-05-09_10-05-13,330.9664239883423,1755.9328751564026,2228161,vader,131.130.125.97,1755.9328751564026,5,64,3,0.0,0.0001
0.7349200248718262,-0.09168,0.55851,0.9470700025558472,0.9731699824333191,0.7349929758154166,230.05280143022537,0.6254100203514099,0.2231,0.6587,0.7130799889564514,0.8444399833679199,0.6254284087651835,195.75909194350243,1715249443,,False,6,4eec1018,2024-05-09_10-10-43,330.15474796295166,2086.0876231193542,2228161,vader,131.130.125.97,2086.0876231193542,6,64,3,0.0,0.0001
0.6665700078010559,0.11198,0.60796,0.770389974117279,0.8777199983596802,0.6664518925328605,208.59944236278534,0.6018499732017517,0.25547,0.7162,0.6833699941635132,0.8266599774360657,0.601848169351919,188.37847700715065,1715249768,,False,7,4eec1018,2024-05-09_10-16-08,324.6604359149933,2410.7480590343475,2228161,vader,131.130.125.97,2410.7480590343475,7,64,3,0.0,0.0001
0.6255599856376648,0.21146,0.63063,0.6840800046920776,0.8270900249481201,0.6255521746679616,195.797830671072,0.7059100270271301,0.00987,0.56314,0.9087899923324585,0.9532999992370605,0.7059544941868645,220.9637566804886,1715250093,,False,8,4eec1018,2024-05-09_10-21-33,325.697146654129,2736.4452056884766,2228161,vader,131.130.125.97,2736.4452056884766,8,64,3,0.0,0.0001
0.5980600118637085,0.27181,0.65319,0.6317300200462341,0.7948099970817566,0.5978877882416637,187.13887771964073,0.5638700127601624,0.33374,0.73507,0.6115300059318542,0.7820000052452087,0.5638076086965994,176.4717815220356,1715250413,,False,9,4eec1018,2024-05-09_10-26-53,319.4813449382782,3055.9265506267548,2228161,vader,131.130.125.97,3055.9265506267548,9,64,3,0.0,0.0001
0.5837399959564209,0.31772,0.67619,0.5918999910354614,0.769349992275238,0.583845135598137,182.74352744221687,0.5365800261497498,0.39571,0.75301,0.5546500086784363,0.7447500228881836,0.5365805066050813,167.94969856739044,1715250737,,False,10,4eec1018,2024-05-09_10-32-17,323.8163480758667,3379.7428987026215,2228161,vader,131.130.125.97,3379.7428987026215,10,64,3,0.0,0.0001
0.570169985294342,0.34186,0.68393,0.5709599852561951,0.755620002746582,0.5700637294461552,178.42994731664658,0.5437600016593933,0.3789,0.7195,0.5700799822807312,0.7550399899482727,0.5438268649311492,170.2178087234497,1715251055,,False,11,4eec1018,2024-05-09_10-37-35,317.83434319496155,3697.577241897583,2228161,vader,131.130.125.97,3697.577241897583,11,64,3,0.0,0.0001
0.5501300096511841,0.39048,0.69918,0.5287799835205078,0.7271699905395508,0.5504126177428249,172.27914935350418,0.5385400056838989,0.39487,0.75343,0.5554199814796448,0.7452700138092041,0.5381666951286145,168.44617557525635,1715251387,,False,12,4eec1018,2024-05-09_10-43-07,332.141633272171,4029.718875169754,2228161,vader,131.130.125.97,4029.718875169754,12,64,3,0.0,0.0001
0.5246999859809875,0.4428,0.72402,0.4833900034427643,0.6952599883079529,0.5248625591730538,164.28198102116585,0.5232800245285034,0.43029,0.73661,0.5229099988937378,0.7231199741363525,0.5237488062998739,163.9333763718605,1715251705,,False,13,4eec1018,2024-05-09_10-48-25,318.6828100681305,4348.4016852378845,2228161,vader,131.130.125.97,4348.4016852378845,13,64,3,0.0,0.0001
0.5066999793052673,0.47502,0.73563,0.4554400146007538,0.6748600006103516,0.5067134066321217,158.6012962758541,0.49000999331474304,0.50994,0.76492,0.4498000144958496,0.6706699728965759,0.4898833579148728,153.3334910273552,1715252028,,False,14,4eec1018,2024-05-09_10-53-48,322.4238910675049,4670.825576305389,2228161,vader,131.130.125.97,4670.825576305389,14,64,3,0.0,0.0001
0.5073999762535095,0.47768,0.73385,0.45313000679016113,0.6731500029563904,0.5071670976690591,158.7433015704155,0.4807800054550171,0.48745,0.7867,0.47044000029563904,0.6858900189399719,0.48071555331492194,150.46396818757057,1715252351,,False,15,4eec1018,2024-05-09_10-59-11,323.46408462524414,4994.2896609306335,2228161,vader,131.130.125.97,4994.2896609306335,15,64,3,0.0,0.0001
0.4915199875831604,0.513,0.7505,0.4224900007247925,0.6499900221824646,0.4914578001339215,153.82629144191742,0.46467000246047974,0.52707,0.76729,0.43408000469207764,0.658840000629425,0.46461895055854663,145.4257315248251,1715252677,,False,16,4eec1018,2024-05-09_11-04-37,325.23737025260925,5319.527031183243,2228161,vader,131.130.125.97,5319.527031183243,16,64,3,0.0,0.0001
0.4853599965572357,0.52229,0.7546,0.41442999243736267,0.6437600255012512,0.4855306975948163,151.9711083471775,0.46116000413894653,0.54282,0.79258,0.41962000727653503,0.6477800011634827,0.4611678979457758,144.34555205702782,1715253003,,False,17,4eec1018,2024-05-09_11-10-03,326.4176983833313,5645.944729566574,2228161,vader,131.130.125.97,5645.944729566574,17,64,3,0.0,0.0001
0.4769200086593628,0.53277,0.75752,0.4053399860858917,0.6366599798202515,0.4765906865223528,149.17288488149643,0.45357999205589294,0.52741,0.78555,0.43377000093460083,0.6586099863052368,0.453553403909214,141.96221542358398,1715253343,,False,18,4eec1018,2024-05-09_11-15-43,340.25720286369324,5986.201932430267,2228161,vader,131.130.125.97,5986.201932430267,18,64,3,0.0,0.0001
0.472680002450943,0.549,0.76494,0.3912599980831146,0.6255099773406982,0.47266418817706,147.94389089941978,0.4572199881076813,0.55258,0.79167,0.4106700122356415,0.6408299803733826,0.45728361873200146,143.12977266311646,1715253666,,False,19,4eec1018,2024-05-09_11-21-06,322.9042794704437,6309.106211900711,2228161,vader,131.130.125.97,6309.106211900711,19,64,3,0.0,0.0001
