train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.735290050506592,-39.93739,-0.35169,35.514530181884766,5.959410190582275,5.7350937063320755,1795.0843300819397,5.680950164794922,-37.20116,-0.41747,35.06296157836914,5.92140007019043,5.679998964547349,1777.8396759033203,1715240245,,False,1,4b923a7b,2024-05-09_07-37-25,649.3632707595825,649.3632707595825,2226956,vader,131.130.125.97,649.3632707595825,1,256,6,0.2,0.001
1.2306599617004395,-2.36007,0.31838,2.9149699211120605,1.7073299884796143,1.2300111870415293,384.9935015439987,0.9219200015068054,-0.63281,0.51394,1.498669981956482,1.2242000102996826,0.9219864620187412,288.581762611866,1715240775,,False,2,4b923a7b,2024-05-09_07-46-15,530.7592079639435,1180.122478723526,2226956,vader,131.130.125.97,1180.122478723526,2,256,6,0.2,0.001
0.8032900094985962,-0.28468,0.52483,1.1145000457763672,1.0556999444961548,0.8033973585112026,251.46337321400642,0.8386300206184387,-0.37288,0.54129,1.2600899934768677,1.12253999710083,0.8383478526109324,262.40287786722183,1715241316,,False,3,4b923a7b,2024-05-09_07-55-16,540.2591586112976,1720.3816373348236,2226956,vader,131.130.125.97,1720.3816373348236,3,256,6,0.2,0.001
0.7633299827575684,-0.1643,0.54407,1.0100699663162231,1.005020022392273,0.7632022543837087,238.88230562210083,0.667110025882721,0.06804,0.55872,0.855400025844574,0.9248800277709961,0.6670713856006963,208.79334369301796,1715241848,,False,4,4b923a7b,2024-05-09_08-04-08,532.4913711547852,2252.8730084896088,2226956,vader,131.130.125.97,2252.8730084896088,4,256,6,0.2,0.001
0.7097899913787842,-0.01806,0.58379,0.8831999897956848,0.9397900104522705,0.709420730130741,222.04868853092194,0.6645399928092957,0.01139,0.63482,0.9074000120162964,0.9525799751281738,0.6646806120682067,208.0450315773487,1715242377,,False,5,4b923a7b,2024-05-09_08-12-57,528.8539414405823,2781.726949930191,2226956,vader,131.130.125.97,2781.726949930191,5,256,6,0.2,0.001
0.6785899996757507,0.08571,0.60243,0.7931699752807617,0.8906000256538391,0.6787320716312518,212.44313842058182,0.8037400245666504,-0.2337,0.71176,1.132349967956543,1.0641200542449951,0.8041994851618148,251.71443885564804,1715242904,,False,6,4b923a7b,2024-05-09_08-21-44,526.8376774787903,3308.5646274089813,2226956,vader,131.130.125.97,3308.5646274089813,6,256,6,0.2,0.001
0.6691300272941589,0.10909,0.6131,0.7728899717330933,0.8791400194168091,0.6690869952162234,209.42422950267792,0.7298799753189087,-0.19033,0.71883,1.0925500392913818,1.0452500581741333,0.7297729560361502,228.41893523931503,1715243441,,False,7,4b923a7b,2024-05-09_08-30-41,537.0223145484924,3845.5869419574738,2226956,vader,131.130.125.97,3845.5869419574738,7,256,6,0.2,0.001
0.6205800175666809,0.22237,0.64482,0.6746199727058411,0.8213499784469604,0.6203112218517084,194.15741243958473,0.7642899751663208,-0.71347,0.68725,1.5727100372314453,1.254080057144165,0.7654529788052312,239.58678236603737,1715243978,,False,8,4b923a7b,2024-05-09_08-39-38,536.8763933181763,4382.46333527565,2226956,vader,131.130.125.97,4382.46333527565,8,256,6,0.2,0.001
0.5873200297355652,0.30971,0.66211,0.5988500118255615,0.773859977722168,0.5871860278300203,183.78922671079636,0.5082100033760071,0.42087,0.75273,0.5315499901771545,0.7290700078010559,0.5081771393172657,159.05944460630417,1715244496,,False,9,4b923a7b,2024-05-09_08-48-16,517.8575520515442,4900.320887327194,2226956,vader,131.130.125.97,4900.320887327194,9,256,6,0.2,0.001
0.5429999828338623,0.41667,0.70793,0.506060004234314,0.7113800048828125,0.5430318716044624,169.96897581219673,0.6139600276947021,0.15152,0.75359,0.7787799835205078,0.8824800252914429,0.6137273045964896,192.09664633870125,1715245027,,False,10,4b923a7b,2024-05-09_08-57-07,531.5520582199097,5431.872945547104,2226956,vader,131.130.125.97,5431.872945547104,10,256,6,0.2,0.001
