train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.5879998207092285,-37.0921,-0.20868,33.04615020751953,5.748579978942871,5.588482401241509,1749.1949915885925,5.743509769439697,-37.09681,-0.24979,34.96717071533203,5.913300037384033,5.743804657421173,1797.8108577728271,1715208015,,False,1,623d7818,2024-05-08_22-40-15,951.2463340759277,951.2463340759277,2220940,vader,131.130.125.97,951.2463340759277,1,256,10,0.2,1e-05
4.860139846801758,-29.01184,-0.19263,26.0362491607666,5.102570056915283,4.858849693791935,1520.8199541568756,4.194419860839844,-20.88878,-0.13482,20.09062957763672,4.482260227203369,4.194495759452113,1312.8771727085114,1715208878,,False,2,623d7818,2024-05-08_22-54-38,863.4846649169922,1814.73099899292,2220940,vader,131.130.125.97,1814.73099899292,2,256,10,0.2,1e-05
2.9967799186706543,-12.26869,-0.00467,11.511019706726074,3.3927900791168213,2.9952128344831377,937.501617193222,1.7228399515151978,-4.13118,0.20555,4.709650039672852,2.1701700687408447,1.7230233529124397,539.3063094615936,1715209752,,False,3,623d7818,2024-05-08_23-09-12,873.6325423717499,2688.36354136467,2220940,vader,131.130.125.97,2688.36354136467,3,256,10,0.2,1e-05
1.5697599649429321,-3.55412,0.24306,3.950850009918213,1.9876799583435059,1.5697963807148674,491.3462671637535,1.284190058708191,-2.10556,0.36667,2.85044002532959,1.6883200407028198,1.2840802966596219,401.91713285446167,1715210616,,False,4,623d7818,2024-05-08_23-23-36,864.3931355476379,3552.7566769123077,2220940,vader,131.130.125.97,3552.7566769123077,4,256,10,0.2,1e-05
1.2679699659347534,-2.12874,0.31484,2.714289903640747,1.647510051727295,1.268209897100735,396.94969779253006,1.1756500005722046,-1.57219,0.40555,2.360879898071289,1.536520004272461,1.1757948882282732,368.0238000154495,1715211496,,False,5,623d7818,2024-05-08_23-38-16,879.5799491405487,4432.336626052856,2220940,vader,131.130.125.97,4432.336626052856,5,256,10,0.2,1e-05
1.144700050354004,-1.57908,0.36147,2.2374401092529297,1.4958100318908691,1.1447920157505682,358.3199009299278,1.1051900386810303,-1.26392,0.40335,2.077939987182617,1.441499948501587,1.1054022161724468,345.99089366197586,1715212369,,False,6,623d7818,2024-05-08_23-52-49,873.1385715007782,5305.475197553635,2220940,vader,131.130.125.97,5305.475197553635,6,256,10,0.2,1e-05
1.0752899646759033,-1.28337,0.37292,1.9809000492095947,1.407439947128296,1.0749676147588907,336.4648634195328,1.1975799798965454,-1.5626,0.46137,2.3520898818969727,1.5336500406265259,1.1983640182513398,375.0879377126694,1715213244,,False,7,623d7818,2024-05-09_00-07-24,874.4826397895813,6179.957837343216,2220940,vader,131.130.125.97,6179.957837343216,7,256,10,0.2,1e-05
1.0034199953079224,-0.96884,0.41159,1.7080299854278564,1.306920051574707,1.0039161717929779,314.2257617712021,1.1695300340652466,-1.40482,0.48178,2.2072699069976807,1.4856899976730347,1.1705271725456554,366.37500500679016,1715214119,,False,8,623d7818,2024-05-09_00-21-59,875.3636922836304,7055.321529626846,2220940,vader,131.130.125.97,7055.321529626846,8,256,10,0.2,1e-05
0.9582099914550781,-0.82424,0.41494,1.5825899839401245,1.2580100297927856,0.9577907634238465,299.78850895166397,1.1388800144195557,-1.26297,0.45006,2.0770699977874756,1.4412000179290771,1.1392108906572238,356.57300877571106,1715214985,,False,9,623d7818,2024-05-09_00-36-25,865.6420919895172,7920.9636216163635,2220940,vader,131.130.125.97,7920.9636216163635,9,256,10,0.2,1e-05
0.8904399871826172,-0.57451,0.4558,1.365939974784851,1.1687300205230713,0.8903164716955191,278.6690556406975,1.1033899784088135,-1.1425,0.52271,1.9664900302886963,1.4023200273513794,1.1031592126471548,345.2888335585594,1715215830,,False,10,623d7818,2024-05-09_00-50-30,845.3070180416107,8766.270639657974,2220940,vader,131.130.125.97,8766.270639657974,10,256,10,0.2,1e-05
0.8491299748420715,-0.42788,0.48321,1.2387299537658691,1.1129800081253052,0.8497730893448899,265.97897696495056,0.9783700108528137,-0.69925,0.57674,1.5596599578857422,1.2488600015640259,0.9780400496321364,306.1265355348587,1715216691,,False,11,623d7818,2024-05-09_01-04-51,861.281623840332,9627.552263498306,2220940,vader,131.130.125.97,9627.552263498306,11,256,10,0.2,1e-05
0.8021600246429443,-0.2748,0.50323,1.105929970741272,1.0516300201416016,0.8020646653998013,251.0462402701378,1.1212899684906006,-1.1236,0.58217,1.9491499662399292,1.3961199522018433,1.121463905508145,351.0182024240494,1715217556,,False,12,623d7818,2024-05-09_01-19-16,864.9136955738068,10492.465959072113,2220940,vader,131.130.125.97,10492.465959072113,12,256,10,0.2,1e-05
0.7663400173187256,-0.16155,0.52991,1.007680058479309,1.0038299560546875,0.7661937833213197,239.81865417957306,1.155400037765503,-1.24413,0.52343,2.0597798824310303,1.435189962387085,1.1551526594466675,361.56278240680695,1715218421,,False,13,623d7818,2024-05-09_01-33-41,865.0276925563812,11357.493651628494,2220940,vader,131.130.125.97,11357.493651628494,13,256,10,0.2,1e-05
0.7462499737739563,-0.06753,0.54475,0.926110029220581,0.9623500108718872,0.745610529907976,233.37609586119652,1.062440037727356,-0.90517,0.56948,1.7486599683761597,1.3223700523376465,1.062664403130833,332.6139581799507,1715219269,,False,14,623d7818,2024-05-09_01-47-49,848.124737739563,12205.618389368057,2220940,vader,131.130.125.97,12205.618389368057,14,256,10,0.2,1e-05
0.7226999998092651,-0.03464,0.55668,0.8975899815559387,0.947409987449646,0.7228032788529564,226.23742628097534,1.0042500495910645,-0.73074,0.60341,1.5885599851608276,1.2603800296783447,1.004420075934535,314.38348376750946,1715220135,,True,15,623d7818,2024-05-09_02-02-15,865.4622106552124,13071.08060002327,2220940,vader,131.130.125.97,13071.08060002327,15,256,10,0.2,1e-05
