train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.94,0.93,0.93,0.93,0.99,0.16895914253066568,5.744610846042633,0.7,0.67,0.71,0.69,0.75,0.9328346610069275,4.6641733050346375,0.66,0.67,0.56,0.61,0.76,0.8277865633368492,8.277865633368492,1713022459,,False,67,d7e8909b,2024-04-13_17-34-19,43.09985709190369,2875.8509650230408,43296,AT-MB-PC-E13,127.0.0.1,2875.8509650230408,67,256,0.0,6,0.0001
0.94,0.92,0.94,0.93,0.99,0.15204137596575654,5.169406782835722,0.69,0.68,0.67,0.67,0.76,0.896109664440155,4.480548322200775,0.69,0.77,0.52,0.62,0.78,0.8705399334430695,8.705399334430695,1713022502,,False,68,d7e8909b,2024-04-13_17-35-02,42.96348428726196,2918.8144493103027,43296,AT-MB-PC-E13,127.0.0.1,2918.8144493103027,68,256,0.0,6,0.0001
0.94,0.93,0.94,0.93,0.99,0.15838496584226103,5.385088838636875,0.68,0.67,0.62,0.65,0.75,0.9625943064689636,4.812971532344818,0.71,0.8,0.54,0.65,0.78,0.8371214032173157,8.371214032173157,1713022545,,False,69,d7e8909b,2024-04-13_17-35-45,42.65424966812134,2961.468698978424,43296,AT-MB-PC-E13,127.0.0.1,2961.468698978424,69,256,0.0,6,0.0001
0.93,0.91,0.93,0.92,0.99,0.15163721626295762,5.155665352940559,0.69,0.68,0.67,0.67,0.77,0.8706477046012878,4.353238523006439,0.69,0.76,0.54,0.63,0.78,0.8806146085262299,8.806146085262299,1713022588,,False,70,d7e8909b,2024-04-13_17-36-28,43.382195234298706,3004.850894212723,43296,AT-MB-PC-E13,127.0.0.1,3004.850894212723,70,256,0.0,6,0.0001
0.94,0.92,0.94,0.93,0.99,0.14959032899316618,5.086071185767651,0.7,0.69,0.68,0.69,0.78,0.9009376168251038,4.504688084125519,0.69,0.78,0.5,0.61,0.77,0.9038787603378295,9.038787603378296,1713022632,,False,71,d7e8909b,2024-04-13_17-37-12,43.23590326309204,3048.086797475815,43296,AT-MB-PC-E13,127.0.0.1,3048.086797475815,71,256,0.0,6,0.0001
0.94,0.93,0.94,0.93,0.99,0.149528073366074,5.083954494446516,0.7,0.69,0.68,0.69,0.77,0.8677323937416077,4.338661968708038,0.7,0.78,0.53,0.63,0.79,0.8265337705612182,8.265337705612183,1713022675,,False,72,d7e8909b,2024-04-13_17-37-55,43.37275671958923,3091.459554195404,43296,AT-MB-PC-E13,127.0.0.1,3091.459554195404,72,256,0.0,6,0.0001
0.94,0.93,0.93,0.93,0.99,0.16090557165443897,5.470789436250925,0.69,0.68,0.65,0.67,0.76,0.9128774762153625,4.564387381076813,0.68,0.79,0.48,0.59,0.78,0.9374323070049286,9.374323070049286,1713022718,,False,73,d7e8909b,2024-04-13_17-38-38,42.842830181121826,3134.302384376526,43296,AT-MB-PC-E13,127.0.0.1,3134.302384376526,73,256,0.0,6,0.0001
0.94,0.93,0.93,0.93,0.99,0.14465613893288023,4.918308723717928,0.7,0.68,0.69,0.69,0.77,0.8660638511180878,4.330319255590439,0.67,0.74,0.5,0.59,0.77,0.8186365157365799,8.186365157365799,1713022761,,False,74,d7e8909b,2024-04-13_17-39-21,42.89300346374512,3177.195387840271,43296,AT-MB-PC-E13,127.0.0.1,3177.195387840271,74,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.14499914843369932,4.929971046745777,0.69,0.68,0.67,0.67,0.76,0.9066601991653442,4.533300995826721,0.69,0.76,0.52,0.62,0.78,0.853484383225441,8.53484383225441,1713022804,,False,75,d7e8909b,2024-04-13_17-40-04,43.278650760650635,3220.4740386009216,43296,AT-MB-PC-E13,127.0.0.1,3220.4740386009216,75,256,0.0,6,0.0001
0.94,0.93,0.94,0.93,0.99,0.14351845938054955,4.8796276189386845,0.69,0.68,0.67,0.67,0.76,0.9343358397483825,4.671679198741913,0.67,0.72,0.53,0.61,0.77,0.8683848679065704,8.683848679065704,1713022847,,False,76,d7e8909b,2024-04-13_17-40-47,42.84540843963623,3263.319447040558,43296,AT-MB-PC-E13,127.0.0.1,3263.319447040558,76,256,0.0,6,0.0001
0.94,0.93,0.93,0.93,0.99,0.14143179915845394,4.808681171387434,0.7,0.7,0.67,0.68,0.76,0.9171765446662903,4.585882723331451,0.68,0.76,0.5,0.6,0.77,0.8933915853500366,8.933915853500366,1713022890,,False,77,d7e8909b,2024-04-13_17-41-30,42.948052406311035,3306.267499446869,43296,AT-MB-PC-E13,127.0.0.1,3306.267499446869,77,256,0.0,6,0.0001
0.94,0.92,0.94,0.93,0.99,0.14306727402350483,4.864287316799164,0.7,0.68,0.68,0.68,0.77,0.881727683544159,4.408638417720795,0.69,0.77,0.51,0.61,0.78,0.8796990096569062,8.796990096569061,1713022933,,False,78,d7e8909b,2024-04-13_17-42-13,43.55497074127197,3349.822470188141,43296,AT-MB-PC-E13,127.0.0.1,3349.822470188141,78,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.131376475424451,4.4668001644313335,0.69,0.68,0.67,0.67,0.78,0.8968226909637451,4.484113454818726,0.68,0.75,0.51,0.61,0.77,0.9254924595355988,9.254924595355988,1713022976,,False,79,d7e8909b,2024-04-13_17-42-56,42.637157678604126,3392.459627866745,43296,AT-MB-PC-E13,127.0.0.1,3392.459627866745,79,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.13036712174139478,4.432482139207423,0.7,0.69,0.67,0.68,0.77,0.9029174685478211,4.514587342739105,0.68,0.76,0.51,0.61,0.78,0.8566042423248291,8.566042423248291,1713023019,,False,80,d7e8909b,2024-04-13_17-43-39,43.19680643081665,3435.6564342975616,43296,AT-MB-PC-E13,127.0.0.1,3435.6564342975616,80,256,0.0,6,0.0001
0.94,0.93,0.94,0.94,0.99,0.14471400419578834,4.920276142656803,0.69,0.68,0.65,0.67,0.77,0.8811439394950866,4.405719697475433,0.69,0.76,0.52,0.62,0.78,0.9079875767230987,9.079875767230988,1713023062,,False,81,d7e8909b,2024-04-13_17-44-22,42.848458766937256,3478.504893064499,43296,AT-MB-PC-E13,127.0.0.1,3478.504893064499,81,256,0.0,6,0.0001
0.94,0.93,0.94,0.94,0.99,0.1442939306006712,4.905993640422821,0.7,0.68,0.68,0.68,0.76,0.9483813643455505,4.741906821727753,0.68,0.75,0.5,0.6,0.77,0.8769070744514466,8.769070744514465,1713023105,,False,82,d7e8909b,2024-04-13_17-45-05,42.746912240982056,3521.251805305481,43296,AT-MB-PC-E13,127.0.0.1,3521.251805305481,82,256,0.0,6,0.0001
0.94,0.93,0.95,0.94,0.99,0.13776758839102352,4.6840980052948,0.7,0.7,0.67,0.68,0.76,0.9425177097320556,4.712588548660278,0.69,0.79,0.5,0.61,0.78,0.8964572727680207,8.964572727680206,1713023148,,False,83,d7e8909b,2024-04-13_17-45-48,43.11614179611206,3564.367947101593,43296,AT-MB-PC-E13,127.0.0.1,3564.367947101593,83,256,0.0,6,0.0001
0.94,0.94,0.92,0.93,0.99,0.1373069531777326,4.668436408042908,0.67,0.67,0.61,0.64,0.75,0.9710212349891663,4.855106174945831,0.69,0.78,0.5,0.61,0.77,0.884732449054718,8.84732449054718,1713023191,,False,84,d7e8909b,2024-04-13_17-46-31,42.91312289237976,3607.281069993973,43296,AT-MB-PC-E13,127.0.0.1,3607.281069993973,84,256,0.0,6,0.0001
0.94,0.93,0.94,0.94,0.99,0.13497289259205847,4.589078348129988,0.69,0.68,0.67,0.67,0.77,0.8887404441833496,4.443702220916748,0.69,0.76,0.52,0.62,0.77,0.8586347281932831,8.58634728193283,1713023234,,False,85,d7e8909b,2024-04-13_17-47-14,42.732834815979004,3650.013904809952,43296,AT-MB-PC-E13,127.0.0.1,3650.013904809952,85,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.1368106648545055,4.651562605053186,0.7,0.68,0.68,0.68,0.76,0.9635656595230102,4.817828297615051,0.68,0.77,0.5,0.6,0.77,0.904242193698883,9.04242193698883,1713023277,,False,86,d7e8909b,2024-04-13_17-47-57,43.04479789733887,3693.0587027072906,43296,AT-MB-PC-E13,127.0.0.1,3693.0587027072906,86,256,0.0,6,0.0001
0.94,0.94,0.94,0.94,0.99,0.13400123602546313,4.5560420248657465,0.69,0.67,0.68,0.68,0.77,0.8850454807281494,4.425227403640747,0.7,0.77,0.53,0.63,0.78,0.9047991216182709,9.047991216182709,1713023320,,False,87,d7e8909b,2024-04-13_17-48-40,43.364991903305054,3736.4236946105957,43296,AT-MB-PC-E13,127.0.0.1,3736.4236946105957,87,256,0.0,6,0.0001
0.95,0.94,0.95,0.94,0.99,0.13884658344528256,4.7207838371396065,0.69,0.68,0.67,0.67,0.77,0.9278909802436829,4.639454901218414,0.69,0.76,0.52,0.62,0.78,0.9409496009349823,9.409496009349823,1713023363,,False,88,d7e8909b,2024-04-13_17-49-23,42.94732856750488,3779.3710231781006,43296,AT-MB-PC-E13,127.0.0.1,3779.3710231781006,88,256,0.0,6,0.0001
0.96,0.94,0.96,0.95,0.99,0.13948538055753007,4.742502938956022,0.7,0.68,0.69,0.68,0.77,0.8783603370189667,4.391801685094833,0.68,0.74,0.53,0.62,0.77,0.8731246411800384,8.731246411800385,1713023406,,False,89,d7e8909b,2024-04-13_17-50-06,42.94679856300354,3822.317821741104,43296,AT-MB-PC-E13,127.0.0.1,3822.317821741104,89,256,0.0,6,0.0001
0.95,0.94,0.95,0.94,0.99,0.158195113105809,5.378633845597506,0.69,0.68,0.65,0.67,0.76,0.9427960276603699,4.713980138301849,0.68,0.77,0.5,0.6,0.78,0.9545896530151368,9.545896530151367,1713023449,,False,90,d7e8909b,2024-04-13_17-50-49,42.87957954406738,3865.1974012851715,43296,AT-MB-PC-E13,127.0.0.1,3865.1974012851715,90,256,0.0,6,0.0001
0.95,0.94,0.94,0.94,0.99,0.131590259316213,4.474068816751242,0.68,0.67,0.65,0.66,0.76,0.9182792663574219,4.591396331787109,0.68,0.77,0.49,0.6,0.78,0.8988725990056992,8.988725990056992,1713023492,,False,91,d7e8909b,2024-04-13_17-51-32,42.86625027656555,3908.063651561737,43296,AT-MB-PC-E13,127.0.0.1,3908.063651561737,91,256,0.0,6,0.0001
0.95,0.95,0.95,0.95,0.99,0.12031112118240665,4.090578120201826,0.7,0.69,0.68,0.69,0.76,0.955092191696167,4.775460958480835,0.68,0.76,0.5,0.6,0.78,0.8779079914093018,8.779079914093018,1713023535,,False,92,d7e8909b,2024-04-13_17-52-15,43.433671712875366,3951.4973232746124,43296,AT-MB-PC-E13,127.0.0.1,3951.4973232746124,92,256,0.0,6,0.0001
0.94,0.93,0.93,0.93,0.99,0.13827241738052928,4.701262190937996,0.7,0.7,0.67,0.68,0.77,0.9358792662620544,4.679396331310272,0.69,0.77,0.51,0.61,0.77,0.9154938578605651,9.154938578605652,1713023578,,False,93,d7e8909b,2024-04-13_17-52-58,42.68113112449646,3994.178454399109,43296,AT-MB-PC-E13,127.0.0.1,3994.178454399109,93,256,0.0,6,0.0001
0.96,0.95,0.96,0.95,0.99,0.12518972761052496,4.256450738757849,0.69,0.68,0.67,0.67,0.76,0.9496997952461242,4.748498976230621,0.68,0.75,0.51,0.61,0.78,0.878725478053093,8.78725478053093,1713023621,,False,94,d7e8909b,2024-04-13_17-53-41,43.146462202072144,4037.324916601181,43296,AT-MB-PC-E13,127.0.0.1,4037.324916601181,94,256,0.0,6,0.0001
0.95,0.94,0.95,0.95,0.99,0.12436955290682175,4.22856479883194,0.7,0.69,0.68,0.69,0.76,0.9324928104877472,4.662464052438736,0.68,0.76,0.5,0.6,0.77,0.8907179474830628,8.907179474830627,1713023664,,False,95,d7e8909b,2024-04-13_17-54-24,42.96391987800598,4080.288836479187,43296,AT-MB-PC-E13,127.0.0.1,4080.288836479187,95,256,0.0,6,0.0001
0.96,0.95,0.95,0.95,0.99,0.1232356685487663,4.190012730658054,0.7,0.68,0.68,0.68,0.76,0.9266865968704223,4.633432984352112,0.69,0.77,0.5,0.61,0.78,0.8959402680397034,8.959402680397034,1713023707,,False,96,d7e8909b,2024-04-13_17-55-07,43.04139995574951,4123.3302364349365,43296,AT-MB-PC-E13,127.0.0.1,4123.3302364349365,96,256,0.0,6,0.0001
0.96,0.95,0.95,0.95,0.99,0.11860290783293106,4.032498866319656,0.7,0.68,0.68,0.68,0.77,0.9536491632461548,4.768245816230774,0.69,0.76,0.53,0.62,0.78,0.879322636127472,8.79322636127472,1713023750,,False,97,d7e8909b,2024-04-13_17-55-50,42.66566514968872,4165.995901584625,43296,AT-MB-PC-E13,127.0.0.1,4165.995901584625,97,256,0.0,6,0.0001
0.96,0.96,0.96,0.96,0.99,0.1521746774806696,5.173939034342766,0.69,0.68,0.67,0.67,0.76,0.940742826461792,4.70371413230896,0.69,0.75,0.54,0.63,0.78,0.900554496049881,9.00554496049881,1713023793,,False,98,d7e8909b,2024-04-13_17-56-33,43.567179441452026,4209.563081026077,43296,AT-MB-PC-E13,127.0.0.1,4209.563081026077,98,256,0.0,6,0.0001
0.95,0.94,0.95,0.94,0.99,0.14361215152722948,4.882813151925802,0.69,0.67,0.68,0.68,0.76,0.9419979095458985,4.709989547729492,0.69,0.76,0.52,0.62,0.77,0.9276753842830658,9.276753842830658,1713023837,,False,99,d7e8909b,2024-04-13_17-57-17,43.27340292930603,4252.836483955383,43296,AT-MB-PC-E13,127.0.0.1,4252.836483955383,99,256,0.0,6,0.0001
0.95,0.95,0.93,0.94,0.99,0.12876141914988265,4.37788825109601,0.7,0.69,0.68,0.69,0.76,0.9405910789966583,4.702955394983292,0.68,0.76,0.51,0.61,0.77,0.9538495182991028,9.538495182991028,1713023875,,False,100,d7e8909b,2024-04-13_17-57-55,38.39414858818054,4291.230632543564,43296,AT-MB-PC-E13,127.0.0.1,4291.230632543564,100,256,0.0,6,0.0001
