train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47059,0.47942,0.81469,0.60363,0.50824,0.874383724049518,16.61329075694084,0.5,0.5,0.95455,0.65625,0.53048,1.0559759537378948,3.167927861213684,1714047403,,False,1,e4bf373c,2024-04-25_14-16-43,16.7117018699646,16.7117018699646,16672,AT-MB-PC-E13,127.0.0.1,16.7117018699646,1,256,3,0.5,1e-05
0.51903,0.50823,0.86364,0.6399,0.50776,0.8632442731606332,16.401641190052032,0.5,0.5,0.93182,0.65079,0.52014,0.9386910200119019,2.8160730600357056,1714047420,,False,2,e4bf373c,2024-04-25_14-17-00,16.880775928497314,33.592477798461914,16672,AT-MB-PC-E13,127.0.0.1,33.592477798461914,2,256,3,0.5,1e-05
0.47751,0.48326,0.80769,0.60471,0.47719,0.8807179300408614,16.733640670776367,0.5,0.5,0.93182,0.65079,0.47366,0.9147724111874899,2.7443172335624695,1714047437,,False,3,e4bf373c,2024-04-25_14-17-17,16.76210379600525,50.35458159446716,16672,AT-MB-PC-E13,127.0.0.1,50.35458159446716,3,256,3,0.5,1e-05
0.51211,0.50413,0.85315,0.63377,0.53185,0.8690132341886821,16.51125144958496,0.51136,0.50725,0.79545,0.61947,0.50775,0.8949337402979533,2.68480122089386,1714047454,,False,4,e4bf373c,2024-04-25_14-17-34,17.176748275756836,67.531329870224,16672,AT-MB-PC-E13,127.0.0.1,67.531329870224,4,256,3,0.5,1e-05
0.50173,0.49789,0.82517,0.62105,0.53121,0.7982446731705415,15.166648790240288,0.51136,0.50746,0.77273,0.61261,0.53357,0.8326092759768168,2.4978278279304504,1714047470,,False,5,e4bf373c,2024-04-25_14-17-50,15.714174032211304,83.2455039024353,16672,AT-MB-PC-E13,127.0.0.1,83.2455039024353,5,256,3,0.5,1e-05
0.48616,0.48796,0.77972,0.60027,0.51978,0.8387536469258761,15.936319291591644,0.51136,0.50725,0.79545,0.61947,0.50258,0.8094960252443949,2.428488075733185,1714047486,,False,6,e4bf373c,2024-04-25_14-18-06,16.48976969718933,99.73527359962463,16672,AT-MB-PC-E13,127.0.0.1,99.73527359962463,6,256,3,0.5,1e-05
0.49308,0.49231,0.78322,0.60459,0.49613,0.824475696212367,15.665038228034973,0.48864,0.49351,0.86364,0.6281,0.50878,0.8292754093805949,2.4878262281417847,1714047502,,False,7,e4bf373c,2024-04-25_14-18-22,16.270843029022217,116.00611662864685,16672,AT-MB-PC-E13,127.0.0.1,116.00611662864685,7,256,3,0.5,1e-05
0.48789,0.48826,0.72727,0.58427,0.49484,0.7997169337774578,15.194621741771698,0.51136,0.50769,0.75,0.6055,0.46901,0.7853764494260153,2.3561293482780457,1714047519,,False,8,e4bf373c,2024-04-25_14-18-39,16.468017578125,132.47413420677185,16672,AT-MB-PC-E13,127.0.0.1,132.47413420677185,8,256,3,0.5,1e-05
0.5173,0.50827,0.75175,0.60649,0.5125,0.7904996464126989,15.019493281841278,0.54545,0.53704,0.65909,0.59184,0.56147,0.7272860805193583,2.181858241558075,1714047535,,False,9,e4bf373c,2024-04-25_14-18-55,16.12665057182312,148.60078477859497,16672,AT-MB-PC-E13,127.0.0.1,148.60078477859497,9,256,3,0.5,1e-05
0.49481,0.49223,0.66434,0.56548,0.47542,0.769501268863678,14.620524108409882,0.43182,0.44231,0.52273,0.47917,0.46281,0.7806944449742635,2.3420833349227905,1714047551,,False,10,e4bf373c,2024-04-25_14-19-11,16.269347429275513,164.87013220787048,16672,AT-MB-PC-E13,127.0.0.1,164.87013220787048,10,256,3,0.5,1e-05
