train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51557,0.50765,0.6958,0.58702,0.51151,0.7538943384823046,14.323992431163788,0.48864,0.49153,0.65909,0.56311,0.44163,0.7921763857205709,2.3765291571617126,1714048293,,False,11,767bd8ab,2024-04-25_14-31-33,16.114516735076904,181.2888069152832,16672,AT-MB-PC-E13,127.0.0.1,181.2888069152832,11,128,3,0.5,1e-05
0.49654,0.49326,0.63986,0.55708,0.50508,0.7394197583198547,14.04897540807724,0.42045,0.43396,0.52273,0.47423,0.39463,0.7923620343208313,2.377086102962494,1714048310,,False,12,767bd8ab,2024-04-25_14-31-50,16.460813283920288,197.7496201992035,16672,AT-MB-PC-E13,127.0.0.1,197.7496201992035,12,128,3,0.5,1e-05
0.51557,0.50824,0.64685,0.56923,0.52097,0.7655505632099352,14.54546070098877,0.52273,0.52,0.59091,0.55319,0.51963,0.7072033882141113,2.121610164642334,1714048326,,False,13,767bd8ab,2024-04-25_14-32-06,16.111119508743286,213.86073970794678,16672,AT-MB-PC-E13,127.0.0.1,213.86073970794678,13,128,3,0.5,1e-05
0.49827,0.49419,0.59441,0.53968,0.49132,0.7642963465891386,14.521630585193634,0.51136,0.50909,0.63636,0.56566,0.45558,0.7619925538698832,2.2859776616096497,1714048342,,False,14,767bd8ab,2024-04-25_14-32-22,16.23270559310913,230.0934453010559,16672,AT-MB-PC-E13,127.0.0.1,230.0934453010559,14,128,3,0.5,1e-05
0.5,0.49555,0.58392,0.53612,0.48974,0.7640643621745863,14.517222881317139,0.52273,0.52174,0.54545,0.53333,0.51963,0.7073222398757935,2.1219667196273804,1714048358,,False,15,767bd8ab,2024-04-25_14-32-38,16.538509845733643,246.63195514678955,16672,AT-MB-PC-E13,127.0.0.1,246.63195514678955,15,128,3,0.5,1e-05
0.46367,0.4661,0.57692,0.51562,0.45708,0.7703795715382225,14.637211859226227,0.42045,0.3871,0.27273,0.32,0.47314,0.7459988792737325,2.2379966378211975,1714048375,,False,16,767bd8ab,2024-04-25_14-32-55,16.315638303756714,262.94759345054626,16672,AT-MB-PC-E13,127.0.0.1,262.94759345054626,16,128,3,0.5,1e-05
0.51557,0.50898,0.59441,0.54839,0.51485,0.7383917507372404,14.029443264007568,0.51136,0.50847,0.68182,0.58252,0.50517,0.7411738634109497,2.223521590232849,1714048391,,False,17,767bd8ab,2024-04-25_14-33-11,16.665810585021973,279.61340403556824,16672,AT-MB-PC-E13,127.0.0.1,279.61340403556824,17,128,3,0.5,1e-05
0.48789,0.48512,0.56993,0.52412,0.49268,0.7504881275327582,14.259274423122406,0.46591,0.46809,0.5,0.48352,0.47882,0.737049380938212,2.2111481428146362,1714048408,,False,18,767bd8ab,2024-04-25_14-33-28,16.2473886013031,295.86079263687134,16672,AT-MB-PC-E13,127.0.0.1,295.86079263687134,18,128,3,0.5,1e-05
0.52076,0.5136,0.59441,0.55105,0.52613,0.7372996211051941,14.008692800998688,0.47727,0.475,0.43182,0.45238,0.48605,0.7301368316014608,2.1904104948043823,1714048424,,False,19,767bd8ab,2024-04-25_14-33-44,16.736055850982666,312.596848487854,16672,AT-MB-PC-E13,127.0.0.1,312.596848487854,19,128,3,0.5,1e-05
0.51903,0.51266,0.56643,0.53821,0.50845,0.7441102109457317,14.138094007968903,0.52273,0.52273,0.52273,0.52273,0.52428,0.7044141292572021,2.1132423877716064,1714048441,,False,20,767bd8ab,2024-04-25_14-34-01,16.155843257904053,328.75269174575806,16672,AT-MB-PC-E13,127.0.0.1,328.75269174575806,20,128,3,0.5,1e-05
0.48616,0.48232,0.52448,0.50251,0.4764,0.7481052138303456,14.213999062776566,0.53409,0.54545,0.40909,0.46753,0.52944,0.7256052692731222,2.1768158078193665,1714048457,,False,21,767bd8ab,2024-04-25_14-34-17,16.744881629943848,345.4975733757019,16672,AT-MB-PC-E13,127.0.0.1,345.4975733757019,21,128,3,0.5,1e-05
0.52422,0.51815,0.54895,0.53311,0.52707,0.7449475432697096,14.154003322124481,0.45455,0.44737,0.38636,0.41463,0.46488,0.7520700097084045,2.2562100291252136,1714048474,,False,22,767bd8ab,2024-04-25_14-34-34,16.197375535964966,361.69494891166687,16672,AT-MB-PC-E13,127.0.0.1,361.69494891166687,22,128,3,0.5,1e-05
0.47751,0.47484,0.52797,0.5,0.48133,0.750807031204826,14.265333592891693,0.45455,0.45,0.40909,0.42857,0.4375,0.7608539462089539,2.2825618386268616,1714048490,,False,23,767bd8ab,2024-04-25_14-34-50,16.71668553352356,378.41163444519043,16672,AT-MB-PC-E13,127.0.0.1,378.41163444519043,23,128,3,0.5,1e-05
0.51038,0.50485,0.54545,0.52437,0.50153,0.7422574256595812,14.102891087532043,0.5,0.5,0.52273,0.51111,0.547,0.7102040449778239,2.1306121349334717,1714048506,,False,24,767bd8ab,2024-04-25_14-35-06,16.094904899597168,394.5065393447876,16672,AT-MB-PC-E13,127.0.0.1,394.5065393447876,24,128,3,0.5,1e-05
0.47405,0.46959,0.48601,0.47766,0.47604,0.749520082222788,14.240881562232971,0.48864,0.48718,0.43182,0.45783,0.47159,0.7261884212493896,2.178565263748169,1714048523,,False,25,767bd8ab,2024-04-25_14-35-23,16.379131078720093,410.8856704235077,16672,AT-MB-PC-E13,127.0.0.1,410.8856704235077,25,128,3,0.5,1e-05
0.49654,0.49221,0.55245,0.52059,0.49939,0.7481607324198672,14.215053915977478,0.45455,0.45,0.40909,0.42857,0.46229,0.7514512538909912,2.2543537616729736,1714048539,,False,26,767bd8ab,2024-04-25_14-35-39,16.18197774887085,427.06764817237854,16672,AT-MB-PC-E13,127.0.0.1,427.06764817237854,26,128,3,0.5,1e-05
0.4827,0.47937,0.52797,0.5025,0.48051,0.7422485288820768,14.10272204875946,0.5,0.5,0.43182,0.46341,0.50052,0.7241870363553365,2.1725611090660095,1714048556,,False,27,767bd8ab,2024-04-25_14-35-56,16.65028429031372,443.71793246269226,16672,AT-MB-PC-E13,127.0.0.1,443.71793246269226,27,128,3,0.5,1e-05
0.4827,0.47826,0.5,0.48889,0.48497,0.7449811195072374,14.154641270637512,0.53409,0.53333,0.54545,0.53933,0.50465,0.7128091851870219,2.1384275555610657,1714048572,,False,28,767bd8ab,2024-04-25_14-36-12,16.13077211380005,459.8487045764923,16672,AT-MB-PC-E13,127.0.0.1,459.8487045764923,28,128,3,0.5,1e-05
0.52422,0.51792,0.55594,0.53626,0.51524,0.7456886517374139,14.168084383010864,0.47727,0.47059,0.36364,0.41026,0.48244,0.7222049037615458,2.1666147112846375,1714048588,,False,29,767bd8ab,2024-04-25_14-36-28,16.519273042678833,476.36797761917114,16672,AT-MB-PC-E13,127.0.0.1,476.36797761917114,29,128,3,0.5,1e-05
0.5,0.49488,0.50699,0.50086,0.47368,0.7619805994786715,14.477631390094757,0.53409,0.55172,0.36364,0.43836,0.55269,0.7050617337226868,2.1151852011680603,1714048605,,False,30,767bd8ab,2024-04-25_14-36-45,16.22813582420349,492.59611344337463,16672,AT-MB-PC-E13,127.0.0.1,492.59611344337463,30,128,3,0.5,1e-05
0.47232,0.47022,0.52448,0.49587,0.47934,0.7344101667404175,13.953793168067932,0.44318,0.40741,0.25,0.30986,0.40393,0.7605114181836446,2.281534254550934,1714048621,,False,31,767bd8ab,2024-04-25_14-37-01,16.668238401412964,509.2643518447876,16672,AT-MB-PC-E13,127.0.0.1,509.2643518447876,31,128,3,0.5,1e-05
0.51384,0.50774,0.57343,0.53859,0.52074,0.7247774851949591,13.770772218704224,0.47727,0.47917,0.52273,0.5,0.46229,0.7386016845703125,2.2158050537109375,1714048637,,False,32,767bd8ab,2024-04-25_14-37-17,16.066948890686035,525.3313007354736,16672,AT-MB-PC-E13,127.0.0.1,525.3313007354736,32,128,3,0.5,1e-05
0.52422,0.51839,0.54196,0.52991,0.52242,0.7262564238749052,13.7988720536232,0.5,0.5,0.5,0.5,0.53926,0.699578324953715,2.098734974861145,1714048654,,False,33,767bd8ab,2024-04-25_14-37-34,16.585827589035034,541.9171283245087,16672,AT-MB-PC-E13,127.0.0.1,541.9171283245087,33,128,3,0.5,1e-05
0.48962,0.48454,0.49301,0.48873,0.52531,0.7191591513784308,13.664023876190186,0.5,0.5,0.5,0.5,0.51291,0.7208522160847982,2.1625566482543945,1714048670,,False,34,767bd8ab,2024-04-25_14-37-50,16.07352375984192,557.9906520843506,16672,AT-MB-PC-E13,127.0.0.1,557.9906520843506,34,128,3,0.5,1e-05
0.48616,0.4811,0.48951,0.48527,0.49011,0.7325442841178492,13.918341398239136,0.47727,0.46667,0.31818,0.37838,0.46591,0.74355548620224,2.23066645860672,1714048686,,False,35,767bd8ab,2024-04-25_14-38-06,16.34332299232483,574.3339750766754,16672,AT-MB-PC-E13,127.0.0.1,574.3339750766754,35,128,3,0.5,1e-05
0.49654,0.49147,0.5035,0.49741,0.47762,0.7395939952448795,14.05228590965271,0.47727,0.47727,0.47727,0.47727,0.45403,0.7292895317077637,2.187868595123291,1714048703,,False,36,767bd8ab,2024-04-25_14-38-23,16.542264938354492,590.8762400150299,16672,AT-MB-PC-E13,127.0.0.1,590.8762400150299,36,128,3,0.5,1e-05
0.47578,0.46931,0.45455,0.46181,0.46581,0.7446937278697365,14.149180829524994,0.5,0.5,0.45455,0.47619,0.49535,0.7278973261515299,2.18369197845459,1714048719,,False,37,767bd8ab,2024-04-25_14-38-39,16.01929473876953,606.8955347537994,16672,AT-MB-PC-E13,127.0.0.1,606.8955347537994,37,128,3,0.5,1e-05
0.49308,0.48797,0.4965,0.4922,0.50114,0.7231713596143221,13.74025583267212,0.47727,0.47917,0.52273,0.5,0.48554,0.7265313863754272,2.1795941591262817,1714048735,,False,38,767bd8ab,2024-04-25_14-38-55,16.469961643218994,623.3654963970184,16672,AT-MB-PC-E13,127.0.0.1,623.3654963970184,38,128,3,0.5,1e-05
0.53806,0.53094,0.56993,0.54975,0.53389,0.7122106363898829,13.532002091407776,0.45455,0.45,0.40909,0.42857,0.44473,0.7509745955467224,2.2529237866401672,1714048751,,False,39,767bd8ab,2024-04-25_14-39-11,16.127256870269775,639.4927532672882,16672,AT-MB-PC-E13,127.0.0.1,639.4927532672882,39,128,3,0.5,1e-05
0.48616,0.48084,0.48252,0.48168,0.50369,0.7184995350084806,13.651491165161133,0.53409,0.52727,0.65909,0.58586,0.5594,0.6917131543159485,2.0751394629478455,1714048768,,False,40,767bd8ab,2024-04-25_14-39-28,16.78467082977295,656.2774240970612,16672,AT-MB-PC-E13,127.0.0.1,656.2774240970612,40,128,3,0.5,1e-05
0.49308,0.48805,0.5,0.49396,0.48443,0.7390777531423067,14.042477309703827,0.53409,0.53659,0.5,0.51765,0.48399,0.7210322221120199,2.1630966663360596,1714048784,,False,41,767bd8ab,2024-04-25_14-39-44,16.05198574066162,672.3294098377228,16672,AT-MB-PC-E13,127.0.0.1,672.3294098377228,41,128,3,0.5,1e-05
0.50692,0.50167,0.52448,0.51282,0.50708,0.7219986633250588,13.717974603176117,0.5,0.5,0.40909,0.45,0.54804,0.6971382896105448,2.0914148688316345,1714048801,,False,42,767bd8ab,2024-04-25_14-40-01,16.4856595993042,688.815069437027,16672,AT-MB-PC-E13,127.0.0.1,688.815069437027,42,128,3,0.5,1e-05
0.54152,0.53608,0.54545,0.54073,0.5464,0.7243359653573287,13.762383341789246,0.47727,0.47368,0.40909,0.43902,0.52531,0.7027526696523031,2.108258008956909,1714048817,,False,43,767bd8ab,2024-04-25_14-40-17,16.157210111618042,704.972279548645,16672,AT-MB-PC-E13,127.0.0.1,704.972279548645,43,128,3,0.5,1e-05
0.46021,0.45423,0.45105,0.45263,0.45219,0.774735008415423,14.719965159893036,0.55682,0.5641,0.5,0.53012,0.52893,0.7039981087048849,2.1119943261146545,1714048834,,False,44,767bd8ab,2024-04-25_14-40-34,16.563180446624756,721.5354599952698,16672,AT-MB-PC-E13,127.0.0.1,721.5354599952698,44,128,3,0.5,1e-05
0.49827,0.49315,0.5035,0.49827,0.50569,0.7255334728642514,13.785135984420776,0.47727,0.47222,0.38636,0.425,0.47056,0.7197590271631876,2.159277081489563,1714048850,,True,45,767bd8ab,2024-04-25_14-40-50,16.125288009643555,737.6607480049133,16672,AT-MB-PC-E13,127.0.0.1,737.6607480049133,45,128,3,0.5,1e-05
