train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.49578,0.82168,0.61842,0.51065,0.9152922097005343,17.39055198431015,0.5,0.5,0.95455,0.65625,0.52686,1.1051525870958965,3.315457761287689,1714046978,,False,1,2c97eb84,2024-04-25_14-09-38,17.457690238952637,17.457690238952637,21780,AT-MB-PC-E13,127.0.0.1,17.457690238952637,1,128,3,0.2,1e-05
0.50519,0.5,0.85315,0.63049,0.4946,0.9076890741523943,17.246092408895493,0.51136,0.50617,0.93182,0.656,0.53254,0.9073678056399027,2.7221034169197083,1714046994,,False,2,2c97eb84,2024-04-25_14-09-54,16.784123182296753,34.24181342124939,21780,AT-MB-PC-E13,127.0.0.1,34.24181342124939,2,128,3,0.2,1e-05
0.48962,0.49061,0.82168,0.61438,0.48373,0.926550102861304,17.604451954364777,0.53409,0.51899,0.93182,0.66667,0.47159,0.9619824091593424,2.8859472274780273,1714047011,,False,3,2c97eb84,2024-04-25_14-10-11,16.76711940765381,51.0089328289032,21780,AT-MB-PC-E13,127.0.0.1,51.0089328289032,3,128,3,0.2,1e-05
0.52768,0.51374,0.84965,0.64032,0.52816,0.8934855367008009,16.976225197315216,0.55682,0.53521,0.86364,0.66087,0.50775,0.9128862818082174,2.738658845424652,1714047029,,False,4,2c97eb84,2024-04-25_14-10-29,17.631195783615112,68.64012861251831,21780,AT-MB-PC-E13,127.0.0.1,68.64012861251831,4,128,3,0.2,1e-05
0.49308,0.49241,0.79371,0.60776,0.53135,0.8042935093766764,15.281576678156853,0.54545,0.53333,0.72727,0.61538,0.51911,0.8389557798703512,2.5168673396110535,1714047045,,False,5,2c97eb84,2024-04-25_14-10-45,16.391597986221313,85.03172659873962,21780,AT-MB-PC-E13,127.0.0.1,85.03172659873962,5,128,3,0.2,1e-05
0.49308,0.49224,0.77622,0.60244,0.51141,0.8364719999463934,15.892967998981476,0.55682,0.53968,0.77273,0.63551,0.54804,0.7908619046211243,2.372585713863373,1714047063,,False,6,2c97eb84,2024-04-25_14-11-03,17.285459995269775,102.3171865940094,21780,AT-MB-PC-E13,127.0.0.1,102.3171865940094,6,128,3,0.2,1e-05
0.48443,0.48655,0.75874,0.5929,0.49015,0.8115287674100775,15.419046580791473,0.5,0.5,0.70455,0.58491,0.49948,0.7857370575269064,2.357211172580719,1714047079,,False,7,2c97eb84,2024-04-25_14-11-19,16.878686904907227,119.19587349891663,21780,AT-MB-PC-E13,127.0.0.1,119.19587349891663,7,128,3,0.2,1e-05
0.51038,0.50365,0.72378,0.59397,0.52943,0.749943450877541,14.248925566673279,0.51136,0.50847,0.68182,0.58252,0.48554,0.7582934697469076,2.2748804092407227,1714047096,,False,8,2c97eb84,2024-04-25_14-11-36,16.912442922592163,136.1083164215088,21780,AT-MB-PC-E13,127.0.0.1,136.1083164215088,8,128,3,0.2,1e-05
0.49481,0.49211,0.65385,0.56156,0.52048,0.7559637866522136,14.36331194639206,0.52273,0.525,0.47727,0.5,0.53306,0.7158466180165609,2.1475398540496826,1714047113,,False,9,2c97eb84,2024-04-25_14-11-53,17.022769451141357,153.13108587265015,21780,AT-MB-PC-E13,127.0.0.1,153.13108587265015,9,128,3,0.2,1e-05
0.50865,0.50284,0.61888,0.55486,0.50819,0.7509604880684301,14.268249273300171,0.45455,0.4375,0.31818,0.36842,0.45713,0.7714465657869974,2.3143396973609924,1714047130,,False,10,2c97eb84,2024-04-25_14-12-10,17.051672220230103,170.18275809288025,21780,AT-MB-PC-E13,127.0.0.1,170.18275809288025,10,128,3,0.2,1e-05
0.50346,0.4985,0.58042,0.53635,0.50758,0.7484575510025024,14.220693469047546,0.52273,0.52381,0.5,0.51163,0.47417,0.7532214124997457,2.259664237499237,1714047147,,False,11,2c97eb84,2024-04-25_14-12-27,16.57277250289917,186.75553059577942,21780,AT-MB-PC-E13,127.0.0.1,186.75553059577942,11,128,3,0.2,1e-05
0.52768,0.52,0.59091,0.55319,0.52088,0.7167230656272486,13.617738246917725,0.42045,0.40541,0.34091,0.37037,0.43285,0.7735542257626852,2.3206626772880554,1714047164,,False,12,2c97eb84,2024-04-25_14-12-44,17.41831088066101,204.17384147644043,21780,AT-MB-PC-E13,127.0.0.1,204.17384147644043,12,128,3,0.2,1e-05
0.5,0.49533,0.55594,0.52389,0.49872,0.7598159658281427,14.43650335073471,0.51136,0.51515,0.38636,0.44156,0.56715,0.6945229172706604,2.083568751811981,1714047181,,False,13,2c97eb84,2024-04-25_14-13-01,16.754898071289062,220.9287395477295,21780,AT-MB-PC-E13,127.0.0.1,220.9287395477295,13,128,3,0.2,1e-05
0.51557,0.50938,0.56993,0.53795,0.51306,0.7325062155723572,13.917618095874786,0.47727,0.47619,0.45455,0.46512,0.45455,0.7604977687199911,2.281493306159973,1714047198,,False,14,2c97eb84,2024-04-25_14-13-18,16.964070081710815,237.8928096294403,21780,AT-MB-PC-E13,127.0.0.1,237.8928096294403,14,128,3,0.2,1e-05
0.47059,0.46753,0.5035,0.48485,0.47587,0.7371036410331726,14.00496917963028,0.52273,0.53125,0.38636,0.44737,0.5062,0.7132503191630045,2.1397509574890137,1714047215,,False,15,2c97eb84,2024-04-25_14-13-35,17.229112148284912,255.12192177772522,21780,AT-MB-PC-E13,127.0.0.1,255.12192177772522,15,128,3,0.2,1e-05
0.47059,0.46667,0.48951,0.47782,0.46944,0.7583462878277427,14.408579468727112,0.51136,0.52,0.29545,0.37681,0.50568,0.7109187046686808,2.1327561140060425,1714047232,,False,16,2c97eb84,2024-04-25_14-13-52,16.858014822006226,271.97993659973145,21780,AT-MB-PC-E13,127.0.0.1,271.97993659973145,16,128,3,0.2,1e-05
0.51384,0.50836,0.53147,0.51966,0.50656,0.728783274951734,13.846882224082947,0.52273,0.52174,0.54545,0.53333,0.52944,0.7166712482770284,2.150013744831085,1714047249,,False,17,2c97eb84,2024-04-25_14-14-09,16.59499764442444,288.5749342441559,21780,AT-MB-PC-E13,127.0.0.1,288.5749342441559,17,128,3,0.2,1e-05
0.52768,0.52117,0.55944,0.53963,0.51928,0.7117773608157509,13.523769855499268,0.53409,0.54286,0.43182,0.48101,0.52221,0.7205535769462585,2.1616607308387756,1714047266,,False,18,2c97eb84,2024-04-25_14-14-26,16.861607789993286,305.43654203414917,21780,AT-MB-PC-E13,127.0.0.1,305.43654203414917,18,128,3,0.2,1e-05
0.49308,0.4886,0.52448,0.5059,0.50769,0.7212132686062863,13.70305210351944,0.51136,0.51351,0.43182,0.46914,0.48915,0.7334243059158325,2.2002729177474976,1714047283,,False,19,2c97eb84,2024-04-25_14-14-43,17.346592903137207,322.7831349372864,21780,AT-MB-PC-E13,127.0.0.1,322.7831349372864,19,128,3,0.2,1e-05
0.50865,0.50365,0.48252,0.49286,0.50054,0.7224717265681216,13.726962804794312,0.54545,0.56667,0.38636,0.45946,0.53151,0.7067996263504028,2.1203988790512085,1714047299,,False,20,2c97eb84,2024-04-25_14-14-59,16.27135467529297,339.05448961257935,21780,AT-MB-PC-E13,127.0.0.1,339.05448961257935,20,128,3,0.2,1e-05
