train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47405,0.47039,0.5,0.48475,0.48194,0.7185491950888383,13.652434706687927,0.55682,0.57143,0.45455,0.50633,0.53667,0.7101287245750427,2.130386173725128,1714050043,,False,26,55cb7b9e,2024-04-25_15-00-43,16.639630556106567,423.98920369148254,21780,AT-MB-PC-E13,127.0.0.1,423.98920369148254,26,32,3,0.0,1e-05
0.48443,0.47692,0.43357,0.45421,0.49762,0.7199230978363439,13.678538858890533,0.55682,0.54237,0.72727,0.62136,0.57386,0.6936917702356974,2.0810753107070923,1714050060,,False,27,55cb7b9e,2024-04-25_15-01-00,16.286869049072266,440.2760727405548,21780,AT-MB-PC-E13,127.0.0.1,440.2760727405548,27,32,3,0.0,1e-05
0.51903,0.51724,0.41958,0.46332,0.52195,0.7092887570983485,13.476486384868622,0.56818,0.55769,0.65909,0.60417,0.56612,0.6963343818982443,2.0890031456947327,1714050076,,False,28,55cb7b9e,2024-04-25_15-01-16,16.623806476593018,456.8998792171478,21780,AT-MB-PC-E13,127.0.0.1,456.8998792171478,28,32,3,0.0,1e-05
0.51384,0.5089,0.5,0.50441,0.5186,0.7022561807381479,13.34286743402481,0.43182,0.41667,0.34091,0.375,0.49277,0.7226138512293497,2.1678415536880493,1714050093,,False,29,55cb7b9e,2024-04-25_15-01-33,16.50473666191101,473.40461587905884,21780,AT-MB-PC-E13,127.0.0.1,473.40461587905884,29,32,3,0.0,1e-05
0.49827,0.492,0.43007,0.45896,0.51188,0.7137842146973861,13.561900079250336,0.47727,0.45833,0.25,0.32353,0.56663,0.7042677402496338,2.1128032207489014,1714050109,,False,30,55cb7b9e,2024-04-25_15-01-49,16.062256813049316,489.46687269210815,21780,AT-MB-PC-E13,127.0.0.1,489.46687269210815,30,32,3,0.0,1e-05
0.48789,0.48188,0.46503,0.47331,0.49922,0.7090800780999033,13.472521483898163,0.44318,0.41935,0.29545,0.34667,0.41529,0.7518822948137919,2.2556468844413757,1714050125,,False,31,55cb7b9e,2024-04-25_15-02-05,16.490220546722412,505.95709323883057,21780,AT-MB-PC-E13,127.0.0.1,505.95709323883057,31,32,3,0.0,1e-05
0.50173,0.49643,0.48601,0.49117,0.50335,0.7089284438835947,13.4696404337883,0.5,0.5,0.54545,0.52174,0.4561,0.7361365159352621,2.208409547805786,1714050142,,False,32,55cb7b9e,2024-04-25_15-02-22,16.579022645950317,522.5361158847809,21780,AT-MB-PC-E13,127.0.0.1,522.5361158847809,32,32,3,0.0,1e-05
0.53114,0.5265,0.52098,0.52373,0.53111,0.7033261405794244,13.363196671009064,0.51136,0.51111,0.52273,0.51685,0.55062,0.6885486642519633,2.06564599275589,1714050158,,False,33,55cb7b9e,2024-04-25_15-02-38,16.5401394367218,539.0762553215027,21780,AT-MB-PC-E13,127.0.0.1,539.0762553215027,33,32,3,0.0,1e-05
0.51557,0.51128,0.47552,0.49275,0.51037,0.7162783459613198,13.609288573265076,0.45455,0.45238,0.43182,0.44186,0.46591,0.7316054900487264,2.194816470146179,1714050175,,False,34,55cb7b9e,2024-04-25_15-02-55,16.22649884223938,555.3027541637421,21780,AT-MB-PC-E13,127.0.0.1,555.3027541637421,34,32,3,0.0,1e-05
0.53633,0.53285,0.51049,0.52143,0.51135,0.7099482040656241,13.489015877246857,0.43182,0.40625,0.29545,0.34211,0.39824,0.7489649653434753,2.246894896030426,1714050191,,False,35,55cb7b9e,2024-04-25_15-03-11,16.594111442565918,571.896865606308,21780,AT-MB-PC-E13,127.0.0.1,571.896865606308,35,32,3,0.0,1e-05
0.50865,0.5036,0.48951,0.49645,0.50715,0.7003426551818848,13.30651044845581,0.48864,0.48649,0.40909,0.44444,0.50413,0.7060918609301249,2.1182755827903748,1714050208,,False,36,55cb7b9e,2024-04-25_15-03-28,16.657384872436523,588.5542504787445,21780,AT-MB-PC-E13,127.0.0.1,588.5542504787445,36,32,3,0.0,1e-05
0.53287,0.53077,0.48252,0.50549,0.52339,0.7000825750200372,13.301568925380707,0.47727,0.47619,0.45455,0.46512,0.46643,0.723604420820872,2.170813262462616,1714050224,,False,37,55cb7b9e,2024-04-25_15-03-44,16.002225399017334,604.5564758777618,21780,AT-MB-PC-E13,127.0.0.1,604.5564758777618,37,32,3,0.0,1e-05
0.4827,0.47529,0.43706,0.45537,0.47665,0.7126247537763495,13.53987032175064,0.45455,0.45652,0.47727,0.46667,0.43388,0.7306244770685831,2.1918734312057495,1714050240,,False,38,55cb7b9e,2024-04-25_15-04-00,16.41628909111023,620.9727649688721,21780,AT-MB-PC-E13,127.0.0.1,620.9727649688721,38,32,3,0.0,1e-05
0.50692,0.50185,0.47552,0.48833,0.49893,0.6970328908217581,13.243624925613403,0.51136,0.5122,0.47727,0.49412,0.51601,0.7002690633138021,2.1008071899414062,1714050257,,False,39,55cb7b9e,2024-04-25_15-04-17,16.54674768447876,637.5195126533508,21780,AT-MB-PC-E13,127.0.0.1,637.5195126533508,39,32,3,0.0,1e-05
0.48962,0.48327,0.45455,0.46847,0.50049,0.7059061778219122,13.412217378616333,0.59091,0.61111,0.5,0.55,0.59711,0.6835824449857076,2.050747334957123,1714050272,,False,40,55cb7b9e,2024-04-25_15-04-32,15.13427472114563,652.6537873744965,21780,AT-MB-PC-E13,127.0.0.1,652.6537873744965,40,32,3,0.0,1e-05
0.51211,0.50775,0.45804,0.48162,0.51208,0.7000960801777086,13.301825523376465,0.53409,0.54286,0.43182,0.48101,0.60589,0.6835231979688009,2.0505695939064026,1714050288,,False,41,55cb7b9e,2024-04-25_15-04-48,15.570729494094849,668.2245168685913,21780,AT-MB-PC-E13,127.0.0.1,668.2245168685913,41,32,3,0.0,1e-05
0.48962,0.48207,0.42308,0.45065,0.46597,0.7269899719639829,13.812809467315674,0.52273,0.52941,0.40909,0.46154,0.50052,0.7004732489585876,2.101419746875763,1714050303,,False,42,55cb7b9e,2024-04-25_15-05-03,15.59713888168335,683.8216557502747,21780,AT-MB-PC-E13,127.0.0.1,683.8216557502747,42,32,3,0.0,1e-05
0.52768,0.52381,0.5,0.51163,0.5282,0.6934019578130621,13.174637198448181,0.42045,0.42553,0.45455,0.43956,0.45868,0.7305446267127991,2.191633880138397,1714050319,,False,43,55cb7b9e,2024-04-25_15-05-19,16.05594229698181,699.8775980472565,21780,AT-MB-PC-E13,127.0.0.1,699.8775980472565,43,32,3,0.0,1e-05
0.51211,0.50735,0.48252,0.49462,0.4962,0.7199892401695251,13.679795563220978,0.46591,0.46809,0.5,0.48352,0.47159,0.7199056545893351,2.1597169637680054,1714050335,,False,44,55cb7b9e,2024-04-25_15-05-35,16.059707403182983,715.9373054504395,21780,AT-MB-PC-E13,127.0.0.1,715.9373054504395,44,32,3,0.0,1e-05
0.50865,0.5036,0.48951,0.49645,0.51238,0.6990383455627843,13.281728565692902,0.54545,0.54348,0.56818,0.55556,0.51653,0.7089482744534811,2.126844823360443,1714050351,,False,45,55cb7b9e,2024-04-25_15-05-51,16.168599367141724,732.1059048175812,21780,AT-MB-PC-E13,127.0.0.1,732.1059048175812,45,32,3,0.0,1e-05
0.52076,0.51661,0.48951,0.50269,0.52067,0.6887074708938599,13.085441946983337,0.53409,0.53659,0.5,0.51765,0.48192,0.7205739418665568,2.1617218255996704,1714050368,,False,46,55cb7b9e,2024-04-25_15-06-08,16.128316402435303,748.2342212200165,21780,AT-MB-PC-E13,127.0.0.1,748.2342212200165,46,32,3,0.0,1e-05
0.52595,0.52479,0.44406,0.48106,0.51723,0.7087060558168512,13.465415060520172,0.51136,0.5122,0.47727,0.49412,0.49845,0.7194894552230835,2.1584683656692505,1714050384,,False,47,55cb7b9e,2024-04-25_15-06-24,16.4190993309021,764.6533205509186,21780,AT-MB-PC-E13,127.0.0.1,764.6533205509186,47,32,3,0.0,1e-05
0.4654,0.45725,0.43007,0.44324,0.47954,0.7175635695457458,13.633707821369171,0.45455,0.4375,0.31818,0.36842,0.41116,0.736335277557373,2.209005832672119,1714050401,,False,48,55cb7b9e,2024-04-25_15-06-41,16.524165868759155,781.1774864196777,21780,AT-MB-PC-E13,127.0.0.1,781.1774864196777,48,32,3,0.0,1e-05
0.53287,0.52857,0.51748,0.52297,0.53956,0.6979466708082902,13.260986745357513,0.55682,0.5641,0.5,0.53012,0.5594,0.6869995594024658,2.0609986782073975,1714050417,,False,49,55cb7b9e,2024-04-25_15-06-57,16.563307762145996,797.7407941818237,21780,AT-MB-PC-E13,127.0.0.1,797.7407941818237,49,32,3,0.0,1e-05
0.50519,0.5,0.52098,0.51027,0.50182,0.706670597979897,13.426741361618042,0.51136,0.51111,0.52273,0.51685,0.53099,0.699320654074351,2.097961962223053,1714050433,,False,50,55cb7b9e,2024-04-25_15-07-13,16.058900594711304,813.799694776535,21780,AT-MB-PC-E13,127.0.0.1,813.799694776535,50,32,3,0.0,1e-05
0.48962,0.48475,0.5,0.49225,0.49359,0.7137108539280138,13.560506224632263,0.48864,0.48837,0.47727,0.48276,0.45248,0.7213724056879679,2.164117217063904,1714050450,,False,51,55cb7b9e,2024-04-25_15-07-30,16.464091062545776,830.2637858390808,21780,AT-MB-PC-E13,127.0.0.1,830.2637858390808,51,32,3,0.0,1e-05
0.50346,0.49818,0.47902,0.48841,0.5207,0.7029842012806943,13.356699824333191,0.43182,0.39286,0.25,0.30556,0.44576,0.726455807685852,2.179367423057556,1714050466,,False,52,55cb7b9e,2024-04-25_15-07-46,16.50433588027954,846.7681217193604,21780,AT-MB-PC-E13,127.0.0.1,846.7681217193604,52,32,3,0.0,1e-05
0.51211,0.50685,0.51748,0.51211,0.53368,0.7133098966196963,13.552888035774231,0.51136,0.51282,0.45455,0.48193,0.50723,0.7117007176081339,2.135102152824402,1714050482,,False,53,55cb7b9e,2024-04-25_15-08-02,15.828349113464355,862.5964708328247,21780,AT-MB-PC-E13,127.0.0.1,862.5964708328247,53,32,3,0.0,1e-05
0.4654,0.45693,0.42657,0.44123,0.48489,0.6958098176278567,13.220386534929276,0.51136,0.51111,0.52273,0.51685,0.45248,0.7360063791275024,2.2080191373825073,1714050499,,False,54,55cb7b9e,2024-04-25_15-08-19,16.624812841415405,879.2212836742401,21780,AT-MB-PC-E13,127.0.0.1,879.2212836742401,54,32,3,0.0,1e-05
0.47578,0.47038,0.47203,0.4712,0.48231,0.6993954495379799,13.288513541221619,0.5,0.5,0.43182,0.46341,0.51601,0.6995781461397806,2.098734438419342,1714050515,,False,55,55cb7b9e,2024-04-25_15-08-35,16.603924036026,895.8252077102661,21780,AT-MB-PC-E13,127.0.0.1,895.8252077102661,55,32,3,0.0,1e-05
0.49654,0.49135,0.4965,0.49391,0.50114,0.6994925015851071,13.290357530117035,0.52273,0.53125,0.38636,0.44737,0.50568,0.7078425089518229,2.1235275268554688,1714050531,,False,56,55cb7b9e,2024-04-25_15-08-51,15.954088687896729,911.7792963981628,21780,AT-MB-PC-E13,127.0.0.1,911.7792963981628,56,32,3,0.0,1e-05
0.50865,0.50365,0.48252,0.49286,0.50827,0.7104176126028362,13.497934639453888,0.47727,0.47619,0.45455,0.46512,0.53048,0.7067322929700216,2.1201968789100647,1714050548,,False,57,55cb7b9e,2024-04-25_15-09-08,16.3336980342865,928.1129944324493,21780,AT-MB-PC-E13,127.0.0.1,928.1129944324493,57,32,3,0.0,1e-05
0.51903,0.51709,0.42308,0.46538,0.51084,0.7130107440446553,13.54720413684845,0.48864,0.48889,0.5,0.49438,0.45971,0.7273675004641215,2.1821025013923645,1714050564,,False,58,55cb7b9e,2024-04-25_15-09-24,16.45049476623535,944.5634891986847,21780,AT-MB-PC-E13,127.0.0.1,944.5634891986847,58,32,3,0.0,1e-05
0.50173,0.49609,0.44406,0.46863,0.49999,0.7051436681496469,13.397729694843292,0.53409,0.53061,0.59091,0.55914,0.53616,0.6853901346524557,2.056170403957367,1714050580,,False,59,55cb7b9e,2024-04-25_15-09-40,15.993168830871582,960.5566580295563,21780,AT-MB-PC-E13,127.0.0.1,960.5566580295563,59,32,3,0.0,1e-05
0.5346,0.53004,0.52448,0.52724,0.53488,0.690290275372957,13.115515232086182,0.47727,0.47826,0.5,0.48889,0.45093,0.7364255984624227,2.209276795387268,1714050596,,False,60,55cb7b9e,2024-04-25_15-09-56,16.522733449935913,977.0793914794922,21780,AT-MB-PC-E13,127.0.0.1,977.0793914794922,60,32,3,0.0,1e-05
0.51557,0.50987,0.54196,0.52542,0.52709,0.7024857119510048,13.347228527069092,0.52273,0.52632,0.45455,0.4878,0.49845,0.7093314528465271,2.1279943585395813,1714050613,,False,61,55cb7b9e,2024-04-25_15-10-13,16.594544649124146,993.6739361286163,21780,AT-MB-PC-E13,127.0.0.1,993.6739361286163,61,32,3,0.0,1e-05
0.52595,0.52273,0.48252,0.50182,0.5287,0.7013358599261234,13.325381338596344,0.52273,0.53125,0.38636,0.44737,0.5563,0.6878638863563538,2.0635916590690613,1714050628,,False,62,55cb7b9e,2024-04-25_15-10-28,15.337660551071167,1009.0115966796875,21780,AT-MB-PC-E13,127.0.0.1,1009.0115966796875,62,32,3,0.0,1e-05
0.49654,0.49135,0.4965,0.49391,0.50268,0.7175334629259611,13.633135795593262,0.46591,0.45714,0.36364,0.40506,0.47262,0.711480955282847,2.1344428658485413,1714050644,,False,63,55cb7b9e,2024-04-25_15-10-44,15.556361436843872,1024.5679581165314,21780,AT-MB-PC-E13,127.0.0.1,1024.5679581165314,63,32,3,0.0,1e-05
0.48789,0.4812,0.44755,0.46377,0.4935,0.7014638310984561,13.327812790870667,0.54545,0.55882,0.43182,0.48718,0.5093,0.7085150877634684,2.1255452632904053,1714050660,,False,64,55cb7b9e,2024-04-25_15-11-00,15.511950254440308,1040.0799083709717,21780,AT-MB-PC-E13,127.0.0.1,1040.0799083709717,64,32,3,0.0,1e-05
0.52076,0.5159,0.51049,0.51318,0.52249,0.7038853419454474,13.373821496963501,0.53409,0.54286,0.43182,0.48101,0.50052,0.7157292167345682,2.147187650203705,1714050675,,False,65,55cb7b9e,2024-04-25_15-11-15,15.924237251281738,1056.0041456222534,21780,AT-MB-PC-E13,127.0.0.1,1056.0041456222534,65,32,3,0.0,1e-05
0.47059,0.46552,0.47203,0.46875,0.46762,0.7138808777457789,13.5637366771698,0.53409,0.54545,0.40909,0.46753,0.51911,0.7054165204366049,2.1162495613098145,1714050691,,False,66,55cb7b9e,2024-04-25_15-11-31,15.913056373596191,1071.9172019958496,21780,AT-MB-PC-E13,127.0.0.1,1071.9172019958496,66,32,3,0.0,1e-05
0.54844,0.54448,0.53497,0.53968,0.55834,0.6951540802654467,13.207927525043488,0.53409,0.53659,0.5,0.51765,0.5811,0.6852844556172689,2.0558533668518066,1714050708,,False,67,55cb7b9e,2024-04-25_15-11-48,16.24698257446289,1088.1641845703125,21780,AT-MB-PC-E13,127.0.0.1,1088.1641845703125,67,32,3,0.0,1e-05
0.47924,0.47232,0.44755,0.45961,0.47761,0.7121214050995676,13.530306696891785,0.54545,0.54762,0.52273,0.53488,0.51911,0.7052936553955078,2.1158809661865234,1714050724,,False,68,55cb7b9e,2024-04-25_15-12-04,16.079567909240723,1104.2437524795532,21780,AT-MB-PC-E13,127.0.0.1,1104.2437524795532,68,32,3,0.0,1e-05
0.53114,0.52788,0.4965,0.51171,0.53949,0.6928365763865019,13.163894951343536,0.47727,0.47619,0.45455,0.46512,0.53357,0.692069431145986,2.0762082934379578,1714050740,,False,69,55cb7b9e,2024-04-25_15-12-20,16.271811485290527,1120.5155639648438,21780,AT-MB-PC-E13,127.0.0.1,1120.5155639648438,69,32,3,0.0,1e-05
0.50519,0.5,0.48252,0.4911,0.50752,0.7078075377564681,13.448343217372894,0.45455,0.45652,0.47727,0.46667,0.53306,0.690117081006368,2.070351243019104,1714050756,,False,70,55cb7b9e,2024-04-25_15-12-36,16.06959867477417,1136.585162639618,21780,AT-MB-PC-E13,127.0.0.1,1136.585162639618,70,32,3,0.0,1e-05
0.51384,0.50853,0.52098,0.51468,0.5185,0.6960904566865218,13.225718677043915,0.47727,0.47917,0.52273,0.5,0.51498,0.7016113797823588,2.1048341393470764,1714050772,,False,71,55cb7b9e,2024-04-25_15-12-52,16.10208511352539,1152.6872477531433,21780,AT-MB-PC-E13,127.0.0.1,1152.6872477531433,71,32,3,0.0,1e-05
0.51903,0.51449,0.4965,0.50534,0.52488,0.7019035408371374,13.33616727590561,0.48864,0.4878,0.45455,0.47059,0.40909,0.7333629131317139,2.2000887393951416,1714050788,,False,72,55cb7b9e,2024-04-25_15-13-08,15.902684688568115,1168.5899324417114,21780,AT-MB-PC-E13,127.0.0.1,1168.5899324417114,72,32,3,0.0,1e-05
0.51038,0.50562,0.47203,0.48825,0.51505,0.6988782788577833,13.278687298297882,0.51136,0.51515,0.38636,0.44156,0.49638,0.708609402179718,2.125828206539154,1714050804,,False,73,55cb7b9e,2024-04-25_15-13-24,16.194936990737915,1184.7848694324493,21780,AT-MB-PC-E13,127.0.0.1,1184.7848694324493,73,32,3,0.0,1e-05
0.49827,0.49315,0.5035,0.49827,0.4918,0.7068046111809579,13.429287612438202,0.44318,0.41935,0.29545,0.34667,0.46281,0.7195523977279663,2.158657193183899,1714050820,,False,74,55cb7b9e,2024-04-25_15-13-40,15.496669292449951,1200.2815387248993,21780,AT-MB-PC-E13,127.0.0.1,1200.2815387248993,74,32,3,0.0,1e-05
0.52768,0.52203,0.53846,0.53012,0.54523,0.6800610203492014,12.921159386634827,0.46591,0.46341,0.43182,0.44706,0.47469,0.7084468205769857,2.125340461730957,1714050835,,False,75,55cb7b9e,2024-04-25_15-13-55,15.43741488456726,1215.7189536094666,21780,AT-MB-PC-E13,127.0.0.1,1215.7189536094666,75,32,3,0.0,1e-05
0.50346,0.49836,0.53147,0.51438,0.52574,0.701877584582881,13.335674107074738,0.52273,0.52778,0.43182,0.475,0.52066,0.7068492571512858,2.1205477714538574,1714050851,,False,76,55cb7b9e,2024-04-25_15-14-11,15.72249460220337,1231.44144821167,21780,AT-MB-PC-E13,127.0.0.1,1231.44144821167,76,32,3,0.0,1e-05
