train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51038,0.50655,0.40559,0.45049,0.51652,0.712418164077558,13.535945117473602,0.51136,0.50909,0.63636,0.56566,0.52169,0.70872430006663,2.12617290019989,1714046241,,False,29,e1c93998,2024-04-25_13-57-21,6.2619123458862305,169.94174695014954,36876,AT-MB-PC-E13,127.0.0.1,169.94174695014954,29,32,1,0.5,1e-05
0.49481,0.48729,0.4021,0.44061,0.46823,0.7325787575621354,13.918996393680573,0.54545,0.54762,0.52273,0.53488,0.52428,0.711312492688497,2.1339374780654907,1714046247,,False,30,e1c93998,2024-04-25_13-57-27,5.9622321128845215,175.90397906303406,36876,AT-MB-PC-E13,127.0.0.1,175.90397906303406,30,32,1,0.5,1e-05
0.50865,0.50407,0.43357,0.46617,0.48435,0.749693534876171,14.244177162647247,0.48864,0.4918,0.68182,0.57143,0.54339,0.7152517636617025,2.1457552909851074,1714046253,,False,31,e1c93998,2024-04-25_13-57-33,6.18252968788147,182.08650875091553,36876,AT-MB-PC-E13,127.0.0.1,182.08650875091553,31,32,1,0.5,1e-05
0.50173,0.49545,0.38112,0.43083,0.49897,0.7198117626340765,13.676423490047455,0.56818,0.56,0.63636,0.59574,0.55863,0.6931216915448507,2.079365074634552,1714046259,,False,32,e1c93998,2024-04-25_13-57-39,5.990263938903809,188.07677268981934,36876,AT-MB-PC-E13,127.0.0.1,188.07677268981934,32,32,1,0.5,1e-05
0.45675,0.43966,0.35664,0.39382,0.46724,0.7308326583159598,13.885820508003235,0.47727,0.47368,0.40909,0.43902,0.47107,0.7262331048647562,2.178699314594269,1714046265,,False,33,e1c93998,2024-04-25_13-57-45,5.905994653701782,193.98276734352112,36876,AT-MB-PC-E13,127.0.0.1,193.98276734352112,33,32,1,0.5,1e-05
0.48789,0.47917,0.4021,0.43726,0.49534,0.7211509880266691,13.701868772506714,0.53409,0.54054,0.45455,0.49383,0.60847,0.6807687282562256,2.0423061847686768,1714046271,,False,34,e1c93998,2024-04-25_13-57-51,6.109760761260986,200.0925281047821,36876,AT-MB-PC-E13,127.0.0.1,200.0925281047821,34,32,1,0.5,1e-05
0.46021,0.448,0.39161,0.41791,0.43775,0.7526079008453771,14.299550116062164,0.47727,0.47059,0.36364,0.41026,0.52944,0.689359704653422,2.068079113960266,1714046277,,False,35,e1c93998,2024-04-25_13-57-57,5.934300184249878,206.02682828903198,36876,AT-MB-PC-E13,127.0.0.1,206.02682828903198,35,32,1,0.5,1e-05
0.51384,0.51092,0.40909,0.45437,0.52846,0.7165750955280504,13.614926815032959,0.47727,0.47368,0.40909,0.43902,0.47831,0.7185182174046835,2.1555546522140503,1714046283,,False,36,e1c93998,2024-04-25_13-58-03,6.101180791854858,212.12800908088684,36876,AT-MB-PC-E13,127.0.0.1,212.12800908088684,36,32,1,0.5,1e-05
0.48097,0.47177,0.40909,0.4382,0.46997,0.7319078508176302,13.906249165534973,0.51136,0.50847,0.68182,0.58252,0.50568,0.7094104488690695,2.1282313466072083,1714046289,,False,37,e1c93998,2024-04-25_13-58-09,5.9820473194122314,218.11005640029907,36876,AT-MB-PC-E13,127.0.0.1,218.11005640029907,37,32,1,0.5,1e-05
0.50519,0.5,0.42308,0.45833,0.50131,0.7201804330474452,13.683428227901459,0.47727,0.47917,0.52273,0.5,0.47314,0.7177356680234274,2.153207004070282,1714046295,,False,38,e1c93998,2024-04-25_13-58-15,5.650306463241577,223.76036286354065,36876,AT-MB-PC-E13,127.0.0.1,223.76036286354065,38,32,1,0.5,1e-05
0.53114,0.52964,0.46853,0.49722,0.54379,0.6958547218849784,13.22123971581459,0.52273,0.52273,0.52273,0.52273,0.51601,0.7057738105456034,2.1173214316368103,1714046301,,False,39,e1c93998,2024-04-25_13-58-21,6.084917306900024,229.84528017044067,36876,AT-MB-PC-E13,127.0.0.1,229.84528017044067,39,32,1,0.5,1e-05
0.49308,0.48617,0.43007,0.4564,0.47527,0.7436401593057733,14.129163026809692,0.42045,0.42857,0.47727,0.45161,0.42872,0.7299637198448181,2.1898911595344543,1714046306,,False,40,e1c93998,2024-04-25_13-58-26,5.677312135696411,235.52259230613708,36876,AT-MB-PC-E13,127.0.0.1,235.52259230613708,40,32,1,0.5,1e-05
0.50173,0.49612,0.44755,0.47059,0.50319,0.7145011330905714,13.575521528720856,0.46591,0.47273,0.59091,0.52525,0.48295,0.7157479723294576,2.147243916988373,1714046312,,False,41,e1c93998,2024-04-25_13-58-32,5.872315406799316,241.3949077129364,36876,AT-MB-PC-E13,127.0.0.1,241.3949077129364,41,32,1,0.5,1e-05
0.48097,0.47328,0.43357,0.45255,0.46614,0.7380896869458651,14.023704051971436,0.46591,0.46341,0.43182,0.44706,0.46281,0.7234056989351908,2.1702170968055725,1714046318,,False,42,e1c93998,2024-04-25_13-58-38,5.843648433685303,247.2385561466217,36876,AT-MB-PC-E13,127.0.0.1,247.2385561466217,42,32,1,0.5,1e-05
0.51038,0.50602,0.44056,0.47103,0.51589,0.71890001547964,13.65910029411316,0.51136,0.50909,0.63636,0.56566,0.52014,0.7109349370002747,2.132804811000824,1714046324,,False,43,e1c93998,2024-04-25_13-58-44,5.66765022277832,252.90620636940002,36876,AT-MB-PC-E13,127.0.0.1,252.90620636940002,43,32,1,0.5,1e-05
0.47232,0.46275,0.41259,0.43623,0.47544,0.7154101650965842,13.592793136835098,0.51136,0.51429,0.40909,0.4557,0.52944,0.6989922722180685,2.0969768166542053,1714046330,,False,44,e1c93998,2024-04-25_13-58-50,5.913109302520752,258.8193156719208,36876,AT-MB-PC-E13,127.0.0.1,258.8193156719208,44,32,1,0.5,1e-05
0.52249,0.51908,0.47552,0.49635,0.52122,0.7209240951036152,13.697557806968689,0.45455,0.45652,0.47727,0.46667,0.47056,0.7100626031557719,2.1301878094673157,1714046336,,False,45,e1c93998,2024-04-25_13-58-56,5.878189563751221,264.697505235672,36876,AT-MB-PC-E13,127.0.0.1,264.697505235672,45,32,1,0.5,1e-05
0.51903,0.5155,0.46503,0.48897,0.50778,0.7127091853242171,13.541474521160126,0.43182,0.44444,0.54545,0.4898,0.47831,0.7077359358469645,2.1232078075408936,1714046342,,False,46,e1c93998,2024-04-25_13-59-02,5.8484718799591064,270.5459771156311,36876,AT-MB-PC-E13,127.0.0.1,270.5459771156311,46,32,1,0.5,1e-05
0.5173,0.51394,0.45105,0.48045,0.51124,0.7218235825237475,13.714648067951202,0.45455,0.46296,0.56818,0.5102,0.53048,0.694509228070577,2.083527684211731,1714046347,,False,47,e1c93998,2024-04-25_13-59-07,5.5324859619140625,276.07846307754517,36876,AT-MB-PC-E13,127.0.0.1,276.07846307754517,47,32,1,0.5,1e-05
0.49135,0.48214,0.37762,0.42353,0.47991,0.7351404240256861,13.967668056488037,0.5,0.5,0.47727,0.48837,0.52893,0.7038978934288025,2.1116936802864075,1714046353,,False,48,e1c93998,2024-04-25_13-59-13,5.884488821029663,281.96295189857483,36876,AT-MB-PC-E13,127.0.0.1,281.96295189857483,48,32,1,0.5,1e-05
0.55709,0.55952,0.49301,0.52416,0.54295,0.7088488058040017,13.468127310276031,0.52273,0.52778,0.43182,0.475,0.52169,0.7058248519897461,2.1174745559692383,1714046359,,False,49,e1c93998,2024-04-25_13-59-19,5.909269332885742,287.87222123146057,36876,AT-MB-PC-E13,127.0.0.1,287.87222123146057,49,32,1,0.5,1e-05
0.51903,0.51562,0.46154,0.48708,0.50107,0.7190775432084736,13.662473320960999,0.59091,0.57407,0.70455,0.63265,0.56818,0.7106173634529114,2.131852090358734,1714046365,,False,50,e1c93998,2024-04-25_13-59-25,5.676589012145996,293.54881024360657,36876,AT-MB-PC-E13,127.0.0.1,293.54881024360657,50,32,1,0.5,1e-05
0.47059,0.45868,0.38811,0.42045,0.46536,0.7390415166553698,14.041788816452026,0.53409,0.53488,0.52273,0.52874,0.54339,0.6921582420667013,2.0764747262001038,1714046371,,False,51,e1c93998,2024-04-25_13-59-31,6.152340888977051,299.7011511325836,36876,AT-MB-PC-E13,127.0.0.1,299.7011511325836,51,32,1,0.5,1e-05
0.4827,0.47451,0.42308,0.44732,0.49223,0.7193166707691393,13.667016744613647,0.52273,0.51923,0.61364,0.5625,0.50258,0.7060606678326925,2.1181820034980774,1714046376,,False,52,e1c93998,2024-04-25_13-59-36,5.699763774871826,305.40091490745544,36876,AT-MB-PC-E13,127.0.0.1,305.40091490745544,52,32,1,0.5,1e-05
0.48443,0.47414,0.38462,0.42471,0.49594,0.7083759966649508,13.459143936634064,0.42045,0.43137,0.5,0.46316,0.41426,0.7257487376530966,2.1772462129592896,1714046383,,False,53,e1c93998,2024-04-25_13-59-43,6.424889087677002,311.82580399513245,36876,AT-MB-PC-E13,127.0.0.1,311.82580399513245,53,32,1,0.5,1e-05
0.52076,0.51711,0.47552,0.49545,0.49716,0.7305124339304472,13.879736244678497,0.51136,0.50943,0.61364,0.5567,0.55733,0.7038222948710123,2.111466884613037,1714046389,,False,54,e1c93998,2024-04-25_13-59-49,6.159213066101074,317.9850170612335,36876,AT-MB-PC-E13,127.0.0.1,317.9850170612335,54,32,1,0.5,1e-05
0.53114,0.53138,0.44406,0.48381,0.5367,0.6986672470444127,13.274677693843842,0.52273,0.52,0.59091,0.55319,0.53822,0.701781690120697,2.105345070362091,1714046395,,False,55,e1c93998,2024-04-25_13-59-55,5.844956398010254,323.8299734592438,36876,AT-MB-PC-E13,127.0.0.1,323.8299734592438,55,32,1,0.5,1e-05
0.51903,0.51613,0.44755,0.4794,0.5074,0.7359105034878379,13.982299566268921,0.56818,0.56,0.63636,0.59574,0.63171,0.663678785165151,1.9910363554954529,1714046401,,False,56,e1c93998,2024-04-25_14-00-01,6.02159857749939,329.85157203674316,36876,AT-MB-PC-E13,127.0.0.1,329.85157203674316,56,32,1,0.5,1e-05
0.51557,0.512,0.44755,0.47761,0.54757,0.6854453478988848,13.023461610078812,0.47727,0.47619,0.45455,0.46512,0.52841,0.6993819872538248,2.0981459617614746,1714046407,,False,57,e1c93998,2024-04-25_14-00-07,5.807498931884766,335.65907096862793,36876,AT-MB-PC-E13,127.0.0.1,335.65907096862793,57,32,1,0.5,1e-05
0.5,0.49434,0.45804,0.4755,0.512,0.7130854725837708,13.548623979091644,0.47727,0.47917,0.52273,0.5,0.46952,0.712501327196757,2.137503981590271,1714046413,,False,58,e1c93998,2024-04-25_14-00-13,6.0550079345703125,341.71407890319824,36876,AT-MB-PC-E13,127.0.0.1,341.71407890319824,58,32,1,0.5,1e-05
0.51384,0.50996,0.44755,0.47672,0.52085,0.7072577915693584,13.43789803981781,0.54545,0.55263,0.47727,0.5122,0.53977,0.6964937249819437,2.0894811749458313,1714046419,,False,59,e1c93998,2024-04-25_14-00-19,6.190197706222534,347.9042766094208,36876,AT-MB-PC-E13,127.0.0.1,347.9042766094208,59,32,1,0.5,1e-05
0.48789,0.47917,0.4021,0.43726,0.47707,0.7238078399708396,13.752348959445953,0.48864,0.48936,0.52273,0.50549,0.53357,0.6889321208000183,2.066796362400055,1714046425,,False,60,e1c93998,2024-04-25_14-00-25,5.721015453338623,353.6252920627594,36876,AT-MB-PC-E13,127.0.0.1,353.6252920627594,60,32,1,0.5,1e-05
0.49481,0.48707,0.3951,0.43629,0.50102,0.7166753850485149,13.616832315921783,0.42045,0.40541,0.34091,0.37037,0.43957,0.7130767504374186,2.139230251312256,1714046431,,False,61,e1c93998,2024-04-25_14-00-31,6.153124570846558,359.77841663360596,36876,AT-MB-PC-E13,127.0.0.1,359.77841663360596,61,32,1,0.5,1e-05
0.48443,0.47458,0.39161,0.42912,0.48877,0.7276401174695868,13.82516223192215,0.54545,0.53448,0.70455,0.60784,0.53048,0.6938079396883646,2.081423819065094,1714046437,,False,62,e1c93998,2024-04-25_14-00-37,5.888957738876343,365.6673743724823,36876,AT-MB-PC-E13,127.0.0.1,365.6673743724823,62,32,1,0.5,1e-05
0.49135,0.48462,0.44056,0.46154,0.47752,0.7315816502822073,13.900051355361938,0.59091,0.58333,0.63636,0.6087,0.60021,0.680530826250712,2.0415924787521362,1714046443,,False,63,e1c93998,2024-04-25_14-00-43,6.0018510818481445,371.66922545433044,36876,AT-MB-PC-E13,127.0.0.1,371.66922545433044,63,32,1,0.5,1e-05
0.5,0.49388,0.42308,0.45574,0.5,0.7106200299764934,13.501780569553375,0.45455,0.45238,0.43182,0.44186,0.4375,0.718803604443868,2.156410813331604,1714046449,,False,64,e1c93998,2024-04-25_14-00-49,6.231003522872925,377.90022897720337,36876,AT-MB-PC-E13,127.0.0.1,377.90022897720337,64,32,1,0.5,1e-05
0.48789,0.47967,0.41259,0.44361,0.50126,0.7136546404738175,13.559438169002533,0.54545,0.55556,0.45455,0.5,0.53564,0.7036557992299398,2.1109673976898193,1714046455,,False,65,e1c93998,2024-04-25_14-00-55,5.9206719398498535,383.8209009170532,36876,AT-MB-PC-E13,127.0.0.1,383.8209009170532,65,32,1,0.5,1e-05
0.51211,0.50787,0.45105,0.47778,0.53444,0.6980024858524925,13.262047231197357,0.48864,0.48837,0.47727,0.48276,0.46539,0.7073395848274231,2.1220187544822693,1714046461,,False,66,e1c93998,2024-04-25_14-01-01,6.341507196426392,390.1624081134796,36876,AT-MB-PC-E13,127.0.0.1,390.1624081134796,66,32,1,0.5,1e-05
0.5,0.49393,0.42657,0.45779,0.49846,0.7182121527822394,13.646030902862549,0.5,0.5,0.34091,0.40541,0.50775,0.7001491983731588,2.1004475951194763,1714046467,,False,67,e1c93998,2024-04-25_14-01-07,5.764287948608398,395.926696062088,36876,AT-MB-PC-E13,127.0.0.1,395.926696062088,67,32,1,0.5,1e-05
0.49654,0.48858,0.37413,0.42376,0.49158,0.7199707156733463,13.679443597793579,0.45455,0.45652,0.47727,0.46667,0.49587,0.7024902105331421,2.1074706315994263,1714046473,,False,68,e1c93998,2024-04-25_14-01-13,6.247981548309326,402.17467761039734,36876,AT-MB-PC-E13,127.0.0.1,402.17467761039734,68,32,1,0.5,1e-05
0.49654,0.48954,0.40909,0.44571,0.47241,0.7348805383632058,13.96273022890091,0.52273,0.52083,0.56818,0.54348,0.4845,0.7044286727905273,2.113286018371582,1714046479,,False,69,e1c93998,2024-04-25_14-01-19,6.018076181411743,408.1927537918091,36876,AT-MB-PC-E13,127.0.0.1,408.1927537918091,69,32,1,0.5,1e-05
0.52941,0.528,0.46154,0.49254,0.5165,0.7074960846649972,13.442425608634949,0.45455,0.46,0.52273,0.48936,0.47366,0.7090564568837484,2.127169370651245,1714046485,,False,70,e1c93998,2024-04-25_14-01-25,5.973199844360352,414.16595363616943,36876,AT-MB-PC-E13,127.0.0.1,414.16595363616943,70,32,1,0.5,1e-05
0.51038,0.50622,0.42657,0.463,0.52269,0.712656086996982,13.540465652942657,0.53409,0.53333,0.54545,0.53933,0.56198,0.689343273639679,2.068029820919037,1714046491,,False,71,e1c93998,2024-04-25_14-01-31,6.142902135848999,420.30885577201843,36876,AT-MB-PC-E13,127.0.0.1,420.30885577201843,71,32,1,0.5,1e-05
0.50865,0.50407,0.43357,0.46617,0.48894,0.7212977346621061,13.704656958580017,0.48864,0.4898,0.54545,0.51613,0.52944,0.7006898323694865,2.1020694971084595,1714046497,,False,72,e1c93998,2024-04-25_14-01-37,5.734626293182373,426.0434820652008,36876,AT-MB-PC-E13,127.0.0.1,426.0434820652008,72,32,1,0.5,1e-05
0.49654,0.48988,0.42308,0.45403,0.49007,0.7184630318691856,13.650797605514526,0.55682,0.56098,0.52273,0.54118,0.57593,0.6849309404691061,2.054792821407318,1714046503,,False,73,e1c93998,2024-04-25_14-01-43,6.049788951873779,432.0932710170746,36876,AT-MB-PC-E13,127.0.0.1,432.0932710170746,73,32,1,0.5,1e-05
0.48616,0.47876,0.43357,0.45505,0.49066,0.7164560901491266,13.612665712833405,0.53409,0.53333,0.54545,0.53933,0.57696,0.6816679835319519,2.0450039505958557,1714046509,,False,74,e1c93998,2024-04-25_14-01-49,5.968219995498657,438.06149101257324,36876,AT-MB-PC-E13,127.0.0.1,438.06149101257324,74,32,1,0.5,1e-05
0.50865,0.50403,0.43706,0.46816,0.50035,0.726381844595859,13.80125504732132,0.48864,0.48837,0.47727,0.48276,0.47469,0.7154428561528524,2.146328568458557,1714046515,,False,75,e1c93998,2024-04-25_14-01-55,5.915714502334595,443.97720551490784,36876,AT-MB-PC-E13,127.0.0.1,443.97720551490784,75,32,1,0.5,1e-05
0.50346,0.49804,0.44406,0.4695,0.49667,0.7305707492326435,13.880844235420227,0.45455,0.46296,0.56818,0.5102,0.42872,0.7311577796936035,2.1934733390808105,1714046521,,False,76,e1c93998,2024-04-25_14-02-01,6.167630434036255,450.1448359489441,36876,AT-MB-PC-E13,127.0.0.1,450.1448359489441,76,32,1,0.5,1e-05
0.5,0.49388,0.42308,0.45574,0.50292,0.7108114957809448,13.505418419837952,0.52273,0.52273,0.52273,0.52273,0.49174,0.7048011223475138,2.1144033670425415,1714046527,,False,77,e1c93998,2024-04-25_14-02-07,5.726303815841675,455.87113976478577,36876,AT-MB-PC-E13,127.0.0.1,455.87113976478577,77,32,1,0.5,1e-05
