train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52076,0.5136,0.59441,0.55105,0.52601,0.7374417781829834,14.011393785476685,0.47727,0.475,0.43182,0.45238,0.48915,0.7295159101486206,2.188547730445862,1714048933,,False,19,a0b10706,2024-04-25_14-42-13,16.572799921035767,311.53811597824097,21780,AT-MB-PC-E13,127.0.0.1,311.53811597824097,19,128,3,0.5,1e-05
0.51903,0.51266,0.56643,0.53821,0.50835,0.7442499305072584,14.140748679637909,0.52273,0.52273,0.52273,0.52273,0.52479,0.7041026751200358,2.1123080253601074,1714048949,,False,20,a0b10706,2024-04-25_14-42-29,16.010071992874146,327.5481879711151,21780,AT-MB-PC-E13,127.0.0.1,327.5481879711151,20,128,3,0.5,1e-05
0.48789,0.48397,0.52797,0.50502,0.47727,0.747894359262366,14.209992825984955,0.53409,0.54545,0.40909,0.46753,0.52944,0.7237595717112223,2.171278715133667,1714048965,,False,21,a0b10706,2024-04-25_14-42-45,16.508716583251953,344.05690455436707,21780,AT-MB-PC-E13,127.0.0.1,344.05690455436707,21,128,3,0.5,1e-05
0.52768,0.52159,0.54895,0.53492,0.52643,0.7455023652628848,14.164544939994812,0.44318,0.4359,0.38636,0.40964,0.46643,0.7518149018287659,2.2554447054862976,1714048981,,False,22,a0b10706,2024-04-25_14-43-01,16.094247102737427,360.1511516571045,21780,AT-MB-PC-E13,127.0.0.1,360.1511516571045,22,128,3,0.5,1e-05
0.47924,0.47619,0.52448,0.49917,0.48219,0.7504050794400667,14.257696509361267,0.45455,0.45,0.40909,0.42857,0.4406,0.7596721450487772,2.279016435146332,1714048998,,False,23,a0b10706,2024-04-25_14-43-18,16.44711422920227,376.59826588630676,21780,AT-MB-PC-E13,127.0.0.1,376.59826588630676,23,128,3,0.5,1e-05
0.50519,0.5,0.54196,0.52013,0.5029,0.7416757251086988,14.091838777065277,0.51136,0.51064,0.54545,0.52747,0.54184,0.7111518780390421,2.1334556341171265,1714049014,,False,24,a0b10706,2024-04-25_14-43-34,16.298803091049194,392.89706897735596,21780,AT-MB-PC-E13,127.0.0.1,392.89706897735596,24,128,3,0.5,1e-05
0.47232,0.4678,0.48252,0.47504,0.47701,0.7491188833588048,14.233258783817291,0.48864,0.48718,0.43182,0.45783,0.47624,0.7253315051396688,2.1759945154190063,1714049030,,False,25,a0b10706,2024-04-25_14-43-50,16.452329635620117,409.3493986129761,21780,AT-MB-PC-E13,127.0.0.1,409.3493986129761,25,128,3,0.5,1e-05
0.49135,0.4875,0.54545,0.51485,0.49929,0.7484320245291057,14.220208466053009,0.45455,0.45,0.40909,0.42857,0.46643,0.7504388491312662,2.251316547393799,1714049047,,False,26,a0b10706,2024-04-25_14-44-07,16.55501699447632,425.9044156074524,21780,AT-MB-PC-E13,127.0.0.1,425.9044156074524,26,128,3,0.5,1e-05
0.48443,0.48101,0.53147,0.50498,0.48027,0.742887302448875,14.114858746528625,0.5,0.5,0.43182,0.46341,0.49742,0.7254708607991537,2.176412582397461,1714049063,,False,27,a0b10706,2024-04-25_14-44-23,16.279045581817627,442.18346118927,21780,AT-MB-PC-E13,127.0.0.1,442.18346118927,27,128,3,0.5,1e-05
0.48097,0.47651,0.4965,0.4863,0.48516,0.744526954073655,14.146012127399445,0.52273,0.52273,0.52273,0.52273,0.50723,0.7115007440249125,2.1345022320747375,1714049080,,False,28,a0b10706,2024-04-25_14-44-40,16.579622507095337,458.76308369636536,21780,AT-MB-PC-E13,127.0.0.1,458.76308369636536,28,128,3,0.5,1e-05
0.52076,0.51456,0.55594,0.53445,0.51546,0.745420935906862,14.162997782230377,0.46591,0.44828,0.29545,0.35616,0.47521,0.7242855827013651,2.1728567481040955,1714049096,,False,29,a0b10706,2024-04-25_14-44-56,16.607449293136597,475.37053298950195,21780,AT-MB-PC-E13,127.0.0.1,475.37053298950195,29,128,3,0.5,1e-05
0.49135,0.4863,0.4965,0.49135,0.47357,0.7619982455906115,14.477966666221619,0.52273,0.53333,0.36364,0.43243,0.55475,0.7073789437611898,2.1221368312835693,1714049113,,False,30,a0b10706,2024-04-25_14-45-13,16.13852620124817,491.5090591907501,21780,AT-MB-PC-E13,127.0.0.1,491.5090591907501,30,128,3,0.5,1e-05
0.46886,0.46708,0.52098,0.49256,0.47914,0.7353706751999102,13.972042828798294,0.44318,0.40741,0.25,0.30986,0.40444,0.7619298895200094,2.285789668560028,1714049129,,False,31,a0b10706,2024-04-25_14-45-29,16.213911533355713,507.72297072410583,21780,AT-MB-PC-E13,127.0.0.1,507.72297072410583,31,128,3,0.5,1e-05
0.50692,0.50155,0.56643,0.53202,0.51955,0.7252524934316936,13.779797375202179,0.48864,0.4898,0.54545,0.51613,0.46591,0.7374871770540873,2.212461531162262,1714049145,,False,32,a0b10706,2024-04-25_14-45-45,16.45382523536682,524.1767959594727,21780,AT-MB-PC-E13,127.0.0.1,524.1767959594727,32,128,3,0.5,1e-05
0.52768,0.52203,0.53846,0.53012,0.52433,0.7261183638321725,13.79624891281128,0.48864,0.48889,0.5,0.49438,0.54029,0.6991827090581259,2.0975481271743774,1714049162,,False,33,a0b10706,2024-04-25_14-46-02,16.404266357421875,540.5810623168945,21780,AT-MB-PC-E13,127.0.0.1,540.5810623168945,33,128,3,0.5,1e-05
0.49135,0.48639,0.5,0.4931,0.52521,0.7195867707854823,13.672148644924164,0.5,0.5,0.5,0.5,0.51343,0.7198977669080099,2.1596933007240295,1714049178,,False,34,a0b10706,2024-04-25_14-46-18,16.69258165359497,557.2736439704895,21780,AT-MB-PC-E13,127.0.0.1,557.2736439704895,34,128,3,0.5,1e-05
0.48789,0.48288,0.49301,0.48789,0.49103,0.732360325361553,13.914846181869507,0.47727,0.46667,0.31818,0.37838,0.46591,0.7452408274014791,2.2357224822044373,1714049195,,False,35,a0b10706,2024-04-25_14-46-35,16.19358205795288,573.4672260284424,21780,AT-MB-PC-E13,127.0.0.1,573.4672260284424,35,128,3,0.5,1e-05
0.49481,0.48986,0.50699,0.49828,0.47707,0.7382668586153733,14.027070313692093,0.47727,0.47727,0.47727,0.47727,0.4561,0.7283502419789633,2.1850507259368896,1714049211,,False,36,a0b10706,2024-04-25_14-46-51,16.297952890396118,589.7651789188385,21780,AT-MB-PC-E13,127.0.0.1,589.7651789188385,36,128,3,0.5,1e-05
0.47405,0.46763,0.45455,0.46099,0.46672,0.7441492833589253,14.13883638381958,0.51136,0.51282,0.45455,0.48193,0.4876,0.7291277050971985,2.1873831152915955,1714049227,,False,37,a0b10706,2024-04-25_14-47-07,16.241849899291992,606.0070288181305,21780,AT-MB-PC-E13,127.0.0.1,606.0070288181305,37,128,3,0.5,1e-05
0.49827,0.49306,0.4965,0.49477,0.50289,0.7222874948852941,13.723462402820587,0.47727,0.47826,0.5,0.48889,0.4845,0.7260186076164246,2.1780558228492737,1714049244,,False,38,a0b10706,2024-04-25_14-47-24,16.703336477279663,622.7103652954102,21780,AT-MB-PC-E13,127.0.0.1,622.7103652954102,38,128,3,0.5,1e-05
0.53806,0.53135,0.56294,0.54669,0.53425,0.7114713788032532,13.51795619726181,0.45455,0.45,0.40909,0.42857,0.45351,0.7507495880126953,2.252248764038086,1714049260,,False,39,a0b10706,2024-04-25_14-47-40,16.17353367805481,638.883898973465,21780,AT-MB-PC-E13,127.0.0.1,638.883898973465,39,128,3,0.5,1e-05
0.48962,0.4841,0.47902,0.48155,0.50269,0.7185423280063429,13.652304232120514,0.52273,0.51852,0.63636,0.57143,0.57076,0.6881391406059265,2.0644174218177795,1714049277,,False,40,a0b10706,2024-04-25_14-47-57,16.669371366500854,655.5532703399658,21780,AT-MB-PC-E13,127.0.0.1,655.5532703399658,40,128,3,0.5,1e-05
0.49654,0.49147,0.5035,0.49741,0.48537,0.7388450691574499,14.038056313991547,0.52273,0.52381,0.5,0.51163,0.4876,0.7189065217971802,2.1567195653915405,1714049293,,False,41,a0b10706,2024-04-25_14-48-13,16.19235062599182,671.7456209659576,21780,AT-MB-PC-E13,127.0.0.1,671.7456209659576,41,128,3,0.5,1e-05
0.50865,0.50333,0.52797,0.51536,0.50836,0.7218781082253707,13.715684056282043,0.52273,0.52778,0.43182,0.475,0.54081,0.6996380686759949,2.0989142060279846,1714049309,,False,42,a0b10706,2024-04-25_14-48-29,16.60852336883545,688.3541443347931,21780,AT-MB-PC-E13,127.0.0.1,688.3541443347931,42,128,3,0.5,1e-05
0.53806,0.53265,0.54196,0.53726,0.54696,0.7242871428790846,13.761455714702606,0.46591,0.46154,0.40909,0.43373,0.52789,0.702475349108378,2.1074260473251343,1714049326,,False,43,a0b10706,2024-04-25_14-48-46,16.108606338500977,704.4627506732941,21780,AT-MB-PC-E13,127.0.0.1,704.4627506732941,43,128,3,0.5,1e-05
0.46886,0.46341,0.46503,0.46422,0.45178,0.776351881654639,14.75068575143814,0.53409,0.54054,0.45455,0.49383,0.52789,0.7031457225481669,2.1094371676445007,1714049342,,False,44,a0b10706,2024-04-25_14-49-02,16.521051168441772,720.9838018417358,21780,AT-MB-PC-E13,127.0.0.1,720.9838018417358,44,128,3,0.5,1e-05
0.5,0.49488,0.50699,0.50086,0.50683,0.724638044834137,13.768122851848602,0.46591,0.45714,0.36364,0.40506,0.47262,0.7207044760386149,2.1621134281158447,1714049358,,True,45,a0b10706,2024-04-25_14-49-18,16.279160022735596,737.2629618644714,21780,AT-MB-PC-E13,127.0.0.1,737.2629618644714,45,128,3,0.5,1e-05
