train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.47312,0.30769,0.37288,0.48574,1.1283417814656307,21.438493847846985,0.5,0.5,0.31818,0.38889,0.50052,0.867881715297699,2.603645145893097,1714077335,,False,1,17852e55,2024-04-25_22-35-35,4.209100246429443,4.209100246429443,38976,AT-MB-PC-E13,127.0.0.1,4.209100246429443,1,32,1,0.5,1e-05
0.48443,0.46739,0.3007,0.36596,0.48334,1.1059665366222984,21.01336419582367,0.5,0.5,0.36364,0.42105,0.49948,1.1417027910550435,3.4251083731651306,1714077339,,False,2,17852e55,2024-04-25_22-35-39,4.1091697216033936,8.318269968032837,38976,AT-MB-PC-E13,127.0.0.1,8.318269968032837,2,32,1,0.5,1e-05
0.49135,0.47826,0.30769,0.37447,0.51375,1.0486934906557988,19.925176322460175,0.5,0.5,0.27273,0.35294,0.50026,1.2385058800379436,3.7155176401138306,1714077343,,False,3,17852e55,2024-04-25_22-35-43,4.056993722915649,12.375263690948486,38976,AT-MB-PC-E13,127.0.0.1,12.375263690948486,3,32,1,0.5,1e-05
0.49827,0.48864,0.3007,0.37229,0.50751,1.0111393991269564,19.21164858341217,0.5,0.5,0.27273,0.35294,0.50103,1.1518594026565552,3.4555782079696655,1714077347,,False,4,17852e55,2024-04-25_22-35-47,4.1864447593688965,16.561708450317383,38976,AT-MB-PC-E13,127.0.0.1,16.561708450317383,4,32,1,0.5,1e-05
0.5173,0.51934,0.32867,0.40257,0.49586,0.9649246585996527,18.333568513393402,0.5,0.5,0.27273,0.35294,0.49845,1.0541374683380127,3.162412405014038,1714077351,,False,5,17852e55,2024-04-25_22-35-51,3.9544577598571777,20.51616621017456,38976,AT-MB-PC-E13,127.0.0.1,20.51616621017456,5,32,1,0.5,1e-05
0.49308,0.48,0.29371,0.36443,0.49086,0.9533923017351251,18.114453732967377,0.5,0.5,0.27273,0.35294,0.49897,0.9016488591829935,2.7049465775489807,1714077355,,False,6,17852e55,2024-04-25_22-35-55,3.6634459495544434,24.179612159729004,38976,AT-MB-PC-E13,127.0.0.1,24.179612159729004,6,32,1,0.5,1e-05
0.51211,0.51124,0.31818,0.39224,0.51491,0.8319565873397025,15.807175159454346,0.5,0.5,0.27273,0.35294,0.49819,0.8249853253364563,2.474955976009369,1714077359,,False,7,17852e55,2024-04-25_22-35-59,4.036019325256348,28.21563148498535,38976,AT-MB-PC-E13,127.0.0.1,28.21563148498535,7,32,1,0.5,1e-05
0.50346,0.49686,0.27622,0.35506,0.49832,0.7969062014629966,15.141217827796936,0.5,0.5,0.22727,0.3125,0.49716,0.7554072737693787,2.266221821308136,1714077363,,False,8,17852e55,2024-04-25_22-36-03,4.0604400634765625,32.276071548461914,38976,AT-MB-PC-E13,127.0.0.1,32.276071548461914,8,32,1,0.5,1e-05
0.49308,0.47799,0.26573,0.34157,0.48873,0.7992035715203536,15.184867858886719,0.5,0.5,0.40909,0.45,0.5,0.7356948256492615,2.2070844769477844,1714077367,,False,9,17852e55,2024-04-25_22-36-07,4.0259926319122314,36.302064180374146,38976,AT-MB-PC-E13,127.0.0.1,36.302064180374146,9,32,1,0.5,1e-05
0.51903,0.5241,0.3042,0.38496,0.5174,0.7552850309171175,14.350415587425232,0.5,0.5,0.18182,0.26667,0.49613,0.7311210036277771,2.1933630108833313,1714077371,,False,10,17852e55,2024-04-25_22-36-11,4.039986848831177,40.34205102920532,38976,AT-MB-PC-E13,127.0.0.1,40.34205102920532,10,32,1,0.5,1e-05
0.52595,0.53261,0.34266,0.41702,0.53113,0.7594545703185233,14.429636836051941,0.5,0.5,0.36364,0.42105,0.50052,0.7195128599802653,2.158538579940796,1714077375,,False,11,17852e55,2024-04-25_22-36-15,4.077008247375488,44.41905927658081,38976,AT-MB-PC-E13,127.0.0.1,44.41905927658081,11,32,1,0.5,1e-05
0.49481,0.48585,0.36014,0.41365,0.49628,0.7673336487067374,14.579339325428009,0.5,0.5,0.45455,0.47619,0.50026,0.7176907857259115,2.1530723571777344,1714077379,,False,12,17852e55,2024-04-25_22-36-19,4.098449230194092,48.5175085067749,38976,AT-MB-PC-E13,127.0.0.1,48.5175085067749,12,32,1,0.5,1e-05
0.51211,0.50893,0.3986,0.44706,0.50006,0.7469784899761802,14.192591309547424,0.5,0.5,0.36364,0.42105,0.49793,0.7196583946545919,2.1589751839637756,1714077383,,False,13,17852e55,2024-04-25_22-36-23,3.714056968688965,52.23156547546387,38976,AT-MB-PC-E13,127.0.0.1,52.23156547546387,13,32,1,0.5,1e-05
0.50173,0.49524,0.36364,0.41935,0.51054,0.7237587727998432,13.751416683197021,0.5,0.5,0.40909,0.45,0.50026,0.7227209607760111,2.1681628823280334,1714077387,,False,14,17852e55,2024-04-25_22-36-27,3.985464572906494,56.21703004837036,38976,AT-MB-PC-E13,127.0.0.1,56.21703004837036,14,32,1,0.5,1e-05
