train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47751,0.4797,0.66084,0.55588,0.48726,0.7973883465716713,15.150378584861755,0.5,0.5,0.90909,0.64516,0.49974,0.7832622528076172,2.3497867584228516,1714067465,,False,1,4e204ff5,2024-04-25_19-51-05,19.579596519470215,19.579596519470215,37172,AT-MB-PC-E13,127.0.0.1,19.579596519470215,1,32,6,0.2,0.0001
0.51211,0.50575,0.61538,0.55521,0.50982,0.74512506472437,14.157376229763031,0.5,0.5,0.54545,0.52174,0.49845,0.8196340799331665,2.4589022397994995,1714067484,,False,2,4e204ff5,2024-04-25_19-51-24,18.812360525131226,38.39195704460144,37172,AT-MB-PC-E13,127.0.0.1,38.39195704460144,2,32,6,0.2,0.0001
0.48962,0.48327,0.45455,0.46847,0.48416,0.7463249030866121,14.18017315864563,0.5,0.5,0.40909,0.45,0.49897,0.7950825889905294,2.385247766971588,1714067503,,False,3,4e204ff5,2024-04-25_19-51-43,19.19897985458374,57.59093689918518,37172,AT-MB-PC-E13,127.0.0.1,57.59093689918518,3,32,6,0.2,0.0001
0.49135,0.48742,0.54196,0.51325,0.47703,0.7345391417804518,13.956243693828583,0.5,0.5,0.40909,0.45,0.5,0.7817666927973429,2.345300078392029,1714067522,,False,4,4e204ff5,2024-04-25_19-52-02,19.195507049560547,76.78644394874573,37172,AT-MB-PC-E13,127.0.0.1,76.78644394874573,4,32,6,0.2,0.0001
0.45675,0.45302,0.47203,0.46233,0.44269,0.7559846765116641,14.363708853721619,0.5,0.5,0.45455,0.47619,0.49948,0.7239477038383484,2.171843111515045,1714067541,,False,5,4e204ff5,2024-04-25_19-52-21,19.04860496520996,95.83504891395569,37172,AT-MB-PC-E13,127.0.0.1,95.83504891395569,5,32,6,0.2,0.0001
0.4827,0.47782,0.48951,0.48359,0.47069,0.7356409399132979,13.977177858352661,0.5,0.5,0.27273,0.35294,0.50077,0.8447473645210266,2.53424209356308,1714067560,,False,6,4e204ff5,2024-04-25_19-52-40,19.014960527420044,114.85000944137573,37172,AT-MB-PC-E13,127.0.0.1,114.85000944137573,6,32,6,0.2,0.0001
0.4827,0.47687,0.46853,0.47266,0.48557,0.7368220216349551,13.999618411064148,0.5,0.5,0.36364,0.42105,0.50052,0.7766686677932739,2.3300060033798218,1714067579,,False,7,4e204ff5,2024-04-25_19-52-59,18.880400896072388,133.73041033744812,37172,AT-MB-PC-E13,127.0.0.1,133.73041033744812,7,32,6,0.2,0.0001
0.4827,0.47584,0.44755,0.46126,0.47772,0.7381887812363473,14.0255868434906,0.5,0.5,0.36364,0.42105,0.50052,0.7763077815373739,2.3289233446121216,1714067598,,False,8,4e204ff5,2024-04-25_19-53-18,19.077034950256348,152.80744528770447,37172,AT-MB-PC-E13,127.0.0.1,152.80744528770447,8,32,6,0.2,0.0001
0.44983,0.44483,0.45105,0.44792,0.44413,0.7581595213789689,14.405030906200409,0.5,0.5,0.68182,0.57692,0.50103,0.7196274598439535,2.1588823795318604,1714067617,,False,9,4e204ff5,2024-04-25_19-53-37,18.900208234786987,171.70765352249146,37172,AT-MB-PC-E13,127.0.0.1,171.70765352249146,9,32,6,0.2,0.0001
0.48097,0.47569,0.47902,0.47735,0.47254,0.7443661564274838,14.142956972122192,0.5,0.5,0.86364,0.63333,0.50103,0.7266853253046671,2.1800559759140015,1714067636,,False,10,4e204ff5,2024-04-25_19-53-56,19.146196126937866,190.85384964942932,37172,AT-MB-PC-E13,127.0.0.1,190.85384964942932,10,32,6,0.2,0.0001
0.47405,0.46591,0.43007,0.44727,0.45875,0.7417734673148707,14.093695878982544,0.5,0.5,0.86364,0.63333,0.50052,0.8027820189793905,2.4083460569381714,1714067655,,False,11,4e204ff5,2024-04-25_19-54-15,18.96422791481018,209.8180775642395,37172,AT-MB-PC-E13,127.0.0.1,209.8180775642395,11,32,6,0.2,0.0001
0.48616,0.48208,0.51748,0.49916,0.49001,0.7264245215215182,13.802065908908844,0.5,0.5,0.22727,0.3125,0.5,0.7075753410657247,2.122726023197174,1714067674,,False,12,4e204ff5,2024-04-25_19-54-34,19.02559494972229,228.8436725139618,37172,AT-MB-PC-E13,127.0.0.1,228.8436725139618,12,32,6,0.2,0.0001
0.49135,0.48333,0.40559,0.44106,0.49499,0.7233785014403494,13.744191527366638,0.5,0.5,0.68182,0.57692,0.50052,0.7305022478103638,2.1915067434310913,1714067693,,False,13,4e204ff5,2024-04-25_19-54-53,18.922969102859497,247.7666416168213,37172,AT-MB-PC-E13,127.0.0.1,247.7666416168213,13,32,6,0.2,0.0001
0.51038,0.50523,0.50699,0.50611,0.50321,0.7302780872897098,13.875283658504486,0.5,0.5,0.95455,0.65625,0.50103,0.7898130019505819,2.3694390058517456,1714067712,,False,14,4e204ff5,2024-04-25_19-55-12,19.049126148223877,266.81576776504517,37172,AT-MB-PC-E13,127.0.0.1,266.81576776504517,14,32,6,0.2,0.0001
0.48443,0.4781,0.45804,0.46786,0.49218,0.7271899298617714,13.816608667373657,0.5,0.5,0.36364,0.42105,0.50026,0.7459580699602762,2.237874209880829,1714067731,,False,15,4e204ff5,2024-04-25_19-55-31,19.218852043151855,286.034619808197,37172,AT-MB-PC-E13,127.0.0.1,286.034619808197,15,32,6,0.2,0.0001
0.52076,0.51636,0.4965,0.50624,0.52254,0.7107899973267003,13.505009949207306,0.5,0.5,0.86364,0.63333,0.49897,0.7374684611956278,2.2124053835868835,1714067750,,False,16,4e204ff5,2024-04-25_19-55-50,18.738067150115967,304.772686958313,37172,AT-MB-PC-E13,127.0.0.1,304.772686958313,16,32,6,0.2,0.0001
0.50692,0.50175,0.5,0.50088,0.48023,0.7264657177423176,13.802848637104034,0.5,0.5,0.95455,0.65625,0.49897,0.7651638984680176,2.2954916954040527,1714067769,,False,17,4e204ff5,2024-04-25_19-56-09,18.617007970809937,323.3896949291229,37172,AT-MB-PC-E13,127.0.0.1,323.3896949291229,17,32,6,0.2,0.0001
0.47751,0.4596,0.31818,0.37603,0.4567,0.7388641395066914,14.038418650627136,0.5,0.5,0.86364,0.63333,0.49948,0.8074597915013632,2.4223793745040894,1714067788,,False,18,4e204ff5,2024-04-25_19-56-28,18.74626851081848,342.1359634399414,37172,AT-MB-PC-E13,127.0.0.1,342.1359634399414,18,32,6,0.2,0.0001
0.50519,0.5,0.72727,0.59259,0.51566,0.7100686901494077,13.491305112838745,0.5,0.5,0.63636,0.56,0.49897,0.7489252090454102,2.2467756271362305,1714067806,,False,19,4e204ff5,2024-04-25_19-56-46,18.656626224517822,360.79258966445923,37172,AT-MB-PC-E13,127.0.0.1,360.79258966445923,19,32,6,0.2,0.0001
0.48616,0.47876,0.43357,0.45505,0.48428,0.7162571674899051,13.608886182308197,0.5,0.5,0.63636,0.56,0.50077,0.7162559827168783,2.1487679481506348,1714067825,,False,20,4e204ff5,2024-04-25_19-57-05,18.78497624397278,379.577565908432,37172,AT-MB-PC-E13,127.0.0.1,379.577565908432,20,32,6,0.2,0.0001
0.51211,0.50917,0.38811,0.44048,0.51517,0.7065423287843403,13.424304246902466,0.5,0.5,0.5,0.5,0.50052,0.7088868618011475,2.1266605854034424,1714067844,,False,21,4e204ff5,2024-04-25_19-57-24,18.85707187652588,398.4346377849579,37172,AT-MB-PC-E13,127.0.0.1,398.4346377849579,21,32,6,0.2,0.0001
0.47405,0.46053,0.36713,0.40856,0.45905,0.7191593992082697,13.664028584957123,0.5,0.5,0.54545,0.52174,0.50103,0.7254276275634766,2.1762828826904297,1714067863,,False,22,4e204ff5,2024-04-25_19-57-43,18.663503170013428,417.0981409549713,37172,AT-MB-PC-E13,127.0.0.1,417.0981409549713,22,32,6,0.2,0.0001
0.50865,0.5037,0.47552,0.48921,0.49231,0.718262211272591,13.64698201417923,0.5,0.5,0.77273,0.60714,0.5,0.7084415753682455,2.1253247261047363,1714067881,,False,23,4e204ff5,2024-04-25_19-58-01,18.73377299308777,435.8319139480591,37172,AT-MB-PC-E13,127.0.0.1,435.8319139480591,23,32,6,0.2,0.0001
0.47405,0.45312,0.3042,0.36402,0.48847,0.7150170363877949,13.585323691368103,0.5,0.5,0.90909,0.64516,0.50052,0.7778782447179159,2.3336347341537476,1714067900,,False,24,4e204ff5,2024-04-25_19-58-20,18.598568439483643,454.4304823875427,37172,AT-MB-PC-E13,127.0.0.1,454.4304823875427,24,32,6,0.2,0.0001
0.51557,0.50938,0.56993,0.53795,0.5262,0.7014632617172442,13.32780197262764,0.5,0.5,0.54545,0.52174,0.50052,0.8573451240857443,2.5720353722572327,1714067919,,False,25,4e204ff5,2024-04-25_19-58-39,18.647534132003784,473.0780165195465,37172,AT-MB-PC-E13,127.0.0.1,473.0780165195465,25,32,6,0.2,0.0001
0.48962,0.48696,0.58741,0.53249,0.50404,0.7292912163232502,13.856533110141754,0.5,0.5,0.95455,0.65625,0.5,0.7799916664759318,2.3399749994277954,1714067937,,False,26,4e204ff5,2024-04-25_19-58-57,18.721858978271484,491.799875497818,37172,AT-MB-PC-E13,127.0.0.1,491.799875497818,26,32,6,0.2,0.0001
0.47405,0.46218,0.38462,0.41985,0.43707,0.7382292747497559,14.026356220245361,0.5,0.5,0.63636,0.56,0.50155,0.7452745238939921,2.2358235716819763,1714067956,,False,27,4e204ff5,2024-04-25_19-59-16,18.68099069595337,510.48086619377136,37172,AT-MB-PC-E13,127.0.0.1,510.48086619377136,27,32,6,0.2,0.0001
0.49135,0.48462,0.44056,0.46154,0.50168,0.7069413756069384,13.43188613653183,0.5,0.5,0.5,0.5,0.50103,0.8275821010271708,2.4827463030815125,1714067975,,False,28,4e204ff5,2024-04-25_19-59-35,18.733888149261475,529.2147543430328,37172,AT-MB-PC-E13,127.0.0.1,529.2147543430328,28,32,6,0.2,0.0001
