train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48097,0.46667,0.34266,0.39516,0.466,0.7178368097857425,13.638899385929108,0.5,0.5,0.54545,0.52174,0.49793,0.7063550154368082,2.119065046310425,1714078909,,False,28,deb59f97,2024-04-25_23-01-49,3.995441436767578,112.16387915611267,10936,AT-MB-PC-E13,127.0.0.1,112.16387915611267,28,32,1,0.2,0.0001
0.49827,0.49254,0.46154,0.47653,0.48842,0.7123519778251648,13.534687578678131,0.5,0.5,0.13636,0.21429,0.5,0.7083418766657511,2.1250256299972534,1714078913,,False,29,deb59f97,2024-04-25_23-01-53,3.5249104499816895,115.68878960609436,10936,AT-MB-PC-E13,127.0.0.1,115.68878960609436,29,32,1,0.2,0.0001
0.48962,0.48454,0.49301,0.48873,0.48288,0.7025224315492731,13.347926199436188,0.5,0.5,0.13636,0.21429,0.50258,0.7065447568893433,2.11963427066803,1714078917,,False,30,deb59f97,2024-04-25_23-01-57,4.215288877487183,119.90407848358154,10936,AT-MB-PC-E13,127.0.0.1,119.90407848358154,30,32,1,0.2,0.0001
0.46713,0.46429,0.5,0.48148,0.45932,0.7028699987813046,13.354529976844788,0.5,0.5,0.27273,0.35294,0.49923,0.7072672247886658,2.1218016743659973,1714078921,,False,31,deb59f97,2024-04-25_23-02-01,3.970442056655884,123.87452054023743,10936,AT-MB-PC-E13,127.0.0.1,123.87452054023743,31,32,1,0.2,0.0001
0.50519,0.5,0.33566,0.40167,0.4967,0.7054092978176317,13.402776658535004,0.5,0.5,0.59091,0.54167,0.49948,0.7141996026039124,2.142598807811737,1714078925,,False,32,deb59f97,2024-04-25_23-02-05,4.148921012878418,128.02344155311584,10936,AT-MB-PC-E13,127.0.0.1,128.02344155311584,32,32,1,0.2,0.0001
0.50865,0.50338,0.52098,0.51203,0.49983,0.7039564314641451,13.375172197818756,0.5,0.5,0.5,0.5,0.50026,0.7032330830891927,2.109699249267578,1714078929,,False,33,deb59f97,2024-04-25_23-02-09,3.9501986503601074,131.97364020347595,10936,AT-MB-PC-E13,127.0.0.1,131.97364020347595,33,32,1,0.2,0.0001
0.47578,0.46863,0.44406,0.45601,0.45695,0.7192973431787992,13.666649520397186,0.5,0.5,0.31818,0.38889,0.50103,0.705897331237793,2.117691993713379,1714078933,,False,34,deb59f97,2024-04-25_23-02-13,4.155450344085693,136.12909054756165,10936,AT-MB-PC-E13,127.0.0.1,136.12909054756165,34,32,1,0.2,0.0001
0.51038,0.50558,0.47552,0.49009,0.5083,0.7023445650150901,13.344546735286713,0.5,0.5,0.31818,0.38889,0.49768,0.7210577527681986,2.163173258304596,1714078937,,False,35,deb59f97,2024-04-25_23-02-17,3.985372543334961,140.1144630908966,10936,AT-MB-PC-E13,127.0.0.1,140.1144630908966,35,32,1,0.2,0.0001
0.52768,0.52863,0.41958,0.46784,0.52384,0.7064647705931413,13.422830641269684,0.5,0.5,0.27273,0.35294,0.49871,0.7157946228981018,2.1473838686943054,1714078941,,False,36,deb59f97,2024-04-25_23-02-21,3.618302583694458,143.73276567459106,10936,AT-MB-PC-E13,127.0.0.1,143.73276567459106,36,32,1,0.2,0.0001
0.48616,0.47826,0.42308,0.44898,0.4798,0.7033169740124753,13.36302250623703,0.5,0.5,0.54545,0.52174,0.50026,0.7161317467689514,2.1483952403068542,1714078945,,False,37,deb59f97,2024-04-25_23-02-25,4.0594446659088135,147.79221034049988,10936,AT-MB-PC-E13,127.0.0.1,147.79221034049988,37,32,1,0.2,0.0001
0.51038,0.50526,0.5035,0.50438,0.51055,0.6928750088340357,13.16462516784668,0.5,0.5,0.45455,0.47619,0.49923,0.7012496193250021,2.103748857975006,1714078949,,False,38,deb59f97,2024-04-25_23-02-29,3.9549429416656494,151.74715328216553,10936,AT-MB-PC-E13,127.0.0.1,151.74715328216553,38,32,1,0.2,0.0001
0.51903,0.516,0.45105,0.48134,0.51795,0.6974108219146729,13.250805616378784,0.5,0.5,0.36364,0.42105,0.49897,0.7205233176549276,2.1615699529647827,1714078953,,False,39,deb59f97,2024-04-25_23-02-33,4.081951141357422,155.82910442352295,10936,AT-MB-PC-E13,127.0.0.1,155.82910442352295,39,32,1,0.2,0.0001
0.49827,0.49123,0.39161,0.4358,0.48084,0.7051049376788893,13.396993815898895,0.5,0.5,0.40909,0.45,0.49819,0.7131842374801636,2.1395527124404907,1714078957,,False,40,deb59f97,2024-04-25_23-02-37,4.031456232070923,159.86056065559387,10936,AT-MB-PC-E13,127.0.0.1,159.86056065559387,40,32,1,0.2,0.0001
0.50346,0.4986,0.62238,0.55365,0.48096,0.7108223281408611,13.505624234676361,0.5,0.5,0.45455,0.47619,0.49742,0.7131215135256449,2.139364540576935,1714078961,,False,41,deb59f97,2024-04-25_23-02-41,4.042051076889038,163.9026117324829,10936,AT-MB-PC-E13,127.0.0.1,163.9026117324829,41,32,1,0.2,0.0001
0.51038,0.50498,0.53147,0.51789,0.50431,0.6959940791130066,13.223887503147125,0.5,0.5,0.31818,0.38889,0.50181,0.7064331769943237,2.119299530982971,1714078965,,False,42,deb59f97,2024-04-25_23-02-45,4.035444974899292,167.9380567073822,10936,AT-MB-PC-E13,127.0.0.1,167.9380567073822,42,32,1,0.2,0.0001
0.51038,0.50628,0.42308,0.46095,0.49874,0.7036858797073364,13.370031714439392,0.5,0.5,0.27273,0.35294,0.49845,0.7175422509511312,2.1526267528533936,1714078969,,False,43,deb59f97,2024-04-25_23-02-49,3.572951316833496,171.5110080242157,10936,AT-MB-PC-E13,127.0.0.1,171.5110080242157,43,32,1,0.2,0.0001
0.47924,0.47525,0.5035,0.48896,0.50063,0.7028098137755143,13.353386461734772,0.5,0.5,0.31818,0.38889,0.50052,0.7237103382746378,2.1711310148239136,1714078973,,False,44,deb59f97,2024-04-25_23-02-53,4.12104344367981,175.6320514678955,10936,AT-MB-PC-E13,127.0.0.1,175.6320514678955,44,32,1,0.2,0.0001
0.48962,0.48632,0.55944,0.52033,0.49734,0.7011620590561315,13.322079122066498,0.5,0.5,0.31818,0.38889,0.50026,0.7245002587636312,2.1735007762908936,1714078977,,False,45,deb59f97,2024-04-25_23-02-57,3.883913993835449,179.51596546173096,10936,AT-MB-PC-E13,127.0.0.1,179.51596546173096,45,32,1,0.2,0.0001
0.49654,0.49077,0.46503,0.47756,0.50554,0.692993910689103,13.166884303092957,0.5,0.5,0.22727,0.3125,0.50103,0.7043009400367737,2.112902820110321,1714078981,,False,46,deb59f97,2024-04-25_23-03-01,4.1834938526153564,183.6994593143463,10936,AT-MB-PC-E13,127.0.0.1,183.6994593143463,46,32,1,0.2,0.0001
0.51903,0.51504,0.47902,0.49638,0.54334,0.6912934623266521,13.13457578420639,0.5,0.5,0.54545,0.52174,0.50103,0.7189026276270548,2.1567078828811646,1714078985,,False,47,deb59f97,2024-04-25_23-03-05,3.9384350776672363,187.63789439201355,10936,AT-MB-PC-E13,127.0.0.1,187.63789439201355,47,32,1,0.2,0.0001
0.49308,0.48718,0.46503,0.47585,0.50126,0.7094192975445798,13.478966653347015,0.5,0.5,0.36364,0.42105,0.49716,0.728238562742869,2.184715688228607,1714078989,,False,48,deb59f97,2024-04-25_23-03-09,4.1654651165008545,191.8033595085144,10936,AT-MB-PC-E13,127.0.0.1,191.8033595085144,48,32,1,0.2,0.0001
0.49308,0.4886,0.52448,0.5059,0.48212,0.6982990032748172,13.267681062221527,0.5,0.5,0.5,0.5,0.50129,0.7002993623415629,2.1008980870246887,1714078993,,False,49,deb59f97,2024-04-25_23-03-13,4.067451000213623,195.87081050872803,10936,AT-MB-PC-E13,127.0.0.1,195.87081050872803,49,32,1,0.2,0.0001
0.49135,0.48182,0.37063,0.41897,0.51454,0.6956210857943484,13.21680063009262,0.5,0.5,0.22727,0.3125,0.49716,0.7176491618156433,2.15294748544693,1714078997,,False,50,deb59f97,2024-04-25_23-03-17,3.54691481590271,199.41772532463074,10936,AT-MB-PC-E13,127.0.0.1,199.41772532463074,50,32,1,0.2,0.0001
0.46194,0.44726,0.37063,0.40535,0.49073,0.7007715890282079,13.31466019153595,0.5,0.5,0.59091,0.54167,0.5031,0.7052944699923197,2.1158834099769592,1714079001,,False,51,deb59f97,2024-04-25_23-03-21,4.036454677581787,203.45418000221252,10936,AT-MB-PC-E13,127.0.0.1,203.45418000221252,51,32,1,0.2,0.0001
0.50692,0.50171,0.51399,0.50777,0.51151,0.6986757203152305,13.27483868598938,0.5,0.5,0.36364,0.42105,0.50077,0.7028167843818665,2.1084503531455994,1714079005,,False,52,deb59f97,2024-04-25_23-03-25,4.0340635776519775,207.4882435798645,10936,AT-MB-PC-E13,127.0.0.1,207.4882435798645,52,32,1,0.2,0.0001
0.47751,0.46552,0.37762,0.41699,0.4559,0.709772831515262,13.485683798789978,0.5,0.5,0.40909,0.45,0.49974,0.70876544713974,2.12629634141922,1714079009,,False,53,deb59f97,2024-04-25_23-03-29,4.068030834197998,211.5562744140625,10936,AT-MB-PC-E13,127.0.0.1,211.5562744140625,53,32,1,0.2,0.0001
0.44464,0.43542,0.41259,0.4237,0.45228,0.7113702297210693,13.516034364700317,0.5,0.5,0.40909,0.45,0.50077,0.7145357529322306,2.143607258796692,1714079013,,False,54,deb59f97,2024-04-25_23-03-33,4.061949968338013,215.6182243824005,10936,AT-MB-PC-E13,127.0.0.1,215.6182243824005,54,32,1,0.2,0.0001
0.49308,0.48638,0.43706,0.46041,0.50407,0.6952445318824366,13.209646105766296,0.5,0.5,0.27273,0.35294,0.50026,0.6982436180114746,2.094730854034424,1714079017,,False,55,deb59f97,2024-04-25_23-03-37,4.0559468269348145,219.67417120933533,10936,AT-MB-PC-E13,127.0.0.1,219.67417120933533,55,32,1,0.2,0.0001
0.4827,0.4741,0.41608,0.4432,0.47779,0.704435828484987,13.384280741214752,0.5,0.5,0.31818,0.38889,0.49793,0.7036745945612589,2.111023783683777,1714079021,,False,56,deb59f97,2024-04-25_23-03-41,4.214993476867676,223.889164686203,10936,AT-MB-PC-E13,127.0.0.1,223.889164686203,56,32,1,0.2,0.0001
0.49308,0.48746,0.47552,0.48142,0.51468,0.7055855079701072,13.406124651432037,0.5,0.5,0.31818,0.38889,0.50232,0.7073355317115784,2.122006595134735,1714079025,,False,57,deb59f97,2024-04-25_23-03-45,3.4862494468688965,227.3754141330719,10936,AT-MB-PC-E13,127.0.0.1,227.3754141330719,57,32,1,0.2,0.0001
0.52076,0.51438,0.56294,0.53756,0.51617,0.698667890147159,13.27468991279602,0.5,0.5,0.77273,0.60714,0.49948,0.7004731098810831,2.1014193296432495,1714079029,,False,58,deb59f97,2024-04-25_23-03-49,4.1122541427612305,231.48766827583313,10936,AT-MB-PC-E13,127.0.0.1,231.48766827583313,58,32,1,0.2,0.0001
0.48616,0.48029,0.46853,0.47434,0.48001,0.7004121573347795,13.30783098936081,0.5,0.5,0.59091,0.54167,0.49768,0.7035147547721863,2.110544264316559,1714079033,,False,59,deb59f97,2024-04-25_23-03-53,4.0074193477630615,235.4950876235962,10936,AT-MB-PC-E13,127.0.0.1,235.4950876235962,59,32,1,0.2,0.0001
0.47924,0.47405,0.47902,0.47652,0.48435,0.7092967880399603,13.476638972759247,0.5,0.5,0.54545,0.52174,0.49897,0.7000282208124796,2.100084662437439,1714079037,,False,60,deb59f97,2024-04-25_23-03-57,4.248039484024048,239.74312710762024,10936,AT-MB-PC-E13,127.0.0.1,239.74312710762024,60,32,1,0.2,0.0001
0.5,0.49466,0.48601,0.4903,0.48542,0.7044451487691779,13.38445782661438,0.5,0.5,0.45455,0.47619,0.49923,0.7017324368158976,2.105197310447693,1714079041,,False,61,deb59f97,2024-04-25_23-04-01,4.010682582855225,243.75380969047546,10936,AT-MB-PC-E13,127.0.0.1,243.75380969047546,61,32,1,0.2,0.0001
0.50173,0.49648,0.49301,0.49474,0.51832,0.6917121410369873,13.142530679702759,0.5,0.5,0.54545,0.52174,0.49819,0.7005265156428019,2.1015795469284058,1714079045,,False,62,deb59f97,2024-04-25_23-04-05,3.9926929473876953,247.74650263786316,10936,AT-MB-PC-E13,127.0.0.1,247.74650263786316,62,32,1,0.2,0.0001
0.49827,0.49367,0.54545,0.51827,0.4865,0.7031575409989608,13.359993278980255,0.5,0.5,0.54545,0.52174,0.50077,0.6977377732594808,2.0932133197784424,1714079049,,False,63,deb59f97,2024-04-25_23-04-09,4.196589946746826,251.94309258460999,10936,AT-MB-PC-E13,127.0.0.1,251.94309258460999,63,32,1,0.2,0.0001
0.50519,0.5,0.43357,0.46442,0.49595,0.6952861045536242,13.21043598651886,0.5,0.5,0.31818,0.38889,0.49923,0.701383372147878,2.104150116443634,1714079053,,False,64,deb59f97,2024-04-25_23-04-13,3.4784598350524902,255.42155241966248,10936,AT-MB-PC-E13,127.0.0.1,255.42155241966248,64,32,1,0.2,0.0001
0.51557,0.51293,0.41608,0.45946,0.51102,0.6955015690703141,13.214529812335968,0.5,0.5,0.27273,0.35294,0.50387,0.7058707276980082,2.1176121830940247,1714079057,,False,65,deb59f97,2024-04-25_23-04-17,4.069851398468018,259.4914038181305,10936,AT-MB-PC-E13,127.0.0.1,259.4914038181305,65,32,1,0.2,0.0001
0.51211,0.5084,0.42308,0.46183,0.5273,0.6986553543492368,13.274451732635498,0.5,0.5,0.5,0.5,0.50129,0.7081018487612406,2.124305546283722,1714079061,,False,66,deb59f97,2024-04-25_23-04-21,3.9925615787506104,263.4839653968811,10936,AT-MB-PC-E13,127.0.0.1,263.4839653968811,66,32,1,0.2,0.0001
0.48443,0.47727,0.44056,0.45818,0.4983,0.7004314974734658,13.30819845199585,0.5,0.5,0.59091,0.54167,0.5,0.7073412736256918,2.122023820877075,1714079065,,False,67,deb59f97,2024-04-25_23-04-25,4.171525239944458,267.65549063682556,10936,AT-MB-PC-E13,127.0.0.1,267.65549063682556,67,32,1,0.2,0.0001
0.52422,0.52091,0.47902,0.49909,0.53833,0.6937363022252133,13.180989742279053,0.5,0.5,0.27273,0.35294,0.50181,0.7026678522427877,2.108003556728363,1714079069,,False,68,deb59f97,2024-04-25_23-04-29,3.889554500579834,271.5450451374054,10936,AT-MB-PC-E13,127.0.0.1,271.5450451374054,68,32,1,0.2,0.0001
0.50346,0.49818,0.47902,0.48841,0.49504,0.6984843956796747,13.271203517913818,0.5,0.5,0.59091,0.54167,0.50284,0.7094828089078268,2.1284484267234802,1714079073,,False,69,deb59f97,2024-04-25_23-04-33,4.155567407608032,275.7006125450134,10936,AT-MB-PC-E13,127.0.0.1,275.7006125450134,69,32,1,0.2,0.0001
0.50173,0.49648,0.49301,0.49474,0.50253,0.6946163742165816,13.197711110115051,0.5,0.5,0.59091,0.54167,0.49897,0.7029322187105814,2.1087966561317444,1714079077,,False,70,deb59f97,2024-04-25_23-04-37,4.0948121547698975,279.7954246997833,10936,AT-MB-PC-E13,127.0.0.1,279.7954246997833,70,32,1,0.2,0.0001
0.47924,0.47273,0.45455,0.46346,0.48104,0.7006786402903105,13.3128941655159,0.5,0.5,0.54545,0.52174,0.50103,0.7053858637809753,2.116157591342926,1714079081,,False,71,deb59f97,2024-04-25_23-04-41,3.6639556884765625,283.4593803882599,10936,AT-MB-PC-E13,127.0.0.1,283.4593803882599,71,32,1,0.2,0.0001
0.51038,0.50526,0.5035,0.50438,0.50107,0.7012151542462801,13.323087930679321,0.5,0.5,0.63636,0.56,0.49974,0.7124166886011759,2.137250065803528,1714079085,,False,72,deb59f97,2024-04-25_23-04-45,3.9950900077819824,287.45447039604187,10936,AT-MB-PC-E13,127.0.0.1,287.45447039604187,72,32,1,0.2,0.0001
0.51038,0.50554,0.47902,0.49192,0.51849,0.6899992760859037,13.109986245632172,0.5,0.5,0.59091,0.54167,0.50103,0.7058945099512736,2.117683529853821,1714079089,,False,73,deb59f97,2024-04-25_23-04-49,4.026440382003784,291.48091077804565,10936,AT-MB-PC-E13,127.0.0.1,291.48091077804565,73,32,1,0.2,0.0001
0.47924,0.4744,0.48601,0.48014,0.47345,0.7010088186515006,13.31916755437851,0.5,0.5,0.63636,0.56,0.49845,0.7066697676976522,2.1200093030929565,1714079093,,False,74,deb59f97,2024-04-25_23-04-53,4.006431818008423,295.4873425960541,10936,AT-MB-PC-E13,127.0.0.1,295.4873425960541,74,32,1,0.2,0.0001
0.50346,0.49837,0.53497,0.51602,0.49923,0.6917614246669569,13.14346706867218,0.5,0.5,0.54545,0.52174,0.50077,0.7071145375569662,2.1213436126708984,1714079097,,False,75,deb59f97,2024-04-25_23-04-57,4.0359416007995605,299.52328419685364,10936,AT-MB-PC-E13,127.0.0.1,299.52328419685364,75,32,1,0.2,0.0001
0.5,0.49474,0.49301,0.49387,0.50684,0.6908160730412132,13.12550538778305,0.5,0.5,0.63636,0.56,0.49871,0.7064570387204488,2.1193711161613464,1714079101,,False,76,deb59f97,2024-04-25_23-05-01,4.138142824172974,303.6614270210266,10936,AT-MB-PC-E13,127.0.0.1,303.6614270210266,76,32,1,0.2,0.0001
0.4827,0.4767,0.46503,0.4708,0.50346,0.6975046898189344,13.252589106559753,0.5,0.5,0.54545,0.52174,0.50103,0.7022353212038676,2.106705963611603,1714079105,,False,77,deb59f97,2024-04-25_23-05-05,4.181474208831787,307.8429012298584,10936,AT-MB-PC-E13,127.0.0.1,307.8429012298584,77,32,1,0.2,0.0001
0.50692,0.50193,0.45455,0.47706,0.51815,0.6922779145993685,13.153280377388,0.5,0.5,0.54545,0.52174,0.50103,0.7057215770085653,2.117164731025696,1714079109,,False,78,deb59f97,2024-04-25_23-05-09,3.617849588394165,311.46075081825256,10936,AT-MB-PC-E13,127.0.0.1,311.46075081825256,78,32,1,0.2,0.0001
