train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50519,0.5,0.80769,0.61765,0.51953,0.9595367484971097,18.231198221445084,0.5,0.5,1.0,0.66667,0.50026,1.2524006764094036,3.7572020292282104,1714078708,,False,1,1b77f483,2024-04-25_22-58-28,10.465897560119629,10.465897560119629,38976,AT-MB-PC-E13,127.0.0.1,10.465897560119629,1,64,3,0.0,0.001
0.46713,0.45985,0.44056,0.45,0.44158,0.8672625485219454,16.47798842191696,0.5,0.5,0.5,0.5,0.50077,0.7335637410481771,2.2006912231445312,1714078717,,False,2,1b77f483,2024-04-25_22-58-37,9.358110427856445,19.824007987976074,38976,AT-MB-PC-E13,127.0.0.1,19.824007987976074,2,64,3,0.0,0.001
0.47751,0.47297,0.48951,0.4811,0.47839,0.7841366749060782,14.898596823215485,0.5,0.5,0.63636,0.56,0.49974,0.7957116961479187,2.387135088443756,1714078727,,False,3,1b77f483,2024-04-25_22-58-47,9.972624063491821,29.796632051467896,38976,AT-MB-PC-E13,127.0.0.1,29.796632051467896,3,64,3,0.0,0.001
0.49481,0.48936,0.48252,0.48592,0.47551,0.7984627798983925,15.170792818069458,0.5,0.5,0.40909,0.45,0.50129,0.7573707103729248,2.2721121311187744,1714078737,,False,4,1b77f483,2024-04-25_22-58-57,10.123672008514404,39.9203040599823,38976,AT-MB-PC-E13,127.0.0.1,39.9203040599823,4,64,3,0.0,0.001
0.46886,0.46237,0.45105,0.45664,0.4632,0.8318091944644326,15.804374694824219,0.5,0.5,0.31818,0.38889,0.50155,0.9502508242925009,2.8507524728775024,1714078746,,False,5,1b77f483,2024-04-25_22-59-06,9.209553003311157,49.12985706329346,38976,AT-MB-PC-E13,127.0.0.1,49.12985706329346,5,64,3,0.0,0.001
0.48789,0.48322,0.5035,0.49315,0.50187,0.8139659197706925,15.465352475643158,0.5,0.5,0.77273,0.60714,0.50052,0.945804238319397,2.837412714958191,1714078756,,False,6,1b77f483,2024-04-25_22-59-16,10.064682722091675,59.19453978538513,38976,AT-MB-PC-E13,127.0.0.1,59.19453978538513,6,64,3,0.0,0.001
0.48443,0.47794,0.45455,0.46595,0.46568,0.8363179721330342,15.890041470527649,0.5,0.5,0.59091,0.54167,0.49845,0.9318087697029114,2.795426309108734,1714078766,,False,7,1b77f483,2024-04-25_22-59-26,10.076150894165039,69.27069067955017,38976,AT-MB-PC-E13,127.0.0.1,69.27069067955017,7,64,3,0.0,0.001
0.46021,0.45113,0.41958,0.43478,0.47822,0.7935093107976412,15.076676905155182,0.5,0.5,0.54545,0.52174,0.50052,0.781013011932373,2.343039035797119,1714078776,,False,8,1b77f483,2024-04-25_22-59-36,9.382003784179688,78.65269446372986,38976,AT-MB-PC-E13,127.0.0.1,78.65269446372986,8,64,3,0.0,0.001
0.49827,0.49074,0.37063,0.42231,0.5012,0.7652703272668939,14.540136218070984,0.5,0.5,0.68182,0.57692,0.50052,0.9524897734324137,2.857469320297241,1714078786,,False,9,1b77f483,2024-04-25_22-59-46,10.015798568725586,88.66849303245544,38976,AT-MB-PC-E13,127.0.0.1,88.66849303245544,9,64,3,0.0,0.001
0.53287,0.52516,0.58392,0.55298,0.52098,0.768177142268733,14.595365703105927,0.5,0.5,0.86364,0.63333,0.49974,1.096294105052948,3.288882315158844,1714078796,,False,10,1b77f483,2024-04-25_22-59-56,10.146772861480713,98.81526589393616,38976,AT-MB-PC-E13,127.0.0.1,98.81526589393616,10,64,3,0.0,0.001
