train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51384,0.50965,0.46154,0.4844,0.52516,0.7017590215331629,13.333421409130096,0.5,0.5,0.5,0.5,0.50232,0.7060601115226746,2.1181803345680237,1714075620,,False,76,6ef1974a,2024-04-25_22-07-00,4.307024717330933,325.79589104652405,10936,AT-MB-PC-E13,127.0.0.1,325.79589104652405,76,32,1,0.5,1e-05
0.51038,0.50598,0.44406,0.473,0.50177,0.7278922262944674,13.82995229959488,0.5,0.5,0.45455,0.47619,0.50052,0.7093157966931661,2.1279473900794983,1714075623,,False,77,6ef1974a,2024-04-25_22-07-03,3.8699686527252197,329.66585969924927,10936,AT-MB-PC-E13,127.0.0.1,329.66585969924927,77,32,1,0.5,1e-05
0.48097,0.47222,0.41608,0.44238,0.48698,0.7140662325055975,13.567258417606354,0.5,0.5,0.54545,0.52174,0.49923,0.7073137362798055,2.1219412088394165,1714075627,,False,78,6ef1974a,2024-04-25_22-07-07,3.972188949584961,333.63804864883423,10936,AT-MB-PC-E13,127.0.0.1,333.63804864883423,78,32,1,0.5,1e-05
0.48962,0.48276,0.44056,0.46069,0.48898,0.7128339033377799,13.543844163417816,0.5,0.5,0.54545,0.52174,0.50052,0.7063160141309103,2.1189480423927307,1714075631,,False,79,6ef1974a,2024-04-25_22-07-11,3.982215166091919,337.62026381492615,10936,AT-MB-PC-E13,127.0.0.1,337.62026381492615,79,32,1,0.5,1e-05
0.49827,0.49231,0.44755,0.46886,0.49509,0.7160681705725821,13.605295240879059,0.5,0.5,0.45455,0.47619,0.50026,0.7023961345354716,2.107188403606415,1714075636,,False,80,6ef1974a,2024-04-25_22-07-16,4.156254768371582,341.77651858329773,10936,AT-MB-PC-E13,127.0.0.1,341.77651858329773,80,32,1,0.5,1e-05
0.49308,0.48659,0.44406,0.46435,0.4998,0.7153695696278622,13.592021822929382,0.5,0.5,0.54545,0.52174,0.50052,0.7072050968805949,2.1216152906417847,1714075640,,False,81,6ef1974a,2024-04-25_22-07-20,4.010482549667358,345.7870011329651,10936,AT-MB-PC-E13,127.0.0.1,345.7870011329651,81,32,1,0.5,1e-05
0.50173,0.49632,0.47203,0.48387,0.50439,0.6990295052528381,13.281560599803925,0.5,0.5,0.54545,0.52174,0.4969,0.7053202589352926,2.1159607768058777,1714075644,,False,82,6ef1974a,2024-04-25_22-07-24,4.004993200302124,349.7919943332672,10936,AT-MB-PC-E13,127.0.0.1,349.7919943332672,82,32,1,0.5,1e-05
0.5173,0.51321,0.47552,0.49365,0.52113,0.7134699350909183,13.555928766727448,0.5,0.5,0.5,0.5,0.49613,0.7007546623547872,2.1022639870643616,1714075648,,False,83,6ef1974a,2024-04-25_22-07-28,3.987457275390625,353.77945160865784,10936,AT-MB-PC-E13,127.0.0.1,353.77945160865784,83,32,1,0.5,1e-05
0.45156,0.43969,0.3951,0.41621,0.45186,0.7219227301447015,13.716531872749329,0.5,0.5,0.54545,0.52174,0.49432,0.7048932711283366,2.1146798133850098,1714075651,,False,84,6ef1974a,2024-04-25_22-07-31,3.7818143367767334,357.56126594543457,10936,AT-MB-PC-E13,127.0.0.1,357.56126594543457,84,32,1,0.5,1e-05
0.51211,0.50763,0.46503,0.4854,0.51508,0.709097379132321,13.4728502035141,0.5,0.5,0.54545,0.52174,0.50258,0.7047157486279806,2.1141472458839417,1714075656,,False,85,6ef1974a,2024-04-25_22-07-36,4.1180219650268555,361.6792879104614,10936,AT-MB-PC-E13,127.0.0.1,361.6792879104614,85,32,1,0.5,1e-05
0.52595,0.52344,0.46853,0.49446,0.53801,0.698701306393272,13.275324821472168,0.5,0.5,0.40909,0.45,0.49845,0.7033679684003195,2.1101039052009583,1714075660,,False,86,6ef1974a,2024-04-25_22-07-40,4.110950469970703,365.79023838043213,10936,AT-MB-PC-E13,127.0.0.1,365.79023838043213,86,32,1,0.5,1e-05
0.52249,0.5188,0.48252,0.5,0.52859,0.7147477645623056,13.580207526683807,0.5,0.5,0.54545,0.52174,0.49923,0.7103085915247599,2.13092577457428,1714075664,,False,87,6ef1974a,2024-04-25_22-07-44,3.918480396270752,369.7087187767029,10936,AT-MB-PC-E13,127.0.0.1,369.7087187767029,87,32,1,0.5,1e-05
0.48443,0.47656,0.42657,0.45018,0.50601,0.7086092735591688,13.463576197624207,0.5,0.5,0.54545,0.52174,0.49742,0.7070585886637369,2.121175765991211,1714075668,,False,88,6ef1974a,2024-04-25_22-07-48,4.061896324157715,373.7706151008606,10936,AT-MB-PC-E13,127.0.0.1,373.7706151008606,88,32,1,0.5,1e-05
0.51903,0.5155,0.46503,0.48897,0.52164,0.7177851639295879,13.63791811466217,0.5,0.5,0.54545,0.52174,0.49664,0.6999895175298055,2.0999685525894165,1714075672,,False,89,6ef1974a,2024-04-25_22-07-52,4.04344916343689,377.8140642642975,10936,AT-MB-PC-E13,127.0.0.1,377.8140642642975,89,32,1,0.5,1e-05
0.4654,0.45594,0.41608,0.4351,0.45882,0.725011596554204,13.775220334529877,0.5,0.5,0.45455,0.47619,0.50336,0.7034945686658224,2.110483705997467,1714075676,,False,90,6ef1974a,2024-04-25_22-07-56,4.167171239852905,381.9812355041504,10936,AT-MB-PC-E13,127.0.0.1,381.9812355041504,90,32,1,0.5,1e-05
0.49135,0.48374,0.41608,0.44737,0.50189,0.7223287193398726,13.72424566745758,0.5,0.5,0.40909,0.45,0.49948,0.703129231929779,2.109387695789337,1714075680,,False,91,6ef1974a,2024-04-25_22-08-00,3.7757532596588135,385.7569887638092,10936,AT-MB-PC-E13,127.0.0.1,385.7569887638092,91,32,1,0.5,1e-05
0.4827,0.47257,0.39161,0.4283,0.48251,0.7299015490632308,13.868129432201385,0.5,0.5,0.45455,0.47619,0.49613,0.702201783657074,2.106605350971222,1714075684,,False,92,6ef1974a,2024-04-25_22-08-04,4.135958671569824,389.892947435379,10936,AT-MB-PC-E13,127.0.0.1,389.892947435379,92,32,1,0.5,1e-05
0.50519,0.5,0.44406,0.47037,0.50548,0.713234637912951,13.55145812034607,0.5,0.5,0.59091,0.54167,0.49948,0.708923876285553,2.126771628856659,1714075688,,False,93,6ef1974a,2024-04-25_22-08-08,3.9435300827026367,393.83647751808167,10936,AT-MB-PC-E13,127.0.0.1,393.83647751808167,93,32,1,0.5,1e-05
0.5,0.49398,0.43007,0.45981,0.50362,0.7061408977759512,13.416677057743073,0.5,0.5,0.45455,0.47619,0.50052,0.7011937101682028,2.103581130504608,1714075692,,False,94,6ef1974a,2024-04-25_22-08-12,4.0234363079071045,397.85991382598877,10936,AT-MB-PC-E13,127.0.0.1,397.85991382598877,94,32,1,0.5,1e-05
0.47059,0.46124,0.41608,0.4375,0.474,0.7299304667272066,13.868678867816925,0.5,0.5,0.54545,0.52174,0.5,0.706446091334025,2.119338274002075,1714075696,,False,95,6ef1974a,2024-04-25_22-08-16,3.8601815700531006,401.72009539604187,10936,AT-MB-PC-E13,127.0.0.1,401.72009539604187,95,32,1,0.5,1e-05
0.49135,0.48462,0.44056,0.46154,0.5043,0.7244055114294353,13.763704717159271,0.5,0.5,0.45455,0.47619,0.49845,0.7062973578770956,2.1188920736312866,1714075700,,False,96,6ef1974a,2024-04-25_22-08-20,4.092972993850708,405.8130683898926,10936,AT-MB-PC-E13,127.0.0.1,405.8130683898926,96,32,1,0.5,1e-05
0.5346,0.53498,0.45455,0.49149,0.55591,0.6865831048865068,13.045078992843628,0.5,0.5,0.54545,0.52174,0.50232,0.7112841010093689,2.1338523030281067,1714075704,,False,97,6ef1974a,2024-04-25_22-08-24,4.069376230239868,409.88244462013245,10936,AT-MB-PC-E13,127.0.0.1,409.88244462013245,97,32,1,0.5,1e-05
0.47405,0.46341,0.3986,0.42857,0.46039,0.7245119998329564,13.765727996826172,0.5,0.5,0.54545,0.52174,0.49974,0.7072120308876038,2.1216360926628113,1714075708,,False,98,6ef1974a,2024-04-25_22-08-28,3.7599642276763916,413.64240884780884,10936,AT-MB-PC-E13,127.0.0.1,413.64240884780884,98,32,1,0.5,1e-05
0.52768,0.52399,0.4965,0.50987,0.54585,0.7088897290982699,13.468904852867126,0.5,0.5,0.5,0.5,0.50129,0.7118783791859945,2.1356351375579834,1714075712,,False,99,6ef1974a,2024-04-25_22-08-32,4.0350446701049805,417.6774535179138,10936,AT-MB-PC-E13,127.0.0.1,417.6774535179138,99,32,1,0.5,1e-05
0.49827,0.49167,0.41259,0.44867,0.50148,0.7215651085502223,13.709737062454224,0.5,0.5,0.45455,0.47619,0.50026,0.7066136002540588,2.1198408007621765,1714075715,,True,100,6ef1974a,2024-04-25_22-08-35,3.864197015762329,421.54165053367615,10936,AT-MB-PC-E13,127.0.0.1,421.54165053367615,100,32,1,0.5,1e-05
