train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.4898,0.33566,0.39834,0.49317,1.2586076698805158,23.913545727729797,0.5,0.5,0.27273,0.35294,0.50026,0.8868518074353536,2.660555422306061,1714079500,,False,1,a4fdf8df,2024-04-25_23-11-40,4.231308221817017,4.231308221817017,24660,AT-MB-PC-E13,127.0.0.1,4.231308221817017,1,32,1,0.2,1e-05
0.48616,0.47264,0.33217,0.39014,0.48417,1.2222304375548112,23.222378313541412,0.5,0.5,0.31818,0.38889,0.50155,1.2301641702651978,3.6904925107955933,1714079504,,False,2,a4fdf8df,2024-04-25_23-11-44,4.019439935684204,8.25074815750122,24660,AT-MB-PC-E13,127.0.0.1,8.25074815750122,2,32,1,0.2,1e-05
0.48789,0.47423,0.32168,0.38333,0.50317,1.1597439583979154,22.035135209560394,0.5,0.5,0.27273,0.35294,0.49897,1.3960914611816406,4.188274383544922,1714079508,,False,3,a4fdf8df,2024-04-25_23-11-48,4.146531820297241,12.397279977798462,24660,AT-MB-PC-E13,127.0.0.1,12.397279977798462,3,32,1,0.2,1e-05
0.51038,0.50732,0.36364,0.42363,0.50783,1.0836989816866422,20.590280652046204,0.5,0.5,0.27273,0.35294,0.50284,1.2670389413833618,3.8011168241500854,1714079512,,False,4,a4fdf8df,2024-04-25_23-11-52,3.9377217292785645,16.335001707077026,24660,AT-MB-PC-E13,127.0.0.1,16.335001707077026,4,32,1,0.2,1e-05
0.50865,0.50521,0.33916,0.40586,0.4874,1.042962372303009,19.81628507375717,0.5,0.5,0.27273,0.35294,0.50026,1.1156524817148845,3.3469574451446533,1714079516,,False,5,a4fdf8df,2024-04-25_23-11-56,3.957056999206543,20.29205870628357,24660,AT-MB-PC-E13,127.0.0.1,20.29205870628357,5,32,1,0.2,1e-05
0.49654,0.48677,0.32168,0.38737,0.5077,0.9273419097850197,17.619496285915375,0.5,0.5,0.18182,0.26667,0.50052,0.9330503145853678,2.7991509437561035,1714079520,,False,6,a4fdf8df,2024-04-25_23-12-00,3.9362587928771973,24.228317499160767,24660,AT-MB-PC-E13,127.0.0.1,24.228317499160767,6,32,1,0.2,1e-05
0.5173,0.52023,0.31469,0.39216,0.51999,0.8144720416319998,15.474968791007996,0.5,0.5,0.04545,0.08333,0.49974,0.8299757838249207,2.489927351474762,1714079524,,False,7,a4fdf8df,2024-04-25_23-12-04,3.916951894760132,28.1452693939209,24660,AT-MB-PC-E13,127.0.0.1,28.1452693939209,7,32,1,0.2,1e-05
0.50519,0.5,0.28322,0.36161,0.5069,0.7825983198065507,14.869368076324463,0.5,0.5,0.31818,0.38889,0.50181,0.7653666138648987,2.296099841594696,1714079528,,False,8,a4fdf8df,2024-04-25_23-12-08,3.9090025424957275,32.054271936416626,24660,AT-MB-PC-E13,127.0.0.1,32.054271936416626,8,32,1,0.2,1e-05
0.5,0.49091,0.28322,0.3592,0.48591,0.7870097819127535,14.953185856342316,0.5,0.5,0.31818,0.38889,0.49974,0.7518511811892191,2.2555535435676575,1714079532,,False,9,a4fdf8df,2024-04-25_23-12-12,4.1180500984191895,36.172322034835815,24660,AT-MB-PC-E13,127.0.0.1,36.172322034835815,9,32,1,0.2,1e-05
0.51038,0.50785,0.33916,0.40671,0.5125,0.7346025611224928,13.957448661327362,0.5,0.5,0.27273,0.35294,0.50026,0.7333619395891825,2.2000858187675476,1714079536,,False,10,a4fdf8df,2024-04-25_23-12-16,3.9504308700561523,40.12275290489197,24660,AT-MB-PC-E13,127.0.0.1,40.12275290489197,10,32,1,0.2,1e-05
