train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50519,0.5,0.64336,0.56269,0.4984,0.8491665658197904,16.13416475057602,0.5,0.5,0.90909,0.64516,0.49974,0.8842409451802572,2.6527228355407715,1714070113,,False,1,b96570cb,2024-04-25_20-35-13,19.334449529647827,19.334449529647827,38976,AT-MB-PC-E13,127.0.0.1,19.334449529647827,1,256,6,0.0,0.0001
0.52249,0.51524,0.59091,0.55049,0.5116,0.7634719359247308,14.505966782569885,0.5,0.5,0.68182,0.57692,0.49948,0.8465021053949991,2.5395063161849976,1714070133,,False,2,b96570cb,2024-04-25_20-35-33,19.20407271385193,38.538522243499756,38976,AT-MB-PC-E13,127.0.0.1,38.538522243499756,2,256,6,0.0,0.0001
0.50692,0.50201,0.43706,0.46729,0.48296,0.7595119068497106,14.4307262301445,0.5,0.5,0.59091,0.54167,0.50052,0.7412789861361185,2.2238369584083557,1714070151,,False,3,b96570cb,2024-04-25_20-35-51,18.549600839614868,57.088123083114624,38976,AT-MB-PC-E13,127.0.0.1,57.088123083114624,3,256,6,0.0,0.0001
0.46194,0.46398,0.56294,0.50869,0.47254,0.7245439855675948,13.766335725784302,0.5,0.5,0.09091,0.15385,0.49897,0.8375896414120992,2.5127689242362976,1714070170,,False,4,b96570cb,2024-04-25_20-36-10,18.734596490859985,75.82271957397461,38976,AT-MB-PC-E13,127.0.0.1,75.82271957397461,4,256,6,0.0,0.0001
0.47059,0.46622,0.48252,0.47423,0.47051,0.7331171537700453,13.92922592163086,0.5,0.5,0.77273,0.60714,0.50077,0.7912333607673645,2.3737000823020935,1714070189,,False,5,b96570cb,2024-04-25_20-36-29,18.810751914978027,94.63347148895264,38976,AT-MB-PC-E13,127.0.0.1,94.63347148895264,5,256,6,0.0,0.0001
0.45156,0.4471,0.45804,0.4525,0.43578,0.7429252580592507,14.115579903125763,0.5,0.5,0.27273,0.35294,0.5,0.7316189805666605,2.1948569416999817,1714070207,,False,6,b96570cb,2024-04-25_20-36-47,18.573577880859375,113.20704936981201,38976,AT-MB-PC-E13,127.0.0.1,113.20704936981201,6,256,6,0.0,0.0001
0.45848,0.44622,0.39161,0.41713,0.45945,0.7303289551483957,13.876250147819519,0.5,0.5,0.5,0.5,0.49923,0.8154382904370626,2.4463148713111877,1714070226,,False,7,b96570cb,2024-04-25_20-37-06,19.179794311523438,132.38684368133545,38976,AT-MB-PC-E13,127.0.0.1,132.38684368133545,7,256,6,0.0,0.0001
0.46021,0.45113,0.41958,0.43478,0.44715,0.7513238473942405,14.27515310049057,0.5,0.5,0.13636,0.21429,0.49845,0.8707015514373779,2.612104654312134,1714070245,,False,8,b96570cb,2024-04-25_20-37-25,18.252310514450073,150.63915419578552,38976,AT-MB-PC-E13,127.0.0.1,150.63915419578552,8,256,6,0.0,0.0001
0.47924,0.47212,0.44406,0.45766,0.48939,0.7540836428341112,14.327589213848114,0.5,0.5,0.63636,0.56,0.50103,0.7342716058095297,2.202814817428589,1714070264,,False,9,b96570cb,2024-04-25_20-37-44,19.2684428691864,169.90759706497192,38976,AT-MB-PC-E13,127.0.0.1,169.90759706497192,9,256,6,0.0,0.0001
0.44118,0.43509,0.43357,0.43433,0.4231,0.7536528612438002,14.319404363632202,0.5,0.5,0.45455,0.47619,0.49897,0.7168697317441305,2.1506091952323914,1714070283,,False,10,b96570cb,2024-04-25_20-38-03,18.87732434272766,188.78492140769958,38976,AT-MB-PC-E13,127.0.0.1,188.78492140769958,10,256,6,0.0,0.0001
