train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46021,0.44091,0.33916,0.3834,0.45155,0.7162694491838154,13.609119534492493,0.5,0.5,0.54545,0.52174,0.49897,0.7142378091812134,2.14271342754364,1714077871,,False,16,bbb2a4e2,2024-04-25_22-44-31,10.0698561668396,153.65911626815796,38976,AT-MB-PC-E13,127.0.0.1,153.65911626815796,16,64,3,0.0,0.001
0.48097,0.44776,0.20979,0.28571,0.45586,0.7024100673826117,13.345791280269623,0.5,0.5,0.90909,0.64516,0.49948,0.7774235208829244,2.332270562648773,1714077880,,False,17,bbb2a4e2,2024-04-25_22-44-40,9.259960174560547,162.9190764427185,38976,AT-MB-PC-E13,127.0.0.1,162.9190764427185,17,64,3,0.0,0.001
0.47405,0.46786,0.45804,0.4629,0.47587,0.7122553273251182,13.532851219177246,0.5,0.5,1.0,0.66667,0.49897,1.0100626945495605,3.0301880836486816,1714077890,,False,18,bbb2a4e2,2024-04-25_22-44-50,10.099637031555176,173.01871347427368,38976,AT-MB-PC-E13,127.0.0.1,173.01871347427368,18,64,3,0.0,0.001
0.5173,0.51502,0.41958,0.46243,0.49072,0.7002723217010498,13.305174112319946,0.5,0.5,0.04545,0.08333,0.49923,0.713698148727417,2.141094446182251,1714077900,,False,19,bbb2a4e2,2024-04-25_22-45-00,9.993603706359863,183.01231718063354,38976,AT-MB-PC-E13,127.0.0.1,183.01231718063354,19,64,3,0.0,0.001
0.47232,0.43448,0.22028,0.29234,0.45239,0.7126425316459254,13.540208101272583,0.5,0.0,0.0,0.0,0.50129,0.725079337755839,2.175238013267517,1714077910,,False,20,bbb2a4e2,2024-04-25_22-45-10,9.444575071334839,192.45689225196838,38976,AT-MB-PC-E13,127.0.0.1,192.45689225196838,20,64,3,0.0,0.001
0.51038,0.50811,0.32867,0.39915,0.48419,0.7063425622488323,13.420508682727814,0.5,0.5,0.04545,0.08333,0.49923,0.7413680752118429,2.2241042256355286,1714077920,,False,21,bbb2a4e2,2024-04-25_22-45-20,10.198984146118164,202.65587639808655,38976,AT-MB-PC-E13,127.0.0.1,202.65587639808655,21,64,3,0.0,0.001
0.51384,0.56757,0.07343,0.13003,0.49179,0.7018246901662726,13.33466911315918,0.5,0.5,0.81818,0.62069,0.50052,0.7042806148529053,2.112841844558716,1714077930,,False,22,bbb2a4e2,2024-04-25_22-45-30,9.989754438400269,212.64563083648682,38976,AT-MB-PC-E13,127.0.0.1,212.64563083648682,22,64,3,0.0,0.001
0.48616,0.48541,0.63986,0.55204,0.47822,0.698801084568626,13.277220606803894,0.5,0.5,1.0,0.66667,0.5,0.6984329223632812,2.0952987670898438,1714077939,,False,23,bbb2a4e2,2024-04-25_22-45-39,9.313614130020142,221.95924496650696,38976,AT-MB-PC-E13,127.0.0.1,221.95924496650696,23,64,3,0.0,0.001
0.49654,0.48031,0.21329,0.2954,0.4495,0.6966651834939656,13.236638486385345,0.5,0.5,0.09091,0.15385,0.49897,0.6937188108762106,2.0811564326286316,1714077949,,False,24,bbb2a4e2,2024-04-25_22-45-49,10.077836990356445,232.0370819568634,38976,AT-MB-PC-E13,127.0.0.1,232.0370819568634,24,64,3,0.0,0.001
0.50346,0.49057,0.09091,0.15339,0.46572,0.6965446472167969,13.23434829711914,0.5,0.5,0.04545,0.08333,0.49871,0.6964548230171204,2.089364469051361,1714077959,,False,25,bbb2a4e2,2024-04-25_22-45-59,10.050077199935913,242.08715915679932,38976,AT-MB-PC-E13,127.0.0.1,242.08715915679932,25,64,3,0.0,0.001
0.49135,0.48058,0.34615,0.40244,0.4798,0.6946482470161036,13.19831669330597,0.5,0.5,0.31818,0.38889,0.50052,0.69361678759257,2.08085036277771,1714077969,,False,26,bbb2a4e2,2024-04-25_22-46-09,9.2027006149292,251.28985977172852,38976,AT-MB-PC-E13,127.0.0.1,251.28985977172852,26,64,3,0.0,0.001
0.49308,0.46602,0.16783,0.24679,0.48648,0.6976154289747539,13.254693150520325,0.5,0.5,0.81818,0.62069,0.49974,0.6959260106086731,2.0877780318260193,1714077979,,False,27,bbb2a4e2,2024-04-25_22-46-19,10.172545433044434,261.46240520477295,38976,AT-MB-PC-E13,127.0.0.1,261.46240520477295,27,64,3,0.0,0.001
0.48789,0.46667,0.24476,0.3211,0.46138,0.6964673525408694,13.23287969827652,0.5,0.5,0.04545,0.08333,0.49819,0.6930551926294962,2.0791655778884888,1714077989,,False,28,bbb2a4e2,2024-04-25_22-46-29,10.007385492324829,271.4697906970978,38976,AT-MB-PC-E13,127.0.0.1,271.4697906970978,28,64,3,0.0,0.001
0.50519,0.5,0.62937,0.55728,0.49149,0.6925820394566184,13.15905874967575,0.5,0.5,0.68182,0.57692,0.50077,0.693117638429006,2.079352915287018,1714077998,,False,29,bbb2a4e2,2024-04-25_22-46-38,9.434123039245605,280.9039137363434,38976,AT-MB-PC-E13,127.0.0.1,280.9039137363434,29,64,3,0.0,0.001
0.50692,0.50137,0.63986,0.56221,0.48979,0.6955776057745281,13.215974509716034,0.5,0.5,0.68182,0.57692,0.49974,0.6942663590113322,2.0827990770339966,1714078008,,False,30,bbb2a4e2,2024-04-25_22-46-48,10.03844428062439,290.9423580169678,38976,AT-MB-PC-E13,127.0.0.1,290.9423580169678,30,64,3,0.0,0.001
0.47405,0.47594,0.62238,0.53939,0.47846,0.6958677580482081,13.221487402915955,0.5,0.5,0.72727,0.59259,0.49948,0.6955655217170715,2.0866965651512146,1714078018,,False,31,bbb2a4e2,2024-04-25_22-46-58,10.042539596557617,300.9848976135254,38976,AT-MB-PC-E13,127.0.0.1,300.9848976135254,31,64,3,0.0,0.001
0.52595,0.55556,0.20979,0.30457,0.51242,0.691079462829389,13.130509793758392,0.5,0.5,0.13636,0.21429,0.50103,0.6937294602394104,2.081188380718231,1714078028,,False,32,bbb2a4e2,2024-04-25_22-47-08,9.347580432891846,310.33247804641724,38976,AT-MB-PC-E13,127.0.0.1,310.33247804641724,32,64,3,0.0,0.001
0.50519,0.0,0.0,0.0,0.45719,0.6951133232367667,13.207153141498566,0.5,0.0,0.0,0.0,0.50026,0.6939593156178793,2.0818779468536377,1714078038,,False,33,bbb2a4e2,2024-04-25_22-47-18,9.997336149215698,320.32981419563293,38976,AT-MB-PC-E13,127.0.0.1,320.32981419563293,33,64,3,0.0,0.001
0.50346,0.4,0.00699,0.01375,0.46724,0.6959618173147503,13.223274528980255,0.5,0.5,0.27273,0.35294,0.50052,0.693121592203776,2.079364776611328,1714078048,,False,34,bbb2a4e2,2024-04-25_22-47-28,10.081917524337769,330.4117317199707,38976,AT-MB-PC-E13,127.0.0.1,330.4117317199707,34,64,3,0.0,0.001
0.5,0.49198,0.32168,0.38901,0.4915,0.6938323221708599,13.182814121246338,0.5,0.5,0.04545,0.08333,0.5,0.6931314865748087,2.0793944597244263,1714078057,,False,35,bbb2a4e2,2024-04-25_22-47-37,9.345222234725952,339.75695395469666,38976,AT-MB-PC-E13,127.0.0.1,339.75695395469666,35,64,3,0.0,0.001
0.49481,0.48598,0.36364,0.416,0.49066,0.6930086298992759,13.167163968086243,0.5,0.5,0.22727,0.3125,0.5,0.6938664317131042,2.0815992951393127,1714078067,,False,36,bbb2a4e2,2024-04-25_22-47-47,10.137909889221191,349.89486384391785,38976,AT-MB-PC-E13,127.0.0.1,349.89486384391785,36,64,3,0.0,0.001
0.51211,0.52128,0.17133,0.25789,0.48963,0.6920103336635389,13.148196339607239,0.5,0.5,0.5,0.5,0.49974,0.6931686798731486,2.079506039619446,1714078077,,False,37,bbb2a4e2,2024-04-25_22-47-57,9.99538278579712,359.89024662971497,38976,AT-MB-PC-E13,127.0.0.1,359.89024662971497,37,64,3,0.0,0.001
0.50692,0.6,0.01049,0.02062,0.50535,0.692411438414925,13.155817329883575,0.5,0.5,0.09091,0.15385,0.5,0.6935556928316752,2.0806670784950256,1714078086,,False,38,bbb2a4e2,2024-04-25_22-48-06,9.23578691482544,369.1260335445404,38976,AT-MB-PC-E13,127.0.0.1,369.1260335445404,38,64,3,0.0,0.001
0.48789,0.43902,0.12587,0.19565,0.48033,0.6944512693505538,13.194574117660522,0.5,0.5,0.31818,0.38889,0.5,0.6929860512415568,2.0789581537246704,1714078097,,False,39,bbb2a4e2,2024-04-25_22-48-17,10.086034297943115,379.2120678424835,38976,AT-MB-PC-E13,127.0.0.1,379.2120678424835,39,64,3,0.0,0.001
0.50173,0.49286,0.24126,0.32394,0.50095,0.6919917809335809,13.147843837738037,0.5,0.5,0.54545,0.52174,0.49948,0.6939746936162313,2.081924080848694,1714078107,,False,40,bbb2a4e2,2024-04-25_22-48-27,10.078750371932983,389.2908182144165,38976,AT-MB-PC-E13,127.0.0.1,389.2908182144165,40,64,3,0.0,0.001
0.51557,0.51923,0.28322,0.36652,0.50393,0.6923322301161917,13.154312372207642,0.5,0.5,0.22727,0.3125,0.49923,0.6928192774454752,2.078457832336426,1714078116,,False,41,bbb2a4e2,2024-04-25_22-48-36,9.499819040298462,398.79063725471497,38976,AT-MB-PC-E13,127.0.0.1,398.79063725471497,41,64,3,0.0,0.001
0.50173,0.46667,0.04895,0.08861,0.4852,0.6920157514120403,13.148299276828766,0.5,0.5,0.5,0.5,0.49948,0.6933180093765259,2.0799540281295776,1714078126,,False,42,bbb2a4e2,2024-04-25_22-48-46,10.044766664505005,408.83540391921997,38976,AT-MB-PC-E13,127.0.0.1,408.83540391921997,42,64,3,0.0,0.001
0.50519,0.5,0.00699,0.01379,0.49021,0.6948088031066092,13.201367259025574,0.5,0.5,0.13636,0.21429,0.50077,0.693294366200765,2.079883098602295,1714078136,,False,43,bbb2a4e2,2024-04-25_22-48-56,9.906499147415161,418.74190306663513,38976,AT-MB-PC-E13,127.0.0.1,418.74190306663513,43,64,3,0.0,0.001
0.49135,0.45745,0.15035,0.22632,0.49141,0.6935100837757713,13.176691591739655,0.5,0.5,0.40909,0.45,0.5,0.6935031414031982,2.0805094242095947,1714078146,,False,44,bbb2a4e2,2024-04-25_22-49-06,9.487905263900757,428.2298083305359,38976,AT-MB-PC-E13,127.0.0.1,428.2298083305359,44,64,3,0.0,0.001
0.47751,0.47015,0.44056,0.45487,0.49005,0.6940724755588331,13.187377035617828,0.5,0.5,0.5,0.5,0.5,0.6937982638676962,2.0813947916030884,1714078156,,False,45,bbb2a4e2,2024-04-25_22-49-16,9.928573846817017,438.1583821773529,38976,AT-MB-PC-E13,127.0.0.1,438.1583821773529,45,64,3,0.0,0.001
0.49654,0.47934,0.2028,0.28501,0.49428,0.6934347999723334,13.175261199474335,0.5,0.5,0.31818,0.38889,0.50026,0.6943468451499939,2.0830405354499817,1714078166,,False,46,bbb2a4e2,2024-04-25_22-49-26,10.121748924255371,448.2801311016083,38976,AT-MB-PC-E13,127.0.0.1,448.2801311016083,46,64,3,0.0,0.001
0.50692,0.50685,0.12937,0.20613,0.5068,0.6910900285369471,13.130710542201996,0.5,0.5,0.40909,0.45,0.50052,0.6952037215232849,2.0856111645698547,1714078175,,False,47,bbb2a4e2,2024-04-25_22-49-35,9.350373268127441,457.6305043697357,38976,AT-MB-PC-E13,127.0.0.1,457.6305043697357,47,64,3,0.0,0.001
0.49135,0.47059,0.22378,0.30332,0.49598,0.694008353509401,13.18615871667862,0.5,0.5,0.04545,0.08333,0.49871,0.7008927265803019,2.1026781797409058,1714078185,,False,48,bbb2a4e2,2024-04-25_22-49-45,10.067823648452759,467.6983280181885,38976,AT-MB-PC-E13,127.0.0.1,467.6983280181885,48,64,3,0.0,0.001
0.51211,0.50926,0.38462,0.43825,0.50711,0.692515818696273,13.157800555229187,0.5,0.5,0.45455,0.47619,0.49974,0.6936131715774536,2.080839514732361,1714078195,,False,49,bbb2a4e2,2024-04-25_22-49-55,10.061619997024536,477.759948015213,38976,AT-MB-PC-E13,127.0.0.1,477.759948015213,49,64,3,0.0,0.001
0.48962,0.48632,0.55944,0.52033,0.50312,0.6924071249208952,13.15573537349701,0.5,0.5,0.81818,0.62069,0.50026,0.6940692067146301,2.0822076201438904,1714078205,,False,50,bbb2a4e2,2024-04-25_22-50-05,9.420100212097168,487.1800482273102,38976,AT-MB-PC-E13,127.0.0.1,487.1800482273102,50,64,3,0.0,0.001
0.51038,0.50409,0.64685,0.56662,0.49432,0.6936279660777042,13.17893135547638,0.5,0.5,0.95455,0.65625,0.5,0.6942338943481445,2.0827016830444336,1714078214,,False,51,bbb2a4e2,2024-04-25_22-50-14,9.800926208496094,496.9809744358063,38976,AT-MB-PC-E13,127.0.0.1,496.9809744358063,51,64,3,0.0,0.001
0.48789,0.48366,0.51748,0.5,0.49826,0.6940351724624634,13.186668276786804,0.5,0.5,0.54545,0.52174,0.50077,0.6964374383290609,2.0893123149871826,1714078225,,False,52,bbb2a4e2,2024-04-25_22-50-25,10.148750305175781,507.12972474098206,38976,AT-MB-PC-E13,127.0.0.1,507.12972474098206,52,64,3,0.0,0.001
0.50865,0.50495,0.35664,0.41803,0.50523,0.691293904655858,13.134584188461304,0.5,0.5,0.59091,0.54167,0.49871,0.6945261359214783,2.083578407764435,1714078234,,False,53,bbb2a4e2,2024-04-25_22-50-34,9.526524066925049,516.6562488079071,38976,AT-MB-PC-E13,127.0.0.1,516.6562488079071,53,64,3,0.0,0.001
0.5173,0.53043,0.21329,0.30424,0.51389,0.6912165315527665,13.133114099502563,0.5,0.5,0.27273,0.35294,0.50052,0.694999118645986,2.0849973559379578,1714078244,,False,54,bbb2a4e2,2024-04-25_22-50-44,9.927079677581787,526.5833284854889,38976,AT-MB-PC-E13,127.0.0.1,526.5833284854889,54,64,3,0.0,0.001
0.51038,0.50739,0.36014,0.42127,0.51112,0.6930840297749168,13.16859656572342,0.5,0.5,0.31818,0.38889,0.49948,0.6983269651730856,2.0949808955192566,1714078254,,False,55,bbb2a4e2,2024-04-25_22-50-54,9.939903020858765,536.5232315063477,38976,AT-MB-PC-E13,127.0.0.1,536.5232315063477,55,64,3,0.0,0.001
0.48616,0.46667,0.26923,0.34146,0.49902,0.6924347344197725,13.156259953975677,0.5,0.5,0.36364,0.42105,0.50103,0.6931742231051127,2.079522669315338,1714078264,,False,56,bbb2a4e2,2024-04-25_22-51-04,9.623067140579224,546.1462986469269,38976,AT-MB-PC-E13,127.0.0.1,546.1462986469269,56,64,3,0.0,0.001
0.49308,0.47009,0.19231,0.27295,0.50643,0.6917465987958407,13.143185377120972,0.5,0.5,0.31818,0.38889,0.50077,0.6967558662096659,2.090267598628998,1714078273,,False,57,bbb2a4e2,2024-04-25_22-51-13,9.716530561447144,555.862829208374,38976,AT-MB-PC-E13,127.0.0.1,555.862829208374,57,64,3,0.0,0.001
0.50346,0.48718,0.06643,0.11692,0.50236,0.6942006035854942,13.18981146812439,0.5,0.0,0.0,0.0,0.49897,0.6965684692064921,2.0897054076194763,1714078283,,False,58,bbb2a4e2,2024-04-25_22-51-23,10.14914321899414,566.0119724273682,38976,AT-MB-PC-E13,127.0.0.1,566.0119724273682,58,64,3,0.0,0.001
0.50346,0.49206,0.10839,0.17765,0.50794,0.6915337286497417,13.139140844345093,0.5,0.5,0.27273,0.35294,0.50026,0.6948397556940714,2.0845192670822144,1714078293,,False,59,bbb2a4e2,2024-04-25_22-51-33,9.747759103775024,575.7597315311432,38976,AT-MB-PC-E13,127.0.0.1,575.7597315311432,59,64,3,0.0,0.001
0.5,0.48872,0.22727,0.31026,0.50196,0.693433049478029,13.17522794008255,0.5,0.5,0.22727,0.3125,0.49923,0.6942769090334574,2.0828307271003723,1714078303,,False,60,bbb2a4e2,2024-04-25_22-51-43,9.813899040222168,585.5736305713654,38976,AT-MB-PC-E13,127.0.0.1,585.5736305713654,60,64,3,0.0,0.001
0.51211,0.51176,0.3042,0.38158,0.50501,0.6890583571634794,13.09210878610611,0.5,0.5,0.45455,0.47619,0.49974,0.6991351842880249,2.0974055528640747,1714078313,,False,61,bbb2a4e2,2024-04-25_22-51-53,10.020670175552368,595.5943007469177,38976,AT-MB-PC-E13,127.0.0.1,595.5943007469177,61,64,3,0.0,0.001
0.49827,0.49115,0.38811,0.43359,0.48858,0.6950415247365048,13.205788969993591,0.5,0.5,0.72727,0.59259,0.49974,0.6939236521720886,2.081770956516266,1714078323,,False,62,bbb2a4e2,2024-04-25_22-52-03,9.762574195861816,605.3568749427795,38976,AT-MB-PC-E13,127.0.0.1,605.3568749427795,62,64,3,0.0,0.001
0.49308,0.48789,0.49301,0.49043,0.50019,0.693678146914432,13.179884791374207,0.5,0.5,0.81818,0.62069,0.49948,0.6949211160341898,2.0847633481025696,1714078333,,False,63,bbb2a4e2,2024-04-25_22-52-13,9.71172308921814,615.0685980319977,38976,AT-MB-PC-E13,127.0.0.1,615.0685980319977,63,64,3,0.0,0.001
0.50346,0.49833,0.52098,0.5094,0.50466,0.6930231608842549,13.167440056800842,0.5,0.5,0.63636,0.56,0.49948,0.6995150446891785,2.0985451340675354,1714078343,,False,64,bbb2a4e2,2024-04-25_22-52-23,10.073866605758667,625.1424646377563,38976,AT-MB-PC-E13,127.0.0.1,625.1424646377563,64,64,3,0.0,0.001
0.50519,0.5,0.47902,0.48929,0.5153,0.6912275552749634,13.133323550224304,0.5,0.5,0.45455,0.47619,0.49948,0.7001311580340067,2.1003934741020203,1714078352,,False,65,bbb2a4e2,2024-04-25_22-52-32,9.822635412216187,634.9651000499725,38976,AT-MB-PC-E13,127.0.0.1,634.9651000499725,65,64,3,0.0,0.001
0.49481,0.48966,0.4965,0.49306,0.50564,0.6923320763989499,13.154309451580048,0.5,0.5,0.54545,0.52174,0.49948,0.6933934092521667,2.0801802277565002,1714078362,,False,66,bbb2a4e2,2024-04-25_22-52-42,10.076068878173828,645.0411689281464,38976,AT-MB-PC-E13,127.0.0.1,645.0411689281464,66,64,3,0.0,0.001
0.48962,0.48193,0.41958,0.4486,0.49532,0.6917759305552432,13.143742680549622,0.5,0.5,0.40909,0.45,0.49948,0.6972470084826151,2.0917410254478455,1714078372,,False,67,bbb2a4e2,2024-04-25_22-52-52,9.908376693725586,654.949545621872,38976,AT-MB-PC-E13,127.0.0.1,654.949545621872,67,64,3,0.0,0.001
0.50519,0.5,0.32517,0.39407,0.51422,0.6898891235652723,13.107893347740173,0.5,0.5,0.31818,0.38889,0.50052,0.696588138739268,2.089764416217804,1714078382,,False,68,bbb2a4e2,2024-04-25_22-53-02,9.838210105895996,664.787755727768,38976,AT-MB-PC-E13,127.0.0.1,664.787755727768,68,64,3,0.0,0.001
0.48962,0.464,0.2028,0.28224,0.50605,0.6900666983504045,13.111267268657684,0.5,0.5,0.40909,0.45,0.50052,0.6967563033103943,2.090268909931183,1714078392,,False,69,bbb2a4e2,2024-04-25_22-53-12,9.70747709274292,674.4952328205109,38976,AT-MB-PC-E13,127.0.0.1,674.4952328205109,69,64,3,0.0,0.001
0.50346,0.49593,0.21329,0.29829,0.50366,0.6916566710723074,13.14147675037384,0.5,0.5,0.36364,0.42105,0.49948,0.6948201258977255,2.0844603776931763,1714078402,,False,70,bbb2a4e2,2024-04-25_22-53-22,9.991713047027588,684.4869458675385,38976,AT-MB-PC-E13,127.0.0.1,684.4869458675385,70,64,3,0.0,0.001
0.48789,0.46951,0.26923,0.34222,0.50183,0.6908225040686758,13.12562757730484,0.5,0.5,0.45455,0.47619,0.49974,0.6940273841222128,2.082082152366638,1714078412,,False,71,bbb2a4e2,2024-04-25_22-53-32,9.798117637634277,694.2850635051727,38976,AT-MB-PC-E13,127.0.0.1,694.2850635051727,71,64,3,0.0,0.001
0.51038,0.50754,0.35315,0.41649,0.51868,0.6903561134087411,13.116766154766083,0.5,0.5,0.54545,0.52174,0.49948,0.6962235768636068,2.0886707305908203,1714078422,,False,72,bbb2a4e2,2024-04-25_22-53-42,9.989996433258057,704.2750599384308,38976,AT-MB-PC-E13,127.0.0.1,704.2750599384308,72,64,3,0.0,0.001
0.50865,0.50442,0.3986,0.44531,0.50515,0.6909202933311462,13.127485573291779,0.5,0.5,0.40909,0.45,0.49974,0.6994462211926779,2.0983386635780334,1714078432,,False,73,bbb2a4e2,2024-04-25_22-53-52,9.96718144416809,714.2422413825989,38976,AT-MB-PC-E13,127.0.0.1,714.2422413825989,73,64,3,0.0,0.001
0.51211,0.50685,0.51748,0.51211,0.51806,0.6899652951642087,13.109340608119965,0.5,0.5,0.63636,0.56,0.49974,0.6940051317214966,2.0820153951644897,1714078442,,False,74,bbb2a4e2,2024-04-25_22-54-02,9.816105604171753,724.0583469867706,38976,AT-MB-PC-E13,127.0.0.1,724.0583469867706,74,64,3,0.0,0.001
0.50173,0.49643,0.48601,0.49117,0.51067,0.6902509331703186,13.114767730236053,0.5,0.5,0.36364,0.42105,0.49948,0.6982289354006449,2.094686806201935,1714078451,,False,75,bbb2a4e2,2024-04-25_22-54-11,9.62273359298706,733.6810805797577,38976,AT-MB-PC-E13,127.0.0.1,733.6810805797577,75,64,3,0.0,0.001
0.48616,0.47737,0.40559,0.43856,0.5072,0.6900862078917654,13.111637949943542,0.5,0.5,0.45455,0.47619,0.50026,0.6944145957628886,2.0832437872886658,1714078461,,False,76,bbb2a4e2,2024-04-25_22-54-21,10.016826391220093,743.6979069709778,38976,AT-MB-PC-E13,127.0.0.1,743.6979069709778,76,64,3,0.0,0.001
0.49827,0.49074,0.37063,0.42231,0.50831,0.6897770887927005,13.10576468706131,0.5,0.5,0.40909,0.45,0.50155,0.6978022257486979,2.0934066772460938,1714078471,,False,77,bbb2a4e2,2024-04-25_22-54-31,9.909834146499634,753.6077411174774,38976,AT-MB-PC-E13,127.0.0.1,753.6077411174774,77,64,3,0.0,0.001
