train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50692,0.50222,0.3951,0.44227,0.50153,0.751794551548205,14.284096479415894,0.5,0.5,0.5,0.5,0.50258,0.7220909396807352,2.166272819042206,1714077484,,False,15,011312f2,2024-04-25_22-38-04,3.8579981327056885,57.18200707435608,10936,AT-MB-PC-E13,127.0.0.1,57.18200707435608,15,32,1,0.5,1e-05
0.4654,0.45344,0.39161,0.42026,0.46944,0.7474766122667413,14.202055633068085,0.5,0.5,0.68182,0.57692,0.50155,0.7136084834734598,2.1408254504203796,1714077488,,False,16,011312f2,2024-04-25_22-38-08,3.9214398860931396,61.10344696044922,10936,AT-MB-PC-E13,127.0.0.1,61.10344696044922,16,32,1,0.5,1e-05
0.48443,0.47391,0.38112,0.42248,0.49134,0.7389670735911319,14.040374398231506,0.5,0.5,0.81818,0.62069,0.5,0.7154141267140707,2.146242380142212,1714077492,,False,17,011312f2,2024-04-25_22-38-12,3.5682213306427,64.67166829109192,10936,AT-MB-PC-E13,127.0.0.1,64.67166829109192,17,32,1,0.5,1e-05
0.48789,0.47917,0.4021,0.43726,0.47296,0.7790581740831074,14.80210530757904,0.5,0.5,0.59091,0.54167,0.49871,0.7233114242553711,2.1699342727661133,1714077496,,False,18,011312f2,2024-04-25_22-38-16,3.698112726211548,68.36978101730347,10936,AT-MB-PC-E13,127.0.0.1,68.36978101730347,18,32,1,0.5,1e-05
0.51384,0.51101,0.40559,0.45224,0.52386,0.7125962031515021,13.53932785987854,0.5,0.5,0.59091,0.54167,0.49871,0.7141124606132507,2.142337381839752,1714077499,,False,19,011312f2,2024-04-25_22-38-19,3.7758967876434326,72.1456778049469,10936,AT-MB-PC-E13,127.0.0.1,72.1456778049469,19,32,1,0.5,1e-05
0.49135,0.48214,0.37762,0.42353,0.48169,0.7502309711355912,14.254388451576233,0.5,0.5,0.63636,0.56,0.50181,0.7118752400080363,2.135625720024109,1714077503,,False,20,011312f2,2024-04-25_22-38-23,3.990525007247925,76.13620281219482,10936,AT-MB-PC-E13,127.0.0.1,76.13620281219482,20,32,1,0.5,1e-05
0.5,0.49378,0.41608,0.45161,0.49854,0.7362835689594871,13.989387810230255,0.5,0.5,0.54545,0.52174,0.50103,0.7101068099339803,2.130320429801941,1714077507,,False,21,011312f2,2024-04-25_22-38-27,3.798652410507202,79.93485522270203,10936,AT-MB-PC-E13,127.0.0.1,79.93485522270203,21,32,1,0.5,1e-05
0.52941,0.53017,0.43007,0.4749,0.49934,0.7303464412689209,13.876582384109497,0.5,0.5,0.45455,0.47619,0.50077,0.7165409525235494,2.149622857570648,1714077511,,False,22,011312f2,2024-04-25_22-38-31,4.031676769256592,83.96653199195862,10936,AT-MB-PC-E13,127.0.0.1,83.96653199195862,22,32,1,0.5,1e-05
0.52595,0.52703,0.40909,0.46063,0.51108,0.7189149668342188,13.659384369850159,0.5,0.5,0.54545,0.52174,0.49923,0.7153002619743347,2.145900785923004,1714077515,,False,23,011312f2,2024-04-25_22-38-35,3.8955001831054688,87.86203217506409,10936,AT-MB-PC-E13,127.0.0.1,87.86203217506409,23,32,1,0.5,1e-05
0.48616,0.47773,0.41259,0.44278,0.5089,0.7357141250058225,13.978568375110626,0.5,0.5,0.81818,0.62069,0.50052,0.7093209028244019,2.1279627084732056,1714077519,,False,24,011312f2,2024-04-25_22-38-39,3.66344952583313,91.52548170089722,10936,AT-MB-PC-E13,127.0.0.1,91.52548170089722,24,32,1,0.5,1e-05
0.48443,0.475,0.3986,0.43346,0.4881,0.7326889257681998,13.921089589595795,0.5,0.5,0.54545,0.52174,0.4969,0.7162500619888306,2.1487501859664917,1714077523,,False,25,011312f2,2024-04-25_22-38-43,3.7440154552459717,95.26949715614319,10936,AT-MB-PC-E13,127.0.0.1,95.26949715614319,25,32,1,0.5,1e-05
0.51557,0.5124,0.43357,0.4697,0.52406,0.7393101328297665,14.046892523765564,0.5,0.5,0.45455,0.47619,0.50052,0.7103111147880554,2.1309333443641663,1714077526,,False,26,011312f2,2024-04-25_22-38-46,3.8059561252593994,99.07545328140259,10936,AT-MB-PC-E13,127.0.0.1,99.07545328140259,26,32,1,0.5,1e-05
0.5346,0.53712,0.43007,0.47767,0.54002,0.7162292474194577,13.608355700969696,0.5,0.5,0.59091,0.54167,0.49638,0.7117865681648254,2.1353597044944763,1714077530,,False,27,011312f2,2024-04-25_22-38-50,3.9069204330444336,102.98237371444702,10936,AT-MB-PC-E13,127.0.0.1,102.98237371444702,27,32,1,0.5,1e-05
0.50692,0.50204,0.43007,0.46328,0.50564,0.7255116042337919,13.784720480442047,0.5,0.5,0.54545,0.52174,0.50077,0.7059438029925028,2.1178314089775085,1714077534,,False,28,011312f2,2024-04-25_22-38-54,3.8746163845062256,106.85699009895325,10936,AT-MB-PC-E13,127.0.0.1,106.85699009895325,28,32,1,0.5,1e-05
0.48097,0.47154,0.40559,0.43609,0.46378,0.7627258928198564,14.49179196357727,0.5,0.5,0.63636,0.56,0.49897,0.711620012919108,2.134860038757324,1714077538,,False,29,011312f2,2024-04-25_22-38-58,3.963974952697754,110.820965051651,10936,AT-MB-PC-E13,127.0.0.1,110.820965051651,29,32,1,0.5,1e-05
0.48097,0.47083,0.3951,0.42966,0.46581,0.7424669391230533,14.106871843338013,0.5,0.5,0.54545,0.52174,0.49819,0.7105685472488403,2.131705641746521,1714077542,,False,30,011312f2,2024-04-25_22-39-02,3.7379653453826904,114.55893039703369,10936,AT-MB-PC-E13,127.0.0.1,114.55893039703369,30,32,1,0.5,1e-05
0.44983,0.43496,0.37413,0.40226,0.45258,0.767014879929392,14.573282718658447,0.5,0.5,0.63636,0.56,0.49897,0.7156616051991781,2.146984815597534,1714077546,,False,31,011312f2,2024-04-25_22-39-06,3.694492816925049,118.25342321395874,10936,AT-MB-PC-E13,127.0.0.1,118.25342321395874,31,32,1,0.5,1e-05
0.50346,0.49804,0.44406,0.4695,0.49066,0.7410917282104492,14.080742835998535,0.5,0.5,0.40909,0.45,0.49768,0.7069083054860433,2.12072491645813,1714077549,,False,32,011312f2,2024-04-25_22-39-09,3.682729959487915,121.93615317344666,10936,AT-MB-PC-E13,127.0.0.1,121.93615317344666,32,32,1,0.5,1e-05
0.47924,0.46988,0.40909,0.43738,0.47822,0.73643958568573,13.99235212802887,0.5,0.5,0.31818,0.38889,0.49871,0.7149821122487386,2.144946336746216,1714077553,,False,33,011312f2,2024-04-25_22-39-13,4.067053318023682,126.00320649147034,10936,AT-MB-PC-E13,127.0.0.1,126.00320649147034,33,32,1,0.5,1e-05
0.52076,0.51883,0.43357,0.47238,0.5265,0.7194490150401467,13.669531285762787,0.5,0.5,0.36364,0.42105,0.49974,0.7038974761962891,2.111692428588867,1714077557,,False,34,011312f2,2024-04-25_22-39-17,3.848430871963501,129.85163736343384,10936,AT-MB-PC-E13,127.0.0.1,129.85163736343384,34,32,1,0.5,1e-05
0.50519,0.5,0.3986,0.44358,0.50117,0.7178096457531578,13.638383269309998,0.5,0.5,0.5,0.5,0.49923,0.7048677007357279,2.114603102207184,1714077561,,False,35,011312f2,2024-04-25_22-39-21,3.907470703125,133.75910806655884,10936,AT-MB-PC-E13,127.0.0.1,133.75910806655884,35,32,1,0.5,1e-05
0.49654,0.48899,0.38811,0.43275,0.49539,0.7269595579097146,13.812231600284576,0.5,0.5,0.54545,0.52174,0.5,0.7111132939656576,2.1333398818969727,1714077565,,False,36,011312f2,2024-04-25_22-39-25,3.9394993782043457,137.69860744476318,10936,AT-MB-PC-E13,127.0.0.1,137.69860744476318,36,32,1,0.5,1e-05
0.45502,0.44082,0.37762,0.40678,0.46711,0.7389303728153831,14.039677083492279,0.5,0.5,0.31818,0.38889,0.49897,0.7068406740824381,2.1205220222473145,1714077569,,False,37,011312f2,2024-04-25_22-39-29,3.92096209526062,141.6195695400238,10936,AT-MB-PC-E13,127.0.0.1,141.6195695400238,37,32,1,0.5,1e-05
0.5,0.49356,0.4021,0.44316,0.51963,0.7040632335763228,13.377201437950134,0.5,0.5,0.45455,0.47619,0.5,0.7047858238220215,2.1143574714660645,1714077572,,False,38,011312f2,2024-04-25_22-39-32,3.4214298725128174,145.04099941253662,10936,AT-MB-PC-E13,127.0.0.1,145.04099941253662,38,32,1,0.5,1e-05
0.5173,0.51452,0.43357,0.47059,0.51826,0.7104765647336057,13.499054729938507,0.5,0.5,0.54545,0.52174,0.49871,0.7141613960266113,2.142484188079834,1714077576,,False,39,011312f2,2024-04-25_22-39-36,3.988957405090332,149.02995681762695,10936,AT-MB-PC-E13,127.0.0.1,149.02995681762695,39,32,1,0.5,1e-05
0.5,0.49383,0.41958,0.45369,0.51129,0.7226197719573975,13.729775667190552,0.5,0.5,0.45455,0.47619,0.50413,0.7056204477945963,2.116861343383789,1714077580,,False,40,011312f2,2024-04-25_22-39-40,3.843906879425049,152.873863697052,10936,AT-MB-PC-E13,127.0.0.1,152.873863697052,40,32,1,0.5,1e-05
0.49308,0.48594,0.42308,0.45234,0.48513,0.7195691434960616,13.671813726425171,0.5,0.5,0.54545,0.52174,0.49664,0.7119043668111166,2.1357131004333496,1714077584,,False,41,011312f2,2024-04-25_22-39-44,3.928915023803711,156.8027787208557,10936,AT-MB-PC-E13,127.0.0.1,156.8027787208557,41,32,1,0.5,1e-05
0.51557,0.5122,0.44056,0.47368,0.4942,0.7265585660934448,13.804612755775452,0.5,0.5,0.45455,0.47619,0.49948,0.7101606130599976,2.1304818391799927,1714077588,,False,42,011312f2,2024-04-25_22-39-48,3.8069021701812744,160.609680891037,10936,AT-MB-PC-E13,127.0.0.1,160.609680891037,42,32,1,0.5,1e-05
0.51384,0.50988,0.45105,0.47866,0.52567,0.7202720265639456,13.685168504714966,0.5,0.5,0.54545,0.52174,0.50052,0.7099387447039286,2.129816234111786,1714077592,,False,43,011312f2,2024-04-25_22-39-52,3.8641862869262695,164.47386717796326,10936,AT-MB-PC-E13,127.0.0.1,164.47386717796326,43,32,1,0.5,1e-05
0.49827,0.49206,0.43357,0.46097,0.48239,0.7195989489555359,13.672380030155182,0.5,0.5,0.5,0.5,0.49742,0.7111567060152689,2.133470118045807,1714077596,,False,44,011312f2,2024-04-25_22-39-56,3.786484718322754,168.260351896286,10936,AT-MB-PC-E13,127.0.0.1,168.260351896286,44,32,1,0.5,1e-05
0.46713,0.45417,0.38112,0.41445,0.46739,0.7382354077539945,14.026472747325897,0.5,0.5,0.5,0.5,0.50103,0.7133073806762695,2.1399221420288086,1714077599,,False,45,011312f2,2024-04-25_22-39-59,3.6013824939727783,171.8617343902588,10936,AT-MB-PC-E13,127.0.0.1,171.8617343902588,45,32,1,0.5,1e-05
0.48789,0.48092,0.44056,0.45985,0.49647,0.7097937966647901,13.486082136631012,0.5,0.5,0.54545,0.52174,0.50258,0.7134787241617838,2.1404361724853516,1714077603,,False,46,011312f2,2024-04-25_22-40-03,3.8611083030700684,175.72284269332886,10936,AT-MB-PC-E13,127.0.0.1,175.72284269332886,46,32,1,0.5,1e-05
0.51903,0.51639,0.44056,0.47547,0.50734,0.7185323175631071,13.652114033699036,0.5,0.5,0.45455,0.47619,0.50207,0.7080704768498739,2.1242114305496216,1714077607,,False,47,011312f2,2024-04-25_22-40-07,3.980069875717163,179.70291256904602,10936,AT-MB-PC-E13,127.0.0.1,179.70291256904602,47,32,1,0.5,1e-05
0.47751,0.46875,0.41958,0.4428,0.49024,0.7169679685642845,13.622391402721405,0.5,0.5,0.54545,0.52174,0.50103,0.7056367993354797,2.116910398006439,1714077611,,False,48,011312f2,2024-04-25_22-40-11,3.855457067489624,183.55836963653564,10936,AT-MB-PC-E13,127.0.0.1,183.55836963653564,48,32,1,0.5,1e-05
0.50692,0.50193,0.45455,0.47706,0.49266,0.7150016144702309,13.585030674934387,0.5,0.5,0.54545,0.52174,0.49793,0.7077036301294962,2.1231108903884888,1714077615,,False,49,011312f2,2024-04-25_22-40-15,3.924516201019287,187.48288583755493,10936,AT-MB-PC-E13,127.0.0.1,187.48288583755493,49,32,1,0.5,1e-05
0.51557,0.51172,0.45804,0.48339,0.52215,0.7088018498922649,13.467235147953033,0.5,0.5,0.59091,0.54167,0.50155,0.7231201330820719,2.169360399246216,1714077619,,False,50,011312f2,2024-04-25_22-40-19,3.8269388675689697,191.3098247051239,10936,AT-MB-PC-E13,127.0.0.1,191.3098247051239,50,32,1,0.5,1e-05
0.54325,0.54472,0.46853,0.50376,0.53027,0.707518037996794,13.442842721939087,0.5,0.5,0.72727,0.59259,0.50284,0.7046512961387634,2.1139538884162903,1714077623,,False,51,011312f2,2024-04-25_22-40-23,3.944591522216797,195.2544162273407,10936,AT-MB-PC-E13,127.0.0.1,195.2544162273407,51,32,1,0.5,1e-05
0.50519,0.5,0.41958,0.45627,0.49249,0.7196518904284427,13.673385918140411,0.5,0.5,0.5,0.5,0.5,0.710329274336497,2.130987823009491,1714077626,,False,52,011312f2,2024-04-25_22-40-26,3.4044177532196045,198.6588339805603,10936,AT-MB-PC-E13,127.0.0.1,198.6588339805603,52,32,1,0.5,1e-05
0.46367,0.45455,0.41958,0.43636,0.45633,0.7413734856404757,14.086096227169037,0.5,0.5,0.59091,0.54167,0.50232,0.7045206228892008,2.1135618686676025,1714077630,,False,53,011312f2,2024-04-25_22-40-30,4.017969846725464,202.67680382728577,10936,AT-MB-PC-E13,127.0.0.1,202.67680382728577,53,32,1,0.5,1e-05
0.47924,0.46914,0.3986,0.431,0.46779,0.7362009851556075,13.987818717956543,0.5,0.5,0.31818,0.38889,0.50207,0.7096940676371256,2.129082202911377,1714077634,,False,54,011312f2,2024-04-25_22-40-34,3.9227921962738037,206.59959602355957,10936,AT-MB-PC-E13,127.0.0.1,206.59959602355957,54,32,1,0.5,1e-05
0.50692,0.50202,0.43357,0.46529,0.49713,0.7214312271067971,13.707193315029144,0.5,0.5,0.5,0.5,0.49897,0.7069083452224731,2.1207250356674194,1714077638,,False,55,011312f2,2024-04-25_22-40-38,3.9532251358032227,210.5528211593628,10936,AT-MB-PC-E13,127.0.0.1,210.5528211593628,55,32,1,0.5,1e-05
0.48789,0.47951,0.40909,0.44151,0.48715,0.7303004170718946,13.875707924365997,0.5,0.5,0.68182,0.57692,0.50207,0.7048615018526713,2.114584505558014,1714077642,,False,56,011312f2,2024-04-25_22-40-42,3.8009345531463623,214.35375571250916,10936,AT-MB-PC-E13,127.0.0.1,214.35375571250916,56,32,1,0.5,1e-05
0.47751,0.468,0.40909,0.43657,0.48871,0.7228183056178846,13.733547806739807,0.5,0.5,0.5,0.5,0.49897,0.7090095281600952,2.1270285844802856,1714077646,,False,57,011312f2,2024-04-25_22-40-46,3.883115768432617,218.23687148094177,10936,AT-MB-PC-E13,127.0.0.1,218.23687148094177,57,32,1,0.5,1e-05
0.51038,0.50622,0.42657,0.463,0.53864,0.7031797609831157,13.3604154586792,0.5,0.5,0.54545,0.52174,0.49923,0.7061809102694193,2.118542730808258,1714077649,,False,58,011312f2,2024-04-25_22-40-49,3.8218040466308594,222.05867552757263,10936,AT-MB-PC-E13,127.0.0.1,222.05867552757263,58,32,1,0.5,1e-05
0.47405,0.46371,0.4021,0.43071,0.45398,0.7394586142740751,14.049713671207428,0.5,0.5,0.54545,0.52174,0.50181,0.7083451747894287,2.125035524368286,1714077653,,False,59,011312f2,2024-04-25_22-40-53,3.485898971557617,225.54457449913025,10936,AT-MB-PC-E13,127.0.0.1,225.54457449913025,59,32,1,0.5,1e-05
0.50692,0.50202,0.43357,0.46529,0.50104,0.7284062912589625,13.839719533920288,0.5,0.5,0.54545,0.52174,0.49948,0.7060977220535278,2.1182931661605835,1714077657,,False,60,011312f2,2024-04-25_22-40-57,3.8651485443115234,229.40972304344177,10936,AT-MB-PC-E13,127.0.0.1,229.40972304344177,60,32,1,0.5,1e-05
0.48443,0.476,0.41608,0.44403,0.45849,0.7271789500587865,13.816400051116943,0.5,0.5,0.54545,0.52174,0.5,0.7083408633867899,2.12502259016037,1714077661,,False,61,011312f2,2024-04-25_22-41-01,4.049750089645386,233.45947313308716,10936,AT-MB-PC-E13,127.0.0.1,233.45947313308716,61,32,1,0.5,1e-05
0.47232,0.46245,0.40909,0.43414,0.47077,0.7296336920637834,13.863040149211884,0.5,0.5,0.45455,0.47619,0.49819,0.7055016954739889,2.1165050864219666,1714077665,,False,62,011312f2,2024-04-25_22-41-05,3.850641965866089,237.31011509895325,10936,AT-MB-PC-E13,127.0.0.1,237.31011509895325,62,32,1,0.5,1e-05
0.49135,0.48413,0.42657,0.45353,0.46166,0.7426078695999948,14.109549522399902,0.5,0.5,0.45455,0.47619,0.50155,0.7070638537406921,2.1211915612220764,1714077669,,False,63,011312f2,2024-04-25_22-41-09,3.9493825435638428,241.2594976425171,10936,AT-MB-PC-E13,127.0.0.1,241.2594976425171,63,32,1,0.5,1e-05
0.5,0.49351,0.3986,0.44101,0.48604,0.7216027473148546,13.710452198982239,0.5,0.5,0.54545,0.52174,0.50052,0.7047916452089945,2.1143749356269836,1714077673,,False,64,011312f2,2024-04-25_22-41-13,3.864548921585083,245.12404656410217,10936,AT-MB-PC-E13,127.0.0.1,245.12404656410217,64,32,1,0.5,1e-05
0.48789,0.47845,0.38811,0.42857,0.49315,0.7325962938760456,13.919329583644867,0.5,0.5,0.54545,0.52174,0.49793,0.7077891230583191,2.1233673691749573,1714077676,,False,65,011312f2,2024-04-25_22-41-16,3.784130811691284,248.90817737579346,10936,AT-MB-PC-E13,127.0.0.1,248.90817737579346,65,32,1,0.5,1e-05
0.46886,0.4585,0.40559,0.43043,0.4721,0.7291072638411271,13.853038012981415,0.5,0.5,0.54545,0.52174,0.49923,0.7106450001398722,2.1319350004196167,1714077680,,False,66,011312f2,2024-04-25_22-41-20,3.498012065887451,252.4061894416809,10936,AT-MB-PC-E13,127.0.0.1,252.4061894416809,66,32,1,0.5,1e-05
0.48789,0.48016,0.42308,0.44981,0.50781,0.7329167974622626,13.92541915178299,0.5,0.5,0.54545,0.52174,0.50052,0.7085599303245544,2.1256797909736633,1714077684,,False,67,011312f2,2024-04-25_22-41-24,3.8290650844573975,256.2352545261383,10936,AT-MB-PC-E13,127.0.0.1,256.2352545261383,67,32,1,0.5,1e-05
0.49308,0.48594,0.42308,0.45234,0.49379,0.7221038780714336,13.719973683357239,0.5,0.5,0.5,0.5,0.49948,0.7090609272321066,2.1271827816963196,1714077688,,False,68,011312f2,2024-04-25_22-41-28,3.9719431400299072,260.2071976661682,10936,AT-MB-PC-E13,127.0.0.1,260.2071976661682,68,32,1,0.5,1e-05
0.4654,0.45455,0.4021,0.42672,0.46802,0.7343838936404178,13.953293979167938,0.5,0.5,0.63636,0.56,0.50077,0.7111722429593405,2.1335167288780212,1714077691,,False,69,011312f2,2024-04-25_22-41-31,3.7710061073303223,263.97820377349854,10936,AT-MB-PC-E13,127.0.0.1,263.97820377349854,69,32,1,0.5,1e-05
0.50346,0.49789,0.41259,0.45124,0.50821,0.7032900076163443,13.36251014471054,0.5,0.5,0.5,0.5,0.50232,0.7034256259600321,2.1102768778800964,1714077695,,False,70,011312f2,2024-04-25_22-41-35,3.8548262119293213,267.83302998542786,10936,AT-MB-PC-E13,127.0.0.1,267.83302998542786,70,32,1,0.5,1e-05
0.51557,0.5124,0.43357,0.4697,0.4961,0.711730442549053,13.522878408432007,0.5,0.5,0.54545,0.52174,0.50026,0.7057366967201233,2.11721009016037,1714077699,,False,71,011312f2,2024-04-25_22-41-39,3.9999287128448486,271.8329586982727,10936,AT-MB-PC-E13,127.0.0.1,271.8329586982727,71,32,1,0.5,1e-05
0.48789,0.48031,0.42657,0.45185,0.49614,0.7160120104488573,13.60422819852829,0.5,0.5,0.54545,0.52174,0.50207,0.709102193514506,2.127306580543518,1714077703,,False,72,011312f2,2024-04-25_22-41-43,4.012486696243286,275.845445394516,10936,AT-MB-PC-E13,127.0.0.1,275.845445394516,72,32,1,0.5,1e-05
0.47405,0.46591,0.43007,0.44727,0.47649,0.7314840523820174,13.898196995258331,0.5,0.5,0.63636,0.56,0.49897,0.7075150609016418,2.1225451827049255,1714077707,,False,73,011312f2,2024-04-25_22-41-47,3.270993232727051,279.11643862724304,10936,AT-MB-PC-E13,127.0.0.1,279.11643862724304,73,32,1,0.5,1e-05
0.5173,0.51383,0.45455,0.48237,0.4966,0.7171146085387782,13.625177562236786,0.5,0.5,0.54545,0.52174,0.49974,0.7055072983105978,2.116521894931793,1714077710,,False,74,011312f2,2024-04-25_22-41-50,3.8275766372680664,282.9440152645111,10936,AT-MB-PC-E13,127.0.0.1,282.9440152645111,74,32,1,0.5,1e-05
0.47924,0.47212,0.44406,0.45766,0.4726,0.7245029430640372,13.765555918216705,0.5,0.5,0.54545,0.52174,0.49948,0.7041475574175516,2.112442672252655,1714077714,,False,75,011312f2,2024-04-25_22-41-54,3.958434581756592,286.9024498462677,10936,AT-MB-PC-E13,127.0.0.1,286.9024498462677,75,32,1,0.5,1e-05
0.5173,0.51351,0.46503,0.48807,0.5265,0.7015865947070875,13.330145299434662,0.5,0.5,0.45455,0.47619,0.50026,0.7060573498407999,2.1181720495224,1714077718,,False,76,011312f2,2024-04-25_22-41-58,3.859362840652466,290.76181268692017,10936,AT-MB-PC-E13,127.0.0.1,290.76181268692017,76,32,1,0.5,1e-05
0.50519,0.5,0.43706,0.46642,0.50202,0.7269960265410574,13.81292450428009,0.5,0.5,0.36364,0.42105,0.5031,0.7091230551401774,2.1273691654205322,1714077722,,False,77,011312f2,2024-04-25_22-42-02,4.018476247787476,294.78028893470764,10936,AT-MB-PC-E13,127.0.0.1,294.78028893470764,77,32,1,0.5,1e-05
0.47924,0.46988,0.40909,0.43738,0.48571,0.7140776013073168,13.56747442483902,0.5,0.5,0.54545,0.52174,0.49716,0.7075691024462382,2.1227073073387146,1714077726,,False,78,011312f2,2024-04-25_22-42-06,4.108409404754639,298.8886983394623,10936,AT-MB-PC-E13,127.0.0.1,298.8886983394623,78,32,1,0.5,1e-05
