train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48443,0.47521,0.4021,0.43561,0.48793,0.7327879008493925,13.922970116138458,0.5,0.5,0.54545,0.52174,0.50077,0.7161629597345988,2.1484888792037964,1714072795,,False,25,b34e1046,2024-04-25_21-19-55,4.1079442501068115,100.17724561691284,24660,AT-MB-PC-E13,127.0.0.1,100.17724561691284,25,32,1,0.5,1e-05
0.5173,0.51429,0.44056,0.47458,0.52412,0.7394260262188158,14.049094498157501,0.5,0.5,0.45455,0.47619,0.49974,0.7103666265805563,2.1310998797416687,1714072799,,False,26,b34e1046,2024-04-25_21-19-59,3.8882782459259033,104.06552386283875,24660,AT-MB-PC-E13,127.0.0.1,104.06552386283875,26,32,1,0.5,1e-05
0.5346,0.5368,0.43357,0.47969,0.53977,0.7162132388667056,13.608051538467407,0.5,0.5,0.59091,0.54167,0.50155,0.7115648786226908,2.1346946358680725,1714072803,,False,27,b34e1046,2024-04-25_21-20-03,4.050737619400024,108.11626148223877,24660,AT-MB-PC-E13,127.0.0.1,108.11626148223877,27,32,1,0.5,1e-05
0.50519,0.5,0.42657,0.46038,0.50529,0.7256559259013126,13.787462592124939,0.5,0.5,0.54545,0.52174,0.5,0.7060392498970032,2.1181177496910095,1714072807,,False,28,b34e1046,2024-04-25_21-20-07,3.9483447074890137,112.06460618972778,24660,AT-MB-PC-E13,127.0.0.1,112.06460618972778,28,32,1,0.5,1e-05
0.47924,0.46939,0.4021,0.43315,0.46362,0.7627169929052654,14.491622865200043,0.5,0.5,0.63636,0.56,0.50232,0.7118229071299235,2.1354687213897705,1714072810,,False,29,b34e1046,2024-04-25_21-20-10,3.7849340438842773,115.84954023361206,24660,AT-MB-PC-E13,127.0.0.1,115.84954023361206,29,32,1,0.5,1e-05
0.47924,0.46862,0.39161,0.42667,0.46538,0.7425708582526759,14.108846306800842,0.5,0.5,0.59091,0.54167,0.49793,0.7107083996136984,2.132125198841095,1714072814,,False,30,b34e1046,2024-04-25_21-20-14,4.122457504272461,119.97199773788452,24660,AT-MB-PC-E13,127.0.0.1,119.97199773788452,30,32,1,0.5,1e-05
0.44983,0.43496,0.37413,0.40226,0.45211,0.7669251498423124,14.571577847003937,0.5,0.5,0.63636,0.56,0.50129,0.7158730030059814,2.1476190090179443,1714072818,,False,31,b34e1046,2024-04-25_21-20-18,3.85495662689209,123.82695436477661,24660,AT-MB-PC-E13,127.0.0.1,123.82695436477661,31,32,1,0.5,1e-05
0.50692,0.50196,0.44755,0.4732,0.49072,0.7409903469838595,14.078816592693329,0.5,0.5,0.40909,0.45,0.50103,0.7069176236788431,2.1207528710365295,1714072822,,False,32,b34e1046,2024-04-25_21-20-22,4.0179595947265625,127.84491395950317,24660,AT-MB-PC-E13,127.0.0.1,127.84491395950317,32,32,1,0.5,1e-05
0.4827,0.4741,0.41608,0.4432,0.47843,0.7361545531373275,13.986936509609222,0.5,0.5,0.31818,0.38889,0.50129,0.7150006691614786,2.145002007484436,1714072826,,False,33,b34e1046,2024-04-25_21-20-26,4.063969373703003,131.90888333320618,24660,AT-MB-PC-E13,127.0.0.1,131.90888333320618,33,32,1,0.5,1e-05
0.52422,0.52321,0.43357,0.47419,0.52686,0.7190081445794356,13.661154747009277,0.5,0.5,0.40909,0.45,0.50232,0.7038740913073221,2.1116222739219666,1714072830,,False,34,b34e1046,2024-04-25_21-20-30,4.040455102920532,135.9493384361267,24660,AT-MB-PC-E13,127.0.0.1,135.9493384361267,34,32,1,0.5,1e-05
0.50692,0.5022,0.3986,0.44444,0.50154,0.7177656167431882,13.637546718120575,0.5,0.5,0.5,0.5,0.50129,0.7048860192298889,2.1146580576896667,1714072834,,False,35,b34e1046,2024-04-25_21-20-34,3.8533012866973877,139.8026397228241,24660,AT-MB-PC-E13,127.0.0.1,139.8026397228241,35,32,1,0.5,1e-05
0.49827,0.49115,0.38811,0.43359,0.49513,0.7268628917242351,13.810394942760468,0.5,0.5,0.54545,0.52174,0.49974,0.7110775311787924,2.133232593536377,1714072838,,False,36,b34e1046,2024-04-25_21-20-38,3.810666799545288,143.61330652236938,24660,AT-MB-PC-E13,127.0.0.1,143.61330652236938,36,32,1,0.5,1e-05
0.45848,0.4449,0.38112,0.41055,0.46805,0.7385776482130352,14.032975316047668,0.5,0.5,0.31818,0.38889,0.49793,0.7069228887557983,2.120768666267395,1714072842,,False,37,b34e1046,2024-04-25_21-20-42,4.004964828491211,147.6182713508606,24660,AT-MB-PC-E13,127.0.0.1,147.6182713508606,37,32,1,0.5,1e-05
0.5,0.49356,0.4021,0.44316,0.51869,0.7041075339442805,13.37804314494133,0.5,0.5,0.45455,0.47619,0.49948,0.7045977910359701,2.11379337310791,1714072846,,False,38,b34e1046,2024-04-25_21-20-46,4.151186943054199,151.7694582939148,24660,AT-MB-PC-E13,127.0.0.1,151.7694582939148,38,32,1,0.5,1e-05
0.52249,0.52066,0.44056,0.47727,0.51813,0.7106061922876459,13.501517653465271,0.5,0.5,0.54545,0.52174,0.49819,0.7135993639628092,2.1407980918884277,1714072850,,False,39,b34e1046,2024-04-25_21-20-50,3.951662063598633,155.72112035751343,24660,AT-MB-PC-E13,127.0.0.1,155.72112035751343,39,32,1,0.5,1e-05
0.5,0.49383,0.41958,0.45369,0.5107,0.7228479103038186,13.734110295772552,0.5,0.5,0.45455,0.47619,0.50129,0.7056437532107035,2.1169312596321106,1714072854,,False,40,b34e1046,2024-04-25_21-20-54,4.045808553695679,159.7669289112091,24660,AT-MB-PC-E13,127.0.0.1,159.7669289112091,40,32,1,0.5,1e-05
0.49308,0.48594,0.42308,0.45234,0.48567,0.7194632668244211,13.669802069664001,0.5,0.5,0.54545,0.52174,0.50336,0.7118759950002035,2.1356279850006104,1714072858,,False,41,b34e1046,2024-04-25_21-20-58,3.9694197177886963,163.7363486289978,24660,AT-MB-PC-E13,127.0.0.1,163.7363486289978,41,32,1,0.5,1e-05
0.5173,0.51429,0.44056,0.47458,0.49412,0.7264665647556907,13.802864730358124,0.5,0.5,0.45455,0.47619,0.50336,0.7102782924969991,2.1308348774909973,1714072862,,False,42,b34e1046,2024-04-25_21-21-02,4.083083868026733,167.81943249702454,24660,AT-MB-PC-E13,127.0.0.1,167.81943249702454,42,32,1,0.5,1e-05
0.5173,0.51373,0.45804,0.48429,0.52479,0.7202999936906915,13.685699880123138,0.5,0.5,0.5,0.5,0.50336,0.7101519703865051,2.1304559111595154,1714072866,,False,43,b34e1046,2024-04-25_21-21-06,3.6617398262023926,171.48117232322693,24660,AT-MB-PC-E13,127.0.0.1,171.48117232322693,43,32,1,0.5,1e-05
0.49308,0.48617,0.43007,0.4564,0.48249,0.7192582393947401,13.665906548500061,0.5,0.5,0.5,0.5,0.50129,0.71147620677948,2.13442862033844,1714072870,,False,44,b34e1046,2024-04-25_21-21-10,3.8364317417144775,175.3176040649414,24660,AT-MB-PC-E13,127.0.0.1,175.3176040649414,44,32,1,0.5,1e-05
0.4654,0.45228,0.38112,0.41366,0.4669,0.7381767724689684,14.0253586769104,0.5,0.5,0.59091,0.54167,0.49974,0.7135047316551208,2.1405141949653625,1714072874,,False,45,b34e1046,2024-04-25_21-21-14,4.06402587890625,179.38162994384766,24660,AT-MB-PC-E13,127.0.0.1,179.38162994384766,45,32,1,0.5,1e-05
0.48443,0.47727,0.44056,0.45818,0.49768,0.7095294688877306,13.481059908866882,0.5,0.5,0.54545,0.52174,0.50258,0.7135875026384989,2.140762507915497,1714072878,,False,46,b34e1046,2024-04-25_21-21-18,4.106961011886597,183.48859095573425,24660,AT-MB-PC-E13,127.0.0.1,183.48859095573425,46,32,1,0.5,1e-05
0.5173,0.5144,0.43706,0.47259,0.5071,0.7186755663470218,13.654835760593414,0.5,0.5,0.45455,0.47619,0.49742,0.7084255615870158,2.1252766847610474,1714072882,,False,47,b34e1046,2024-04-25_21-21-22,3.985119342803955,187.4737102985382,24660,AT-MB-PC-E13,127.0.0.1,187.4737102985382,47,32,1,0.5,1e-05
0.47751,0.4685,0.41608,0.44074,0.49031,0.7171766005064312,13.626355409622192,0.5,0.5,0.54545,0.52174,0.49974,0.7058131496111552,2.1174394488334656,1714072886,,False,48,b34e1046,2024-04-25_21-21-26,3.903953790664673,191.37766408920288,24660,AT-MB-PC-E13,127.0.0.1,191.37766408920288,48,32,1,0.5,1e-05
0.50519,0.5,0.45105,0.47426,0.49265,0.7149551353956524,13.584147572517395,0.5,0.5,0.5,0.5,0.49974,0.707871158917745,2.123613476753235,1714072890,,False,49,b34e1046,2024-04-25_21-21-30,3.973267078399658,195.35093116760254,24660,AT-MB-PC-E13,127.0.0.1,195.35093116760254,49,32,1,0.5,1e-05
0.51557,0.51181,0.45455,0.48148,0.52285,0.7085235589428952,13.461947619915009,0.5,0.5,0.59091,0.54167,0.50052,0.723794957002004,2.171384871006012,1714072894,,False,50,b34e1046,2024-04-25_21-21-34,3.8986544609069824,199.24958562850952,24660,AT-MB-PC-E13,127.0.0.1,199.24958562850952,50,32,1,0.5,1e-05
0.53979,0.54098,0.46154,0.49811,0.53055,0.7074342746483652,13.44125121831894,0.5,0.5,0.68182,0.57692,0.50362,0.7052294611930847,2.115688383579254,1714072898,,False,51,b34e1046,2024-04-25_21-21-38,3.9670376777648926,203.2166233062744,24660,AT-MB-PC-E13,127.0.0.1,203.2166233062744,51,32,1,0.5,1e-05
0.50346,0.49794,0.42308,0.45747,0.49294,0.7193868599439922,13.668350338935852,0.5,0.5,0.63636,0.56,0.50026,0.7108424504597982,2.1325273513793945,1714072902,,False,52,b34e1046,2024-04-25_21-21-42,4.185990810394287,207.4026141166687,24660,AT-MB-PC-E13,127.0.0.1,207.4026141166687,52,32,1,0.5,1e-05
0.46194,0.45247,0.41608,0.43352,0.45676,0.741074988716527,14.080424785614014,0.5,0.5,0.59091,0.54167,0.50103,0.70503697792689,2.11511093378067,1714072906,,False,53,b34e1046,2024-04-25_21-21-46,3.939817190170288,211.342431306839,24660,AT-MB-PC-E13,127.0.0.1,211.342431306839,53,32,1,0.5,1e-05
0.48097,0.47154,0.40559,0.43609,0.46724,0.7362990724413019,13.989682376384735,0.5,0.5,0.36364,0.42105,0.50207,0.7095140814781189,2.1285422444343567,1714072910,,False,54,b34e1046,2024-04-25_21-21-50,4.079959869384766,215.42239117622375,24660,AT-MB-PC-E13,127.0.0.1,215.42239117622375,54,32,1,0.5,1e-05
0.51038,0.50612,0.43357,0.46704,0.49674,0.7215505556056374,13.70946055650711,0.5,0.5,0.5,0.5,0.49974,0.7071056167284647,2.1213168501853943,1714072914,,False,55,b34e1046,2024-04-25_21-21-54,3.924077033996582,219.34646821022034,24660,AT-MB-PC-E13,127.0.0.1,219.34646821022034,55,32,1,0.5,1e-05
0.48097,0.47107,0.3986,0.43182,0.4874,0.7289015023331893,13.849128544330597,0.5,0.5,0.63636,0.56,0.49845,0.7054762045542399,2.1164286136627197,1714072918,,False,56,b34e1046,2024-04-25_21-21-58,4.091341733932495,223.43780994415283,24660,AT-MB-PC-E13,127.0.0.1,223.43780994415283,56,32,1,0.5,1e-05
0.47924,0.47012,0.41259,0.43948,0.48858,0.7227122313097903,13.731532394886017,0.5,0.5,0.5,0.5,0.49974,0.7093052665392557,2.1279157996177673,1714072922,,False,57,b34e1046,2024-04-25_21-22-02,3.667774200439453,227.10558414459229,24660,AT-MB-PC-E13,127.0.0.1,227.10558414459229,57,32,1,0.5,1e-05
0.51038,0.50628,0.42308,0.46095,0.53689,0.7045532559093676,13.386511862277985,0.5,0.5,0.54545,0.52174,0.50026,0.706416388352712,2.119249165058136,1714072926,,False,58,b34e1046,2024-04-25_21-22-06,4.206558465957642,231.31214261054993,24660,AT-MB-PC-E13,127.0.0.1,231.31214261054993,58,32,1,0.5,1e-05
0.46886,0.45749,0.3951,0.42402,0.45496,0.7384208597634968,14.02999633550644,0.5,0.5,0.54545,0.52174,0.49742,0.7085529565811157,2.125658869743347,1714072930,,False,59,b34e1046,2024-04-25_21-22-10,4.053593635559082,235.365736246109,24660,AT-MB-PC-E13,127.0.0.1,235.365736246109,59,32,1,0.5,1e-05
0.50346,0.49796,0.42657,0.45951,0.50247,0.7282822226223192,13.837362229824066,0.5,0.5,0.54545,0.52174,0.5,0.7060555617014567,2.11816668510437,1714072934,,False,60,b34e1046,2024-04-25_21-22-14,3.957714080810547,239.32345032691956,24660,AT-MB-PC-E13,127.0.0.1,239.32345032691956,60,32,1,0.5,1e-05
0.47924,0.47036,0.41608,0.44156,0.45829,0.7267954255405226,13.809113085269928,0.5,0.5,0.54545,0.52174,0.49871,0.7085609634717306,2.1256828904151917,1714072938,,False,61,b34e1046,2024-04-25_21-22-18,3.9816508293151855,243.30510115623474,24660,AT-MB-PC-E13,127.0.0.1,243.30510115623474,61,32,1,0.5,1e-05
0.48097,0.47244,0.41958,0.44444,0.47052,0.7297696126134772,13.865622639656067,0.5,0.5,0.5,0.5,0.49923,0.7055689692497253,2.116706907749176,1714072942,,False,62,b34e1046,2024-04-25_21-22-22,3.897916078567505,247.20301723480225,24660,AT-MB-PC-E13,127.0.0.1,247.20301723480225,62,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.46179,0.7422961373078195,14.103626608848572,0.5,0.5,0.5,0.5,0.50052,0.7073596119880676,2.122078835964203,1714072946,,False,63,b34e1046,2024-04-25_21-22-26,4.060429573059082,251.26344680786133,24660,AT-MB-PC-E13,127.0.0.1,251.26344680786133,63,32,1,0.5,1e-05
0.49135,0.48291,0.3951,0.43462,0.48482,0.7214178035133764,13.70693826675415,0.5,0.5,0.59091,0.54167,0.5,0.7055206497510275,2.1165619492530823,1714072950,,False,64,b34e1046,2024-04-25_21-22-30,3.7585761547088623,255.0220229625702,24660,AT-MB-PC-E13,127.0.0.1,255.0220229625702,64,32,1,0.5,1e-05
0.49654,0.48945,0.40559,0.44359,0.49284,0.7327242775967246,13.921761274337769,0.5,0.5,0.59091,0.54167,0.49793,0.7077135046323141,2.123140513896942,1714072954,,False,65,b34e1046,2024-04-25_21-22-34,4.025997877120972,259.04802083969116,24660,AT-MB-PC-E13,127.0.0.1,259.04802083969116,65,32,1,0.5,1e-05
0.46886,0.45783,0.3986,0.42617,0.47067,0.7292658027849699,13.856050252914429,0.5,0.5,0.59091,0.54167,0.49974,0.7110934456189474,2.133280336856842,1714072958,,False,66,b34e1046,2024-04-25_21-22-38,3.86964750289917,262.91766834259033,24660,AT-MB-PC-E13,127.0.0.1,262.91766834259033,66,32,1,0.5,1e-05
0.49481,0.48819,0.43357,0.45926,0.50775,0.7330824450442666,13.928566455841064,0.5,0.5,0.59091,0.54167,0.49793,0.7087557315826416,2.126267194747925,1714072962,,False,67,b34e1046,2024-04-25_21-22-42,4.040637731552124,266.95830607414246,24660,AT-MB-PC-E13,127.0.0.1,266.95830607414246,67,32,1,0.5,1e-05
0.5,0.49402,0.43357,0.46182,0.49385,0.7217252505453009,13.712779760360718,0.5,0.5,0.5,0.5,0.5,0.7092993060747782,2.1278979182243347,1714072966,,False,68,b34e1046,2024-04-25_21-22-46,4.072391510009766,271.0306975841522,24660,AT-MB-PC-E13,127.0.0.1,271.0306975841522,68,32,1,0.5,1e-05
0.4654,0.45455,0.4021,0.42672,0.46755,0.7345963653765226,13.95733094215393,0.5,0.5,0.63636,0.56,0.49974,0.7116581598917643,2.134974479675293,1714072970,,False,69,b34e1046,2024-04-25_21-22-50,4.028700113296509,275.05939769744873,24660,AT-MB-PC-E13,127.0.0.1,275.05939769744873,69,32,1,0.5,1e-05
0.50865,0.50417,0.42308,0.46008,0.50747,0.7034879609158164,13.366271257400513,0.5,0.5,0.59091,0.54167,0.49974,0.7038319110870361,2.1114957332611084,1714072973,,False,70,b34e1046,2024-04-25_21-22-53,3.790055990219116,278.84945368766785,24660,AT-MB-PC-E13,127.0.0.1,278.84945368766785,70,32,1,0.5,1e-05
0.50692,0.50209,0.41958,0.45714,0.4968,0.7120121654711271,13.528231143951416,0.5,0.5,0.54545,0.52174,0.50129,0.7058280110359192,2.1174840331077576,1714072977,,False,71,b34e1046,2024-04-25_21-22-57,3.8614416122436523,282.7108952999115,24660,AT-MB-PC-E13,127.0.0.1,282.7108952999115,71,32,1,0.5,1e-05
0.48616,0.47876,0.43357,0.45505,0.49681,0.7159340287509718,13.602746546268463,0.5,0.5,0.59091,0.54167,0.49974,0.7093703746795654,2.1281111240386963,1714072981,,False,72,b34e1046,2024-04-25_21-23-01,3.9764156341552734,286.6873109340668,24660,AT-MB-PC-E13,127.0.0.1,286.6873109340668,72,32,1,0.5,1e-05
0.47405,0.46591,0.43007,0.44727,0.47643,0.7316071359734786,13.900535583496094,0.5,0.5,0.68182,0.57692,0.50103,0.7083946466445923,2.125183939933777,1714072985,,False,73,b34e1046,2024-04-25_21-23-05,4.138070344924927,290.8253812789917,24660,AT-MB-PC-E13,127.0.0.1,290.8253812789917,73,32,1,0.5,1e-05
0.5173,0.51383,0.45455,0.48237,0.49664,0.7169387622883445,13.621836483478546,0.5,0.5,0.54545,0.52174,0.49948,0.7054028113683065,2.1162084341049194,1714072989,,False,74,b34e1046,2024-04-25_21-23-09,3.9204471111297607,294.74582839012146,24660,AT-MB-PC-E13,127.0.0.1,294.74582839012146,74,32,1,0.5,1e-05
0.48443,0.47727,0.44056,0.45818,0.47281,0.7246759816219932,13.768843650817871,0.5,0.5,0.54545,0.52174,0.50207,0.7041114171346029,2.1123342514038086,1714072993,,False,75,b34e1046,2024-04-25_21-23-13,3.8746085166931152,298.6204369068146,24660,AT-MB-PC-E13,127.0.0.1,298.6204369068146,75,32,1,0.5,1e-05
0.51211,0.50769,0.46154,0.48352,0.52458,0.7021599286480954,13.341038644313812,0.5,0.5,0.5,0.5,0.50155,0.7063708901405334,2.1191126704216003,1714072997,,False,76,b34e1046,2024-04-25_21-23-17,3.9818804264068604,302.60231733322144,24660,AT-MB-PC-E13,127.0.0.1,302.60231733322144,76,32,1,0.5,1e-05
0.51211,0.50794,0.44755,0.47584,0.50315,0.7269548397315176,13.812141954898834,0.5,0.5,0.45455,0.47619,0.49948,0.7094242175420126,2.1282726526260376,1714073001,,False,77,b34e1046,2024-04-25_21-23-21,4.086172342300415,306.68848967552185,24660,AT-MB-PC-E13,127.0.0.1,306.68848967552185,77,32,1,0.5,1e-05
0.47924,0.46988,0.40909,0.43738,0.4863,0.7141926539571661,13.569660425186157,0.5,0.5,0.54545,0.52174,0.49974,0.7074905037879944,2.122471511363983,1714073005,,False,78,b34e1046,2024-04-25_21-23-25,3.6888725757598877,310.37736225128174,24660,AT-MB-PC-E13,127.0.0.1,310.37736225128174,78,32,1,0.5,1e-05
